lat,lon
37.72095733100008,-122.39614773699998
37.73589601200007,-122.39149295799996
37.77325298100004,-122.42806403999998
37.73597601700004,-122.39163301999997
37.71993584300003,-122.39624293499998
37.720682090000025,-122.39664691299998
37.75425959300003,-122.47712120599999
37.714016497000046,-122.404398448
37.750651342000026,-122.47452523599998
37.74480567300003,-122.47646119699999
37.75072598700007,-122.47484201699996
37.75503600400003,-122.42231103699999
37.711717993000036,-122.41014797399998
37.573944776000076,-122.33954222899996
37.72393592900005,-122.43571808899998
37.76155965600003,-122.43500626599996
37.764329006000025,-122.50412566299997
37.777122864000034,-122.41143039299999
37.77757699500006,-122.41221101099995
37.74923799000004,-122.42068402599995
37.726575000000025,-122.43845701299995
37.726575000000025,-122.43845701299995
37.77590838700007,-122.43125486099996
37.57442434400008,-122.33885827999995
37.787203297000076,-122.41015620499996
37.78536101700007,-122.46922002299999
37.79249598600006,-122.43221400399995
37.78068701600006,-122.46479597099994
37.728667020000046,-122.40505796199994
37.71346297900004,-122.45802800299998
37.719687914000076,-122.46981323299997
37.717669982000075,-122.47921996899998
37.754967693000026,-122.41864412599995
37.71550200300004,-122.40795199899998
37.757637471000066,-122.40670929999999
37.74945801500007,-122.41462298799996
37.71552501100007,-122.40803296799999
37.72015976400007,-122.40563855099998
37.79419701000006,-122.43033000399998
37.718819016000054,-122.45898597099995
37.71888699300007,-122.45898697599995
37.78054522900004,-122.45097250299995
37.770526139000026,-122.40648938899994
37.772553008000045,-122.42807200299995
37.77277399700006,-122.42818398499998
37.76108130800003,-122.41936090599995
37.73922199300006,-122.46851703299996
37.772863630000074,-122.42894982699994
37.77336605200003,-122.42893164399999
37.78151498100004,-122.39894799099994
37.711428832000024,-122.40412947099998
37.79560399600007,-122.40752100099996
37.72509988400003,-122.43105935599999
37.78155299300005,-122.40736501399999
37.78471506000005,-122.41448801499996
37.78618784500003,-122.47709886199999
37.76237100700007,-122.46657502999994
37.79000299900008,-122.43546299699995
37.730814175000035,-122.40488083899999
37.739577008000026,-122.43519502799995
37.71998598600004,-122.47992497099995
37.77344872500004,-122.50733999099998
37.72349498600005,-122.43536400699998
37.713332964000074,-122.41489510099996
37.763645015000066,-122.39791601099995
37.76251776400005,-122.39857942999998
37.71874500300004,-122.43895598799998
37.79631499100003,-122.44312799599999
37.770750201000055,-122.38653660099999
37.717901993000055,-122.40526903499995
37.728290248000064,-122.449858888
37.71833544500004,-122.40325036399997
37.72262139700007,-122.40268642699999
37.79949363000003,-122.40249331999996
37.766548003000025,-122.44592595999995
37.77526899600008,-122.43079100799997
37.71516299700005,-122.46056201999994
37.798426979000055,-122.40464701399998
37.78070298400007,-122.40945403599994
37.757081984000024,-122.42222403299996
37.77293798900007,-122.41495197799998
37.72722701400005,-122.429699976
37.765597537000076,-122.47544110499996
37.79622501100005,-122.40622398599999
37.77409247800006,-122.391875675
37.713629989000026,-122.40940600699997
37.72294002000007,-122.46196297099999
37.72233602000006,-122.46318203499999
37.731113004000065,-122.39858103099999
37.736694011000054,-122.47010096099996
37.71328398400004,-122.40259998599998
37.71948399400003,-122.43081196299994
37.746552278000024,-122.42069950599995
37.71324500800006,-122.40429497399998
37.73219800000004,-122.38997700699997
37.770504423000034,-122.42862633799996
37.781700011000055,-122.42746003999997
37.80729027700005,-122.41617402599996
37.80729027700005,-122.41617402599996
37.75757098500003,-122.40460300899997
37.75406141900004,-122.40342396699998
37.71703400500007,-122.40011701499998
37.716410015000065,-122.39990998199994
37.71703400500007,-122.40011701499998
37.716410015000065,-122.39990998199994
37.76260000100007,-122.41971801099999
37.729633868000064,-122.41316344599994
37.78652501200003,-122.41334902199998
37.72420698700006,-122.43482496699994
37.77011852500004,-122.44551109099996
37.80762658800006,-122.41348037599994
37.71180399100007,-122.40592802099997
37.77731698800005,-122.444775962
37.77731698800005,-122.444775962
37.712267008000026,-122.40585995999999
37.712342989000035,-122.40398802899995
37.801293103000035,-122.40940272899996
37.72420698700006,-122.43482496699994
37.72369993900003,-122.40877675399997
37.73547909500007,-122.43471341499998
37.79100874000005,-122.40401689099997
37.76601110100006,-122.42203646799999
37.76168100900003,-122.41894503199995
37.779441005000024,-122.41022902699996
37.73496901500005,-122.424830972
37.735222632000045,-122.41120537699999
37.784609998000064,-122.42763002499998
37.779262009000036,-122.46586198099999
37.79487401600005,-122.40994404199995
37.79892767800004,-122.40554909599996
37.79875500500003,-122.40431802499995
37.79695619800003,-122.40571052199999
37.798229355000046,-122.41217255099997
37.79720397400007,-122.40388142499995
37.79548400900006,-122.40578100199997
37.78968829100006,-122.39758040799995
37.577749476000065,-122.33392812099999
37.73487916800008,-122.43559447899997
37.753887328000076,-122.41886408499994
37.78729501500004,-122.41014101699994
37.76480348000007,-122.40108138999994
37.724021409000045,-122.45229844799996
37.71801900500003,-122.46223303599999
37.71801900500003,-122.46223303599999
37.754180002000055,-122.41779101199995
37.76302816900005,-122.42165431299998
37.76452251400008,-122.42714602699999
37.79338333900006,-122.39800143599996
37.713940568000055,-122.40492637999995
37.78362326000007,-122.43959257499995
37.71382700500004,-122.40499503099994
37.71382700500004,-122.40499503099994
37.79376999400006,-122.44015300799998
37.57728635800004,-122.33459795899995
37.71180399100007,-122.40592802099997
37.74598356900003,-122.38864836399995
37.79785897900007,-122.40842297799998
37.788974532000054,-122.42242065499994
37.78129298600004,-122.43496201099998
37.78836661100007,-122.43883594199997
37.800397720000035,-122.42389185699994
37.574010172000044,-122.339448963
37.72507698600003,-122.43416598199997
37.71548000100006,-122.40787002399998
37.73498401900008,-122.42468998899994
37.72785701200007,-122.38957702299996
37.73419527600004,-122.42596457299999
37.73585200700006,-122.39308199999999
37.77947830100004,-122.39808038799998
37.717422630000044,-122.42828836299998
37.77344704200004,-122.41032759299998
37.73584860600005,-122.42445709999998
37.721161180000024,-122.40318649599999
37.772244009000076,-122.41510100799997
37.719774967000035,-122.46725652699996
37.72397644200004,-122.44401028499999
37.78134700700008,-122.40261398399997
37.78157911100004,-122.40271645399997
37.76844040700007,-122.39756164799996
37.73665943200007,-122.42415997199998
38.24838926800004,-122.03648511899996
37.77827434900007,-122.40995468999995
37.77859625900004,-122.41072535399996
37.787131987000066,-122.41171597599998
37.71433772000006,-122.46843292399996
37.71083998900008,-122.41792000899994
37.77153872100007,-122.42246699399999
37.78693518100005,-122.40102387799999
37.719523012000025,-122.43833497299994
37.82008982900004,-122.37168999199997
37.71317656000008,-122.43847437
37.76540898600007,-122.422416984
37.72126498100005,-122.40629799799996
37.72704199800006,-122.40534698699997
37.78248100700006,-122.41709972899997
37.71914378300005,-122.40464612499994
37.71928172500003,-122.40461599399998
37.73705300800003,-122.39412898299997
37.73072792800008,-122.40337197499997
37.76594008600006,-122.42191376899996
37.78813898900006,-122.39258000699999
37.78204201200003,-122.41308738199996
37.77210000800005,-122.42932400799998
37.77209699100007,-122.42916701499996
37.770218019000026,-122.41252801499996
37.765374129000065,-122.41043830899997
37.72209666700007,-122.40926746199995
37.760893990000056,-122.41785798299998
37.73574601800004,-122.41278399799995
37.747780000000034,-122.50049902199999
37.73432094000003,-122.43384920699998
37.78293986400007,-122.46294979299995
38.188291004000064,-122.66422592299995
37.72780057400007,-122.44479484299995
37.719174434000024,-122.42785578999997
37.74916699500005,-122.40691096599994
37.78619910700007,-122.43184481599997
37.785307835000026,-122.43248622799996
37.78205599100005,-122.40785895999994
37.76894344300007,-122.42666294799994
37.71548000100006,-122.40787002399998
37.78139998100005,-122.40284599499995
37.764772003000076,-122.42030600199996
37.72445780600003,-122.43507639399996
37.77876655500006,-122.40801789799997
37.78156858400007,-122.40273029299999
37.764772003000076,-122.42030600199996
37.71166735600008,-122.40513063499998
37.75382747500004,-122.40534452299994
37.758673560000034,-122.40681717499996
37.78618179600005,-122.39294925299998
37.72028002300004,-122.411469883
37.72028002300004,-122.411469883
37.72459424300007,-122.41326748099999
37.720331531000056,-122.41092755199998
37.72022399000008,-122.41107501199997
37.71962995100006,-122.43767182699997
37.79443439200003,-122.42673399499995
37.79968170400008,-122.43792326199997
37.79983230500005,-122.43674367799997
37.75750170400005,-122.39707252199997
37.757609426000045,-122.39696751099996
37.757609426000045,-122.39696751099996
37.71158326800003,-122.40492041799996
37.780300613000065,-122.41893728199994
37.78019998600007,-122.40602600499994
37.71166735600008,-122.40513063499998
37.78558125600006,-122.43998835199994
37.72358692200004,-122.41874396099996
37.577951056000074,-122.33386948499998
37.751902349000034,-122.48536416199994
37.75220109000003,-122.48222322899994
37.75414994400006,-122.48190426999997
37.71758700100003,-122.40433503999998
37.713110017000076,-122.40509997199996
37.78446140900007,-122.40937200299999
37.78457798000005,-122.409619997
37.72019100700004,-122.41129101399997
37.78254016000005,-122.40351841499995
37.782137171000045,-122.39602343999996
37.77367844400004,-122.46275094699996
37.79080818500006,-122.40308476999996
37.758952339000075,-122.41583668499999
37.730458001000045,-122.42636997399995
37.730458001000045,-122.42636997399995
37.76401700300005,-122.44316697199997
37.72450662400007,-122.48329145899999
37.76346454900005,-122.43870311699999
37.75986599200007,-122.43411200199995
37.76617955000006,-122.42675134999996
37.71312003400004,-122.40947993599997
37.72620452700005,-122.38372761299996
37.79526201400006,-122.40849598399996
37.797444633000055,-122.41048866399996
37.79493705600004,-122.41473952299998
37.79493705600004,-122.41473952299998
37.79493705600004,-122.41473952299998
37.79571300300006,-122.41013095799997
37.732365009000034,-122.46845500699999
37.74081199800003,-122.42365499099998
37.74554199000005,-122.48521101799997
37.745813019000025,-122.48588701799997
37.71692600500006,-122.44034696499995
37.731780782000044,-122.38714739699998
37.73166152600004,-122.38726020999997
37.746547142000054,-122.42078042799994
37.73064500100003,-122.40283903799997
37.723177763000024,-122.38668530799998
37.76323736900008,-122.42400702399999
37.72744791400004,-122.43254235299997
37.72104101600007,-122.43870796699997
37.721533925000074,-122.43693488799994
37.72232101700007,-122.43695899999994
37.72270599700005,-122.43596197199997
37.71282100900004,-122.40340196599999
37.73938603000005,-122.46733354399998
37.72025299200004,-122.47694503599996
37.73961951600006,-122.38596659799998
37.72508258900007,-122.40260789899997
37.71646998700004,-122.46166700599997
37.716746003000026,-122.46210403899994
37.716746003000026,-122.46210403899994
37.71678401500003,-122.46042296399997
37.77808102800003,-122.39384313499994
37.78147006100005,-122.45406582199996
37.79522049900004,-122.40814596199999
37.79395301300008,-122.40720198599996
37.79398398400008,-122.40973700899997
37.79454776000006,-122.40352127799997
37.793316970000035,-122.40732705299996
37.789082353000026,-122.42043544599994
37.78892198500006,-122.42053197799999
37.78892198500006,-122.42053197799999
37.789812092000034,-122.41964241599999
37.574097366000046,-122.33932460899996
37.73052199600005,-122.39963798899998
37.79429830200007,-122.40667258099995
37.80407875900005,-122.42622151299997
37.76052799400003,-122.41788002799996
37.76052799400003,-122.41788002799996
37.769846949000055,-122.44875639199995
37.77108801900005,-122.44821597899994
37.76225399600003,-122.42065703599997
37.78055399600004,-122.437407012
37.76062899600004,-122.50458201499998
37.789026103000026,-122.40956980499999
37.754127992000065,-122.48882001399994
37.745527020000054,-122.45205485899999
37.774352100000044,-122.39091054399995
37.72564723000005,-122.43401694599999
37.728695999000024,-122.42862998599998
37.776962033000075,-122.43812271699994
37.74588501900007,-122.45250902299995
37.75512384900003,-122.39161688399997
37.73786601000006,-122.42198196399994
37.787625140000046,-122.40038344099997
37.73239248600004,-122.45089481399998
37.74176799600008,-122.46874703199995
37.78265999100006,-122.40830303299998
37.782246644000054,-122.40897123299999
37.782585109000024,-122.40854701799998
37.754204808000054,-122.40451828799996
37.754299969000044,-122.40452720499997
37.711537992000046,-122.40077197699998
37.711537992000046,-122.40077197699998
37.71201006000007,-122.400799888
37.71196903400005,-122.40087096099995
37.753410522000024,-122.41862651399998
37.75352989500004,-122.41863531899997
37.74152280200008,-122.42244991599995
37.76872000600008,-122.45081596199998
37.75360802100005,-122.50202201399998
37.71154967700005,-122.40489562299996
37.72111316500008,-122.43635949199995
37.711295000000064,-122.42649603699999
37.78415039600003,-122.42653617799999
37.78314547300005,-122.42685946099999
37.71837869900003,-122.40512983499997
37.75032877500007,-122.41832619799999
37.74923799000004,-122.42068402599995
37.74922298600006,-122.42011497799996
37.74904902000003,-122.42002001099996
37.74902601200006,-122.42066399299995
37.79208197300005,-122.39143707
37.728464994000035,-122.40366197299994
37.74497238500004,-122.45303679999995
37.75623998000003,-122.42135499699998
37.75365001400007,-122.39677498199995
37.75365001400007,-122.39677498199995
37.716594773000054,-122.39978197999994
37.716705372000035,-122.39980318999994
37.71650613200006,-122.39976426499999
37.71650613200006,-122.39976426499999
37.716594773000054,-122.39978197999994
37.716594773000054,-122.39978197999994
37.71309530800005,-122.41239012899996
37.714495991000035,-122.41149255599998
37.78370831900003,-122.41598434299999
37.783126519000064,-122.41825934599996
37.784395063000034,-122.41769172799997
37.79094701100007,-122.39863400499996
37.76803697200006,-122.40196103999995
37.75584200800006,-122.42596303199997
37.764599761000056,-122.398713483
37.78899189500004,-122.39866178699998
37.77405898400008,-122.45418800199997
37.78385998600004,-122.42291101399996
37.80711887800004,-122.42608569699996
37.715491987000064,-122.41069397099994
37.74290188700007,-122.47579632299994
37.73224301100004,-122.47388396499997
37.71811872100005,-122.40013045599994
37.772686031000035,-122.42555614599996
37.73206598500008,-122.47348900999998
37.77031824100004,-122.42664431699995
37.762013016000026,-122.44046296999994
37.79968900000006,-122.41047604099998
37.783663011000044,-122.45864901799996
37.78556599600006,-122.41705298499994
37.78780945300008,-122.41330337799997
37.78519601900007,-122.40825399899995
37.78551405800005,-122.40874947099996
37.753185992000056,-122.41775102999998
37.75402174300007,-122.41666495599998
37.75402174300007,-122.41666495599998
37.753847903000064,-122.41753203399998
37.754097985000044,-122.41704401699997
37.753304024000045,-122.49139523099996
37.79323320200007,-122.40676219799997
37.729711810000026,-122.40442538399998
37.72501701400006,-122.43526702899999
37.79839952100008,-122.40317121699997
37.80016601400007,-122.43979803399998
37.72072805200003,-122.40350479599999
37.72065732300007,-122.40376559399999
37.721752011000035,-122.40903996999998
37.76023040900003,-122.50935553
37.789538521000054,-122.42072058599996
37.78315301400005,-122.44308499699997
37.78233323100005,-122.46646797599999
37.79326019100006,-122.42186066699998
37.78152998400003,-122.45224197499999
37.79427500300005,-122.43255598599995
37.80087399200005,-122.43749996799994
37.806278606000035,-122.42392570399994
37.80430822200003,-122.42437665399996
37.730114007000054,-122.43180203399999
37.71896065100003,-122.40224861899998
37.782535016000054,-122.43743903099994
37.76453898600005,-122.43121496499998
37.76261299300006,-122.43094297199997
37.77465920000003,-122.41762448899999
37.77498286000008,-122.41803289099994
37.76861639400005,-122.40492783099995
37.76861514500007,-122.40494341299996
37.768463430000054,-122.40502534299998
37.768463430000054,-122.40502534299998
37.71994756300006,-122.43850628499996
37.724114995000036,-122.42441003299996
37.72345666000007,-122.42496793499998
37.72480461200007,-122.42408141599998
37.72336800000005,-122.42580696099998
37.72430300100007,-122.42493298
37.71483735400005,-122.40881167699996
37.714369985000076,-122.40935001599996
37.71554903900005,-122.41083577699999
37.71742260100007,-122.44270856799994
37.717271004000054,-122.44346696099996
37.71750153000005,-122.44260905699997
37.71677180300003,-122.44308658899996
37.716848011000025,-122.44289003399996
37.715642040000034,-122.41079668799995
37.77805572400007,-122.43676751099997
37.71820701100006,-122.40548503699995
37.71820701100006,-122.40548503699995
37.71820701100006,-122.40548503699995
37.72008698800005,-122.43794102299995
37.71820701100006,-122.40548503699995
37.77262541400006,-122.39401373699997
37.78722085900006,-122.41734728499995
37.715608065000026,-122.40610660499999
37.78647400800003,-122.41793903599995
37.787217611000074,-122.41737500599999
37.78745699600006,-122.41725197199997
37.787599991000036,-122.41526797499995
37.72394829700005,-122.43557419399997
37.788265040000056,-122.399370482
37.72547500100006,-122.42365901499994
37.79430925300005,-122.44179222099996
37.764430986000036,-122.45139800099997
37.76384400100005,-122.46590699199999
37.74586037600005,-122.41767322499999
37.76579799000007,-122.45222596599996
37.78955653300005,-122.48561689499996
37.79329599700003,-122.43727399099998
37.764869988000044,-122.45234800599997
37.780628292000074,-122.40700045399996
37.776774009000064,-122.47723496599997
37.77679798100007,-122.47670900199995
37.78036612900007,-122.40733059399997
37.787589783000044,-122.40988209199998
37.78074737400004,-122.40778491799995
37.73711266400005,-122.40376809499998
37.73735898900003,-122.40430897199997
37.76448298200006,-122.42984133499999
37.788954604000025,-122.43279404299994
37.78262000900003,-122.41661301899995
37.729750987000045,-122.38224897599997
37.76700223600005,-122.38936167799994
37.72897838700004,-122.40380604899997
37.80415362900004,-122.40329574499998
37.78171602100008,-122.40868499599998
37.78171602100008,-122.40868499599998
37.78171602100008,-122.40868499599998
37.71629698500004,-122.40532603199995
37.725152897000044,-122.40265968099999
37.71634698300005,-122.40514297199996
37.71629698500004,-122.40532603199995
37.71629698500004,-122.40532603199995
37.71388209000003,-122.40677310099994
37.71662899200004,-122.40510701299996
37.71665200000007,-122.405192006
37.716696005000074,-122.40535603899997
37.716696005000074,-122.40535603899997
37.71644962100004,-122.40532133299996
37.71630498900004,-122.40507398799997
37.71634698300005,-122.40514297199996
37.783230305000075,-122.38835417199999
37.78412960800006,-122.38829662699999
37.721356187000026,-122.40107687299997
37.73314201200003,-122.41456900799994
37.719495436000045,-122.40555349299996
37.73277798600003,-122.41661695899995
37.73266943600004,-122.41539290099996
37.710247011000035,-122.41342898599999
37.78718399700006,-122.44562597099997
37.73361323700004,-122.40745224199998
37.75398197900006,-122.43179096999995
37.76276998600008,-122.40700802899994
37.76276998600008,-122.40700802899994
37.76474583700008,-122.40650578199995
37.76276998600008,-122.40700802899994
37.76276998600008,-122.40700802899994
37.785497838000026,-122.41854204899994
37.79238999700004,-122.40127002899999
37.57799736800007,-122.33380250099998
37.777221016000055,-122.46107398599997
37.78252146500006,-122.46863697899994
37.71310003700006,-122.40716031399995
37.70981299600004,-122.41716798499999
37.72531434200005,-122.43456120299999
37.725250147000054,-122.43474521599995
37.789103848000025,-122.40900092399994
37.78463751500004,-122.39490690199995
37.773402789000045,-122.42714902399996
37.751711655000065,-122.40547788999999
37.73962324400003,-122.38593800399997
37.724497591000045,-122.42611700299994
37.78480131500004,-122.42641475299996
37.72648300900005,-122.403387969
37.72453601800004,-122.42658102999997
37.80113299300007,-122.42414399199998
37.92342544100006,-122.32292562599997
37.77911398500004,-122.44004395899998
37.71539798400005,-122.43713895899998
37.72201101200005,-122.40935496199995
37.79000921000005,-122.431993192
37.733510555000066,-122.43345513799994
37.784379999000066,-122.42697003399996
37.78411721400005,-122.42678240299995
37.73419301900003,-122.41231100699997
37.73419301900003,-122.41231100699997
37.78726943300006,-122.40836562399994
37.797765337000044,-122.430679398
37.778094182000075,-122.39382716199998
37.798864012000024,-122.40026403299998
37.725514030000056,-122.46271041999995
37.76583056900006,-122.44904393099995
37.74642323000006,-122.42044757399998
37.744729782000036,-122.42054568199995
37.74655741300006,-122.42061858499994
37.74655741300006,-122.42061858499994
37.74076655500005,-122.42325392299995
37.74648399000006,-122.42266802199998
37.74801319300008,-122.42095012099998
37.74646601100005,-122.42028101899996
37.77775292000007,-122.41813855199996
37.795957000000044,-122.40574697099999
37.77610500700007,-122.47346696599999
37.728596003000064,-122.40371502999994
37.728596003000064,-122.40371502999994
37.79522387000003,-122.40652965799995
37.79521901500004,-122.407684029
37.79429830200007,-122.40667258099995
37.79528799800005,-122.40688196499997
37.785569348000024,-122.42927146499994
37.78516387500008,-122.42808501499997
37.78516387500008,-122.42808501499997
37.78659378700007,-122.42993659599995
37.786706372000026,-122.43007437799997
37.785569348000024,-122.42927146499994
37.77153872100007,-122.42246699399999
37.807013261000066,-122.41900306099996
37.804894887000046,-122.40512448999999
37.80680626800006,-122.41236823599996
37.774875672000064,-122.41910943899995
37.79687927200007,-122.42261509899998
37.80545381100006,-122.42301123399994
37.78359024000008,-122.40920372399995
37.71552501100007,-122.40803296799999
37.808087467000064,-122.41630697599999
37.78750100100007,-122.44005804099999
37.78966761000004,-122.40455192999997
37.72107441300005,-122.40866021999994
37.71305599600004,-122.44395403299995
37.77356801500008,-122.41962203899999
37.78485944200003,-122.42754673399998
37.788387010000065,-122.45466702699997
37.77520236400005,-122.42813385499994
37.715608065000026,-122.40610660499999
37.72598998500007,-122.47813995999996
37.72613893800008,-122.47742130199998
37.79233009600006,-122.43503984099999
37.78064151700005,-122.43210195899997
37.78020099200006,-122.47554902999997
37.751777435000065,-122.43406709299995
37.78484354300008,-122.42642292799997
37.735906992000025,-122.42875403799997
37.72103003600006,-122.47509992799996
37.78239806800008,-122.44188418599998
37.71543499000006,-122.40770699599994
37.72861197200007,-122.40396084899999
37.72861197200007,-122.40396084899999
37.72768165200006,-122.40477831999999
37.72393284800006,-122.43575430299995
37.72867998900006,-122.40380002299997
37.76904177700004,-122.38675621099998
37.779179992000024,-122.39889996199997
37.74708602000004,-122.414238007
37.74709000100006,-122.42170603099999
37.787130982000065,-122.41351800199999
37.71172298000005,-122.40446303199997
37.711692009000046,-122.40438499599998
37.711662002000025,-122.40430796599998
37.752975020000065,-122.39233902799998
37.71156620100004,-122.40488754399996
37.71163199500006,-122.40423001499994
37.711619306000046,-122.40501051099994
37.71137224200004,-122.40436994499998
37.760739009000076,-122.42861799999997
37.78617498400007,-122.41527501599995
37.76374463500008,-122.41616449099996
37.734940014000074,-122.39642998299996
37.80647901300006,-122.434547023
37.73394499800003,-122.39742902199998
37.73691600500007,-122.50609201499998
37.73229560000004,-122.50685059799997
37.74374760300003,-122.42105868099998
37.752568206000035,-122.41202250499998
37.75269724200007,-122.412250944
37.72388939800004,-122.43623795799999
37.78201116400004,-122.40729663099995
37.78141545600005,-122.38986645199998
37.78678885900007,-122.42150912299996
37.77693116900008,-122.41395705899998
37.78261198700005,-122.38840233199994
37.78222676400003,-122.38843348099999
37.57431464700005,-122.33924509499997
37.76328400600005,-122.41818697299999
37.763429915000074,-122.41826808699994
37.773816569000076,-122.40212994099994
37.711401917000046,-122.40801371099997
37.719265017000055,-122.40084003799996
37.72008598200006,-122.40092704199998
37.714338231000056,-122.46838730199994
37.73208899300005,-122.39946498599994
37.71017859500006,-122.39615636799999
37.78645900400005,-122.40554597299996
37.77029002000006,-122.40280601299997
37.71017859500006,-122.39615636799999
37.72504314300005,-122.43463115999998
37.72710699900006,-122.43262999799998
37.71717797700006,-122.44054493099998
37.71552501100007,-122.40803296799999
37.76708303700008,-122.42213561799997
37.757032811000045,-122.40483284399994
37.71545799800003,-122.40509997199996
37.71545799800003,-122.40509997199996
37.77179421000005,-122.41380085899999
37.79666196100004,-122.41015036199997
37.799825406000025,-122.40012663399995
37.78161343700003,-122.43918741999994
37.78170445100005,-122.43822779899995
