lat,lon
37.78654299100003,-122.45026401399997
38.248318865000044,-122.03661739599994
37.76412474400007,-122.40156101399998
37.79322500200004,-122.43273401699997
37.76642499900004,-122.40334203599997
37.792341005000026,-122.43343298399998
37.78540988700007,-122.43165046499996
37.77170601700004,-122.40268296699998
37.72411273400007,-122.39003109299995
37.72411273400007,-122.39003109299995
37.714635110000074,-122.38870475899995
37.74131603600006,-122.39401050099997
37.74131603600006,-122.39401050099997
37.718298756000024,-122.38812136299998
37.765240049000056,-122.394849911
37.713319984000066,-122.38510100299999
37.73756801600007,-122.43000793399995
37.730701546000034,-122.42291621699997
37.781146009000054,-122.40788301599997
37.781554474000075,-122.44090160899998
37.74380426000005,-122.43692618899996
37.74320302000007,-122.43626397199995
37.71896498600006,-122.45389103099996
37.78672098100003,-122.44132395899999
37.784713958000054,-122.44153555899999
37.78846198600007,-122.44085700399995
37.73431501700003,-122.43318102399996
37.73553098000008,-122.42400300799994
37.73499101800007,-122.422759972
37.781146009000054,-122.40626002799996
37.73921421000006,-122.41736394699996
37.77395198900007,-122.44373501399997
37.73288598600004,-122.42205496999998
37.736691187000076,-122.42938781899994
37.70918026900006,-122.41008590499996
37.710665980000044,-122.40951597799994
37.716871705000074,-122.38901542899998
37.716145021000045,-122.38977097999998
37.798190987000055,-122.40569399799995
37.71115799800003,-122.40637502699997
37.71630599500003,-122.38952103199995
37.72110601800006,-122.43787203999995
37.71578289200005,-122.43943124399999
37.730022544000064,-122.39844908599997
37.72539202000007,-122.46325797499998
37.801127147000045,-122.40040019699995
37.72940343500005,-122.39410124299997
37.73005600400006,-122.39464698499995
37.72991870200008,-122.39443977299999
37.778209996000044,-122.41177397899997
37.71302404900007,-122.42049441499995
37.712476372000026,-122.41866327799994
37.719792864000055,-122.46631053899995
37.71066617200006,-122.41902529899994
37.712559973000054,-122.41881118299995
37.77898984600006,-122.39582101899998
37.788386004000074,-122.40572601699995
37.781648002000054,-122.39878697399996
37.78218563000007,-122.44170670999995
37.57539314500008,-122.33746687699994
37.80625694300005,-122.42410258199999
