lat,lon
37.72677858000003,-122.40663756199996
37.787929475000055,-122.45549261099995
37.79248302900004,-122.41268631999998
37.78950800600006,-122.43467903799996
37.78702356300005,-122.45552514599996
37.74742800200005,-122.44184900199997
37.74742800200005,-122.44184900199997
37.74735651000003,-122.44246147399997
37.77020416500005,-122.41287912799999
37.728813788000025,-122.41975847699996
37.788540477000026,-122.38818178499997
37.75882514600005,-122.41698870599998
37.783007729000076,-122.40924889599995
37.806266770000036,-122.41892584699997
37.79232998300006,-122.42418196199998
37.79989259400003,-122.442764351
37.80536736200003,-122.42359385699996
37.78019600400006,-122.43580397299996
37.735142375000066,-122.43238707499995
37.73500898100008,-122.43234752999996
37.735142375000066,-122.43238707499995
37.734358980000025,-122.43325302499994
37.772756994000076,-122.42034993699997
37.80490899800003,-122.41766201399997
37.80008999100005,-122.43227602999997
37.80007100600005,-122.43200898299995
37.72529001200007,-122.46298799399995
37.78264901000006,-122.45405900399999
37.736647187000074,-122.42977184699998
37.75013200400008,-122.43075898999996
37.72456175800005,-122.46322916599996
37.77285815400006,-122.44005216999994
37.78610062300004,-122.39305163499995
37.75037542100006,-122.43393338099997
37.750321980000024,-122.43427000099996
37.77589701000005,-122.45682402599999
37.79802498300006,-122.40911096399998
37.773897817000034,-122.49430763199996
37.73644420000005,-122.39182810699998
37.798527017000026,-122.41456900799994
37.74375365100008,-122.437358244
37.75397200500004,-122.42742500399999
37.73932411200008,-122.41842006399997
37.72968558500003,-122.40454199899995
37.75976533700003,-122.41922359699998
37.756960234000076,-122.48198890399999
37.76472699300007,-122.44887395899997
37.73463202100004,-122.43407403199996
37.73459034100006,-122.43353812499998
37.796105140000066,-122.39454512099996
37.79009901300003,-122.42086599699996
37.752767240000026,-122.43428432399998
37.78667732900004,-122.45004979499998
37.78273072300004,-122.43755742299999
37.76483998100008,-122.46711297999997
37.77634598700007,-122.41414597399995
37.754752960000076,-122.41862485799999
37.75006966400008,-122.42906394299996
37.761103999000056,-122.43532000199997
37.73666159000004,-122.42705758699998
37.73666159000004,-122.42705758699998
37.73666159000004,-122.42705758699998
37.73650001200008,-122.42712602099999
37.76807899900007,-122.45231799899994
37.73658875800004,-122.42714251599995
37.73650001200008,-122.42712602099999
