lat,lon
37.77983728700008,-122.41001350399995
37.79006966500003,-122.40506121499999
37.749546989000066,-122.41564700499998
37.750704839000036,-122.41623948899996
37.749546989000066,-122.41564700499998
37.750902852000024,-122.414958491
37.77688800300007,-122.41363702499996
37.79952317000004,-122.43802067699994
37.798527017000026,-122.41456900799994
37.77796901700003,-122.50103403899999
37.79862600700005,-122.417065977
37.74669701600004,-122.441968025
37.74591978300003,-122.44285595599996
37.78207652800006,-122.41686255099995
37.78889503500005,-122.41183806899994
37.75042599900007,-122.40733299499999
37.751089007000076,-122.40637402199997
37.80635500200003,-122.41143300299996
37.79980798100007,-122.44192603199997
37.801490984000054,-122.41747903799995
37.79744101600005,-122.40580497399998
37.77650928000003,-122.39564406199997
37.785361617000035,-122.43485849899997
37.771455984000056,-122.40495395999994
37.765275350000024,-122.45461694799997
37.76533698600008,-122.45472100699999
37.765057994000074,-122.45807401999997
37.77165798800007,-122.43566198399998
37.770233509000036,-122.45030502299994
37.775308505000055,-122.41969105499999
37.796741472000065,-122.42255473799997
37.79369200000008,-122.430123977
37.77811769200008,-122.40910985199997
37.79725760400004,-122.42703350699998
37.79239538200005,-122.39397077099994
37.776467109000066,-122.42680354699996
37.776488982000046,-122.42760001799996
37.79839001500005,-122.43484298799996
37.75964299100008,-122.41057301999996
37.578057605000026,-122.33348464399995
37.78670342300006,-122.40131583199997
37.804825538000046,-122.44549298099997
37.74216377300007,-122.45090969999995
37.74418198400008,-122.47825001499996
37.744066101000044,-122.47903255399996
37.76089998300006,-122.42094101499998
37.74418198400008,-122.47825001499996
37.74453715100003,-122.479062511
37.77454796400008,-122.43425465399997
37.774570969000024,-122.43425925599996
37.78292305700006,-122.46866267099995
37.71856998900006,-122.39238202699994
37.77939475800008,-122.41847662199996
37.76402460600008,-122.46864007099998
37.789454990000024,-122.453292982
37.78803300000004,-122.44308499699997
37.78870900100003,-122.41839802899995
37.77254082800005,-122.42348038099999
37.786524006000036,-122.43550197299999
37.80297198200003,-122.41354297999999
37.73716769300006,-122.41602187499996
37.76027238700004,-122.42070742899995
37.782312415000035,-122.39779965099996
37.801254991000064,-122.40578703699998
37.80268961200005,-122.43560153199996
37.75422158300006,-122.41318264199998
37.769467001000066,-122.38670898699996
37.71623101900008,-122.49736502899998
37.785404922000055,-122.43995137799999
37.71825499700003,-122.39833996699997
37.719208638000055,-122.39876430299995
37.74681298000007,-122.43118998699998
37.71861701200004,-122.39844599899999
37.782940514000074,-122.46293786999996
37.72075939400003,-122.39927545599994
37.78153491300003,-122.49349959999995
37.75757199000003,-122.41396098499996
37.789669986000035,-122.44434303699995
37.778151868000066,-122.44357040399996
37.77059600100006,-122.43306300699999
37.77844498300004,-122.44299002999998
37.757369133000054,-122.41459550199994
37.76197601000007,-122.42044799099995
37.75976934500005,-122.41578878499996
37.80166599800003,-122.44083495899997
37.801598021000075,-122.44082096099999
37.80456422700007,-122.44711624299998
37.80465800200005,-122.44751600699999
37.76368998400005,-122.41779101199995
37.795717221000075,-122.41153601299999
37.795246647000056,-122.41224987599998
37.71833649200005,-122.46120118699997
37.75262311000006,-122.41525074599997
37.70958898900005,-122.47020296899996
37.75082900100006,-122.42084797599995
37.800363384000036,-122.44038096299994
37.72409437300007,-122.45750327699994
37.785873425000034,-122.39925293399995
37.80737024500007,-122.415693009
37.75709900000004,-122.50201296199998
37.76537001000003,-122.42910599399994
37.80246898400003,-122.44015602499996
37.791500007000025,-122.40045002799997
37.77517650800007,-122.41593492499999
37.78656689600007,-122.40149785499995
37.78688814700007,-122.40108110399996
37.76068699900003,-122.42908998499996
37.76176298400003,-122.43032296299998
37.713351000000046,-122.44298756299997
37.78608905600004,-122.49107477999996
37.71334114600006,-122.44302240299999
37.78658498400006,-122.471302004
37.77084019900008,-122.44554063799995
37.776458011000045,-122.39288996999994
37.77897560400004,-122.39271097199997
37.777046201000076,-122.39182824799997
37.800217289000045,-122.44154739099997
37.75421101500007,-122.42333999899995
37.80592601600006,-122.42162103899994
37.79348410100005,-122.42120442799995
37.80648500600006,-122.41997701199995
37.793383970000036,-122.42130258599997
37.77521257400008,-122.43789698499995
37.788019002000055,-122.39284797699997
37.79855085100007,-122.44739971299998
37.78337400300006,-122.49079504199995
37.77916873500004,-122.39539750499995
37.78740800300005,-122.41763100099996
37.72480101200006,-122.44005896299996
37.75243597900004,-122.43775997399996
37.763144992000036,-122.41650899999996
37.75361900100006,-122.50789797999994
37.783616977000065,-122.49242071499998
37.78359382600007,-122.49256060399995
37.78375701400006,-122.49121497499999
37.78410301900004,-122.49182400399997
37.79030898000008,-122.42807401499999
37.79030898000008,-122.42807401499999
37.790273986000045,-122.42834902499999
37.792392009000025,-122.44441101399997
37.78808798500006,-122.44235199999997
37.786947535000024,-122.41842331999999
37.74010402000005,-122.41562102099999
37.788538010000025,-122.43128000899998
37.76547623100004,-122.45784239499994
37.75503101700008,-122.43484701099999
37.765453997000066,-122.45622002599998
38.11089020500003,-122.23007036799999
37.78823891800005,-122.44708217499999
37.80266398900005,-122.40270702299995
37.79735644400006,-122.40372690799995
37.800052021000056,-122.44001403599998
37.78080930300007,-122.46603115399995
37.78105699400004,-122.40278002899998
37.80358101100006,-122.40830403899997
37.79465902000004,-122.42690700199995
37.78956551500005,-122.43729105199998
37.75729299900007,-122.42389597099998
37.78264000000007,-122.46671903099997
37.79328679900004,-122.40012195199995
37.79327982500007,-122.40018418599999
37.79195263500003,-122.43801574799994
37.790166991000035,-122.44288601099998
37.78620000400008,-122.48060197699999
37.799369985000055,-122.44126503499996
37.78995767400005,-122.42050260599996
37.76668059200006,-122.45121725799999
37.831153974000074,-122.37186099299998
37.83200322300007,-122.37267124299996
37.76212940900007,-122.50762502299995
37.77306977100005,-122.42357705499995
37.795049205000055,-122.443497708
37.76019444700006,-122.41815954499998
37.750738237000064,-122.44162460199999
37.791135017000045,-122.40751898999997
37.77201698500005,-122.43517901899997
37.77131500100006,-122.41913697799998
37.78992399900005,-122.42082400399994
37.789737675000026,-122.44840236399995
37.76680217400008,-122.44074487499995
37.78960105700003,-122.45760319199997
37.794830011000045,-122.41506203199998
37.79749000800007,-122.43586700499998
37.79783898900007,-122.43522604099996
37.788165380000066,-122.40051299299995
37.77569445800003,-122.45391594999995
