lat,lon
37.72522798600005,-122.46283401799997
37.731598088000055,-122.45107338799994
37.74066973300006,-122.46609874199999
37.77360774700003,-122.43757943499998
37.755363988000056,-122.42354703199999
37.72078000400006,-122.48219998699994
37.76685768200008,-122.42955165899997
37.73789953100004,-122.39596400999994
37.74342310600008,-122.48212544699999
37.74248301400007,-122.48295502899998
37.768339006000076,-122.42275100299997
37.74507201600005,-122.45785600599999
37.77520998700004,-122.39389001499995
37.777654762000054,-122.39273594999997
37.72924698300005,-122.39975600599996
37.77497898200005,-122.43633697899998
37.71794066500007,-122.47072157899999
37.782227044000024,-122.42057616599999
37.721395990000076,-122.47096396199998
37.721395990000076,-122.47096396199998
37.79072698600004,-122.42200702499997
37.79072698600004,-122.42200702499997
37.78783774000004,-122.40379802899997
37.791007989000036,-122.42285200499998
37.791007989000036,-122.42285200499998
37.791007989000036,-122.42285200499998
37.791007989000036,-122.42285200499998
37.799186002000056,-122.43902203699997
37.73394801500007,-122.46058800399999
37.72293186500008,-122.435695555
37.70903937300005,-122.45225441799994
37.712480034000066,-122.41155990499999
37.71281774800008,-122.41251057799997
37.712209005000034,-122.41123703399995
37.71256751400006,-122.41160883399999
37.74444099100003,-122.39088048399998
37.71877409700005,-122.40030457299997
37.75450101400003,-122.40419644399998
37.78213814600008,-122.41126756399996
37.754359984000075,-122.40356722599995
37.754402586000026,-122.40342664999997
37.754418273000056,-122.40345740599997
37.783559945000036,-122.40908027699999
37.781147178000026,-122.42035671599996
37.75451686500003,-122.40397590299995
37.73528125800004,-122.48212144099995
37.57695535200003,-122.33530963499999
37.75203800700007,-122.50299699699997
37.79538691000005,-122.43335969999998
37.83118320400007,-122.37202420199998
37.79024708400004,-122.43726446299996
37.741621019000036,-122.50331500699997
37.74820032800005,-122.41992125599995
37.770627526000055,-122.43188953299995
37.73605099300005,-122.43761697899998
37.778262006000034,-122.42428204199996
37.78711099100008,-122.41971901699998
37.78712890200006,-122.41989959699998
37.71898131700004,-122.48202855599999
37.78719368900005,-122.42017539499994
37.778262006000034,-122.42428204199996
37.779948242000046,-122.48497148599995
37.77812969300004,-122.48682509899999
37.779758008000044,-122.48522702699995
37.77992150400007,-122.48569111699999
37.78635301500003,-122.42716399099999
37.759086085000035,-122.44386914299997
37.72869069800004,-122.45237456499996
37.72869069800004,-122.45237456499996
37.75908831900006,-122.44359246099998
37.75882102000003,-122.43932001399997
37.75730699700006,-122.43735898399996
37.78249833500007,-122.39935974399998
37.760915993000026,-122.41233397399998
37.80284773400007,-122.419869689
37.74699298100006,-122.42295099499995
37.74653201800004,-122.42378097099999
37.78200498700005,-122.45307697999999
37.738965474000054,-122.46800458999996
37.78411601100004,-122.41282699699997
37.77180808600008,-122.38676779199994
37.78853198500008,-122.45052180899995
37.796588995000036,-122.43398099299998
37.768340238000064,-122.42032760499995
37.791881114000034,-122.39655561699999
37.71820335100006,-122.46990279999994
37.71834200100005,-122.46966602399999
37.718138563000025,-122.46978707399995
