lat,lon
37.574853752000024,-122.33847362599994
37.72126498100005,-122.40629799799996
37.78359901500005,-122.41741801699999
37.773504596000066,-122.41206615199997
37.73236000500003,-122.38342221799996
37.73631200600005,-122.38286496299997
37.71011600200006,-122.41244503399997
37.70945098100003,-122.41338296899994
37.72595273600007,-122.45936927899999
37.726449984000055,-122.45888697999999
37.77179599600004,-122.41910596499997
37.79733689600005,-122.39949599699997
37.788549250000074,-122.39901814299998
37.758351005000065,-122.42095802999995
37.75410889800003,-122.40052529799999
37.731993845000034,-122.43751744499997
37.755405017000044,-122.41693203499995
37.75549063600005,-122.41677522199996
37.75393499900008,-122.40087096699995
37.75333799800006,-122.423329019
37.749508013000025,-122.42776799099994
37.75329701000004,-122.42428598099997
37.75337969200007,-122.42502308899998
37.75337969200007,-122.42502308899998
37.751438422000035,-122.433042436
37.70903937300005,-122.45225441799994
37.72971100500007,-122.45510498199997
37.74444099100003,-122.39088048399998
37.71877409700005,-122.40030457299997
37.72488499900004,-122.42454296999995
37.754501993000076,-122.41455501099995
37.75770896200004,-122.40671683899996
37.770377988000064,-122.44627498199998
37.754228599000044,-122.40452051699998
37.78030936700003,-122.418867251
37.77854100700006,-122.41830156399999
37.78427497000007,-122.43505310799998
37.789046588000076,-122.410522131
37.78223398000006,-122.41321901899994
37.78223398000006,-122.41321901899994
37.78178797900006,-122.41254402399994
37.72922457400006,-122.39290894299995
37.78178797900006,-122.41254402399994
37.78226298200008,-122.41298499599998
37.77315304800004,-122.413138775
37.726818997000066,-122.39792296799999
37.79196084000006,-122.43795382899998
37.757616968000036,-122.41791791599996
37.74815122700005,-122.41521263899995
37.799841713000035,-122.39946856799997
37.575253426000074,-122.33766749299997
37.713786982000045,-122.43465397599999
37.713434403000065,-122.43463100599996
37.802235789000065,-122.40055940799999
37.792043138000054,-122.41589645799996
37.777120239000055,-122.39508159499997
37.77499800900006,-122.43590103599996
37.74827599900004,-122.42283800699994
37.74644047000004,-122.42258812699998
37.745894994000025,-122.42260700199995
37.747895253000024,-122.42257722899996
37.74990746200007,-122.42933343299995
37.749332999000046,-122.41621697399995
37.749043534000066,-122.41694386599994
37.74905274400004,-122.41710717999996
37.74919513900005,-122.41682752599996
37.74929100500003,-122.41690496099994
37.74904185500003,-122.416973515
37.787621028000046,-122.39506359599994
37.78869446600004,-122.39259720599995
37.77550000100007,-122.46417000999998
37.77121637500005,-122.41329566099995
37.77110000500005,-122.41337701799995
37.78768386100006,-122.41388302599995
37.787003335000065,-122.41325607899995
37.710692006000045,-122.40755603799994
37.72386017200006,-122.40083071799995
37.72522899200004,-122.40724699699996
37.72432136100008,-122.40981421899994
37.765660988000036,-122.458116013
37.763722002000065,-122.41840900999995
37.723551877000034,-122.43573927099999
37.765235044000065,-122.41776788699997
37.83184353400003,-122.37250431499996
37.760443450000025,-122.46129093099995
37.72753292700003,-122.38607664499995
37.71566529100005,-122.41078691499996
37.71461201300008,-122.44402997299994
37.71225066200003,-122.41730399899996
37.72556213200005,-122.45153402999995
37.72688601100003,-122.45707196299998
37.788265040000056,-122.399370482
37.72352201800004,-122.45941696799997
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.77183340000005,-122.42537928999997
37.75003699500007,-122.41788698499994
37.75293700800006,-122.41886900899999
37.79697819800003,-122.39973514099995
37.78192445900004,-122.41399645199999
37.574260855000034,-122.33909144499995
37.77063401300006,-122.44426902499998
37.77047280200003,-122.44267846499997
37.79979700100006,-122.40879697799994
37.763722002000065,-122.41840900999995
37.724247010000056,-122.46207998199998
37.73544401800007,-122.42332600199995
37.71018301500004,-122.41345798699996
37.709011015000044,-122.41480797599996
37.70898332200005,-122.41470227299999
37.71253501900003,-122.41017999199994
37.80337238200008,-122.40205274899995
37.721875125000054,-122.45017831199999
37.71703400500007,-122.40011701499998
37.71194077400003,-122.40543929799998
37.711550405000025,-122.40794570499997
37.57406466800006,-122.33937124099998
37.794241225000064,-122.39911516599994
37.78464173200007,-122.43808168199996
37.79051304500007,-122.42249833799997
37.786955732000024,-122.40494920399999
37.71973004500006,-122.39240993899995
37.76182722400006,-122.41832135899995
37.76169500700007,-122.41793501299998
37.761372392000055,-122.41827587399996
37.761228009000035,-122.41850598799999
37.70972755500003,-122.41337774799996
37.70919467900006,-122.46428261599999
37.74598410600004,-122.42004372799994
37.750899996000044,-122.41691200199995
37.716837661000056,-122.441331349
37.717129132000025,-122.44033327399995
37.72284092900003,-122.43613296599995
37.71782125400006,-122.44220846099995
37.71560694000004,-122.43955593799996
