lat,lon
37.71125886100003,-122.484862841
37.739735420000045,-122.38953038999995
37.72667293600006,-122.48408370699997
37.72139800100007,-122.48132801699995
37.727947278000045,-122.48063193999997
37.78028958300007,-122.38935778999996
37.783419793000064,-122.38834467699996
37.71876000700007,-122.47917001299999
37.779890152000064,-122.41506659199996
37.722647626000025,-122.48313838499996
37.79309110000003,-122.39760854899998
37.722160502000065,-122.48291938199998
37.71986718200003,-122.48363331599995
37.770808619000036,-122.38642706099995
37.722001259000024,-122.48238680999998
37.77702028400006,-122.39676553899994
37.74467118500007,-122.47937674199994
37.717294012000025,-122.48396999299996
37.74468674800005,-122.48215863799999
37.78897998800005,-122.41983401699997
37.75406141900004,-122.40342396699998
37.772193962000074,-122.45147451599996
37.71623101900008,-122.49736502899998
37.785708992000025,-122.41586904199994
37.753631993000056,-122.43256503799995
37.76640002000005,-122.42754100899998
37.78492463300006,-122.39101539099994
37.78116000700004,-122.38904996899998
37.72183000500007,-122.48048001999996
37.76640999500006,-122.42736800699998
37.790270004000035,-122.40931103999998
37.72625699100007,-122.47930102199996
37.726938020000034,-122.47930102199996
37.72747386000003,-122.47995640399995
37.783091994000074,-122.45599597799998
37.78170998600007,-122.45577000199995
37.77075063800004,-122.51091960999997
37.78170998600007,-122.45577000199995
37.77127931700005,-122.51097651399999
37.773079014000075,-122.47857196399997
37.785446051000065,-122.41284543499995
37.74051699700004,-122.46543400099995
37.78718144000004,-122.44031251599995
37.71977228900005,-122.48483677399997
37.71687182100004,-122.48483692899998
37.72708902000005,-122.50488099799998
37.72017399200007,-122.48126800299997
37.720782015000054,-122.48052695899997
37.726685030000056,-122.48395476499996
37.71125886100003,-122.484862841
37.72078000400006,-122.48219998699994
37.72182567600004,-122.48255068999998
37.742210036000074,-122.49395724599998
37.72182567600004,-122.48255068999998
37.718951041000025,-122.48084128199997
37.723312520000036,-122.48388078199997
37.74050501100004,-122.42896400499995
37.71854422400003,-122.47783853799996
37.78700182400007,-122.40495747599999
37.78970200500004,-122.41423197199998
37.793947983000066,-122.39673701199996
37.78852401200004,-122.41633901499995
37.793826110000055,-122.39649821599994
37.793947983000066,-122.39673701199996
37.79386025400004,-122.39650432599996
37.71125886100003,-122.484862841
37.57503266800006,-122.33798463999995
37.722226008000064,-122.48386102799998
37.721129774000076,-122.48307443899995
37.788526500000046,-122.40715964799995
37.72203357700005,-122.48242438899996
37.767284982000035,-122.42812003099999
37.76643608200004,-122.427815367
37.767284982000035,-122.42812003099999
37.80229501800005,-122.44475400199997
37.802173019000065,-122.44464101399996
37.73742421500003,-122.46963044499995
37.74205398600003,-122.50392998699999
37.74287298200005,-122.48455597199995
37.74273904000006,-122.48440546899997
37.742736679000075,-122.48449740899997
37.73726100500005,-122.46943300699996
37.80035520900003,-122.40169000599997
37.80963423500003,-122.41023548499999
37.80963423500003,-122.41023548499999
37.79332298700007,-122.39254203699994
37.78758349900005,-122.42200663499995
37.713319984000066,-122.38510100299999
37.78030936700003,-122.418867251
37.793158230000074,-122.39317904299998
37.79443698400007,-122.40375098899995
37.71912399100006,-122.47789898099995
37.72840598500005,-122.48066802599999
37.72913298900005,-122.47672802899996
37.789387013000066,-122.40573003999998
37.78926602000007,-122.40626002799996
37.72238907900004,-122.48283775499999
37.718014606000054,-122.48478073099994
37.72262925700005,-122.48343555099996
37.72209821400003,-122.48249954699997
37.72199308900008,-122.48273503599995
37.72580700800006,-122.46714902199994
37.71979001700004,-122.47696004
37.720669702000066,-122.47708724099999
37.71778967700004,-122.48484723399997
37.744247991000066,-122.48301403699998
37.72138367600007,-122.47502201699996
37.71931732500008,-122.48457260499998
37.71928898900006,-122.48393001199997
37.720162439000035,-122.48471870199995
37.71977228900005,-122.48483677399997
37.72153691700004,-122.48069325899996
37.72139800100007,-122.48132801699995
37.72080760700004,-122.47904491299994
38.248435837000045,-122.03668885299999
37.72080760700004,-122.47904491299994
37.72074798500006,-122.478584034
37.722873983000056,-122.48379100599999
37.72006380400006,-122.43841831799995
37.77679977500003,-122.40521810299998
37.780237998000075,-122.474472962
37.72451562100008,-122.45949535999995
