lat,lon
37.739584007000076,-122.38692297699998
37.72917754200006,-122.37909936999995
37.72999402000005,-122.38013497699995
37.729559477000066,-122.37978169399997
37.72952475500006,-122.37971966499998
37.72392200200005,-122.39430097999997
37.729611559000034,-122.37987473899994
37.72459558800006,-122.43505233899998
37.79046494200003,-122.42093610599994
37.79046494200003,-122.42093610599994
37.731036017000065,-122.39345398799998
37.71646500000003,-122.46045598899997
37.71646500000003,-122.46045598899997
37.73256001400006,-122.38954500399996
37.78168475500007,-122.40874174299995
37.77068758100006,-122.43698190099997
37.77152500900007,-122.43688297599999
37.78349000900005,-122.39911001299998
37.754102008000075,-122.40566801399996
37.774993993000066,-122.47474809899995
37.752868988000046,-122.40473804199996
37.755650984000056,-122.41293998499998
37.77543776600004,-122.40034958299998
37.73415962800004,-122.38482314599997
37.73339288200003,-122.38422053
37.73261701100006,-122.38722899999999
37.73266600300008,-122.38617598199994
37.73547100700006,-122.38974600199998
38.193645908000065,-122.65925286199996
38.193645908000065,-122.65925286199996
38.19360035500006,-122.65927841599995
38.193645908000065,-122.65925286199996
38.193645908000065,-122.65925286199996
37.73520451100006,-122.38987221199994
37.72771323400008,-122.39470404199994
37.73705300800003,-122.39412898299997
37.73790107000008,-122.39310018199996
37.745104869000045,-122.395108403
37.74709332700007,-122.39680236099997
37.74709332700007,-122.39680236099997
37.787215598000046,-122.41006393499998
37.787706986000046,-122.40385299699994
37.784473312000046,-122.43976176799998
37.76275570100006,-122.42173654499999
37.78719300800003,-122.46132200699998
37.80405602800005,-122.40095914799997
37.801521997000066,-122.41930101199995
37.78743201800006,-122.43999199099994
37.762841569000045,-122.41952449499996
37.766228014000035,-122.41062512199994
37.92327175100007,-122.32217586899998
37.776951058000066,-122.41393175199994
37.72792452400006,-122.38842515699997
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.92328498100005,-122.32335389599996
37.78988100000004,-122.43892103499996
37.71892593900003,-122.39609872399996
37.73681198600008,-122.39370402099996
37.772069084000066,-122.42080067199998
37.72663698400004,-122.39422797299994
37.736631303000024,-122.39408540999995
37.73219778300006,-122.38957419199994
37.781627412000034,-122.41994532099994
37.73696466600006,-122.39437757099995
37.78300100100006,-122.40293504199997
37.72202798500007,-122.39110495999995
37.726098265000076,-122.39534337699996
37.77505695000008,-122.43774710299999
37.72536947400005,-122.39397166699996
37.73849201300004,-122.39166202099995
37.73857201800007,-122.39180300499999
37.73892900300007,-122.39185203899996
37.73195946200008,-122.40645593799997
37.72858302700007,-122.38486663399999
37.72858302700007,-122.38486663399999
37.73553999000006,-122.38247595799999
37.73553999000006,-122.38247595799999
37.73700099800004,-122.38843398299997
37.76176034700006,-122.41947306999998
37.75770753200004,-122.40671668799996
37.779519149000066,-122.40643687999994
37.78109713300006,-122.42794110399996
37.78520599400008,-122.41237999099997
37.78962195400004,-122.44929762899994
