lat,lon
37.75703198600007,-122.50228403299997
37.80039702000005,-122.42237197299994
37.79961956600005,-122.40239941099998
37.79878818000003,-122.40006708699997
37.72344398200005,-122.44208302499999
37.76344900400005,-122.47579596099996
37.770256913000026,-122.45042949799995
37.73206598500008,-122.47348900999998
37.72420698700006,-122.43482496699994
37.74843448800004,-122.42034517999997
37.782202003000066,-122.41708902799996
37.73125700500003,-122.45782901599995
37.73125700500003,-122.45782901599995
37.71411674700005,-122.45224897299994
37.78318201600007,-122.47937897299994
37.761027676000026,-122.44740618799995
37.761332992000064,-122.44722398099998
37.75613700900004,-122.40240099999994
37.742431004000025,-122.46880402899995
37.742431004000025,-122.46880402899995
37.73312186800007,-122.45122297499995
37.743327994000026,-122.47505902399996
37.76342201400007,-122.43330298099994
37.76453898600005,-122.43121496499998
37.764518348000024,-122.430952849
37.764518348000024,-122.430952849
37.764518348000024,-122.430952849
37.764518348000024,-122.430952849
37.75102766600003,-122.40229639599994
37.75076098200003,-122.40154000999996
37.75925201700005,-122.40172902199998
37.75097183100007,-122.402292467
37.735644328000035,-122.45161137199995
37.745945782000035,-122.41340759699995
37.74569569800008,-122.41338041499995
37.78823098100003,-122.45189203099994
37.789251980000074,-122.44746697199997
37.79186529000003,-122.42579390899999
37.79796747000006,-122.43553828699999
37.71814699600003,-122.44569000899997
37.78693549800005,-122.39977822399999
37.763011826000024,-122.41125242499999
37.77985306000005,-122.47726172699998
37.72351175700004,-122.43909733199996
37.72415698900005,-122.44069498099998
37.761186672000065,-122.42145106999999
37.78041100000007,-122.45362800699996
37.77584898200007,-122.46844897199998
37.76360201500006,-122.46537700399995
37.75983983300006,-122.41911676099994
37.75951499900003,-122.41878200399998
37.75983983300006,-122.41911676099994
37.75983983300006,-122.41911676099994
37.75806411000008,-122.42587594599996
37.75216337900008,-122.42630525399994
37.92342923000007,-122.323262968
37.78351800400003,-122.48766800499999
37.71586524200006,-122.45181071199994
37.78577824400003,-122.42301946199996
37.74269680900005,-122.48558512199997
37.780692980000026,-122.47420484299994
37.75502346300004,-122.47757156099999
37.72197999900004,-122.42565097399995
37.72197999900004,-122.42565097399995
37.72221498600004,-122.42547302599996
37.79642001600007,-122.39987997399999
37.72811500700004,-122.447867041
37.75182652600006,-122.42673911299994
37.787146816000075,-122.41328296199998
37.78556111900008,-122.40876514499996
37.714968517000045,-122.45699353299995
37.57733267000003,-122.33453097499995
37.72135978700004,-122.43726254999996
37.726710257000036,-122.43343295199998
37.72658600700004,-122.43349223899997
37.76019900500006,-122.43529896399997
37.76182299800007,-122.41740200799995
37.780473990000075,-122.41936597199998
37.74366301800006,-122.42040398599994
37.75956990100008,-122.41920033099996
37.79435985400005,-122.42734898499998
37.732400004000056,-122.47424002899999
37.779236989000026,-122.43971999799999
37.74088298500004,-122.46590092899999
37.79206496000006,-122.42252732399999
37.73045498300007,-122.44173802499995
37.821591064000074,-122.366413594
37.74052756400005,-122.46623061699995
37.732388024000045,-122.45164669599995
37.73224657900005,-122.45125509499996
37.73224657900005,-122.45125509499996
37.73667900700008,-122.47025300899998
37.78239360200007,-122.43903511699995
37.72393375900003,-122.456003039
37.766865007000035,-122.43366097199998
37.76392601800006,-122.47854296199995
37.76392601800006,-122.47854296199995
37.77563101000004,-122.40882799099995
37.76813901400004,-122.42470197499995
37.76651981700007,-122.42107084799994
37.758609000000035,-122.47350602499995
37.75392036400007,-122.48177719399996
37.79612453400006,-122.40348069299995
37.72867720900007,-122.45248889999999
37.733596017000025,-122.44417799799999
37.73406033300006,-122.44436393499996
37.778607005000026,-122.43025297399998
37.779016383000055,-122.42816626899997
37.73022485900003,-122.46452624599999
37.724800006000066,-122.45932300699997
37.76581153200004,-122.41749704399996
37.78027346700003,-122.41913872899994
37.79463198900004,-122.45435304099999
37.78079500900003,-122.40594565699996
37.74453886100008,-122.45382105899995
37.75091101800007,-122.42931797299997
37.73366510000005,-122.43182708399996
37.79117528100005,-122.39595484799997
37.73862090200004,-122.38946055999997
37.72412572600007,-122.45690931099995
37.573955676000026,-122.33952668399996
37.792565857000056,-122.43125047799998
37.730740464000064,-122.45293684799998
37.713972012000056,-122.44563896299996
37.78527315500003,-122.43157810799994
37.730926004000025,-122.45249896399997
37.73939140400006,-122.46635392899998
37.72995450800005,-122.44840197199994
37.75841399500007,-122.41043002499998
37.78994499600003,-122.41272700099995
37.75088101100005,-122.46985998099996
37.79061999100003,-122.40607101599994
37.76556300400006,-122.45334201599997
37.76556300400006,-122.45334201599997
37.75105329200005,-122.42577365699998
37.74857100000003,-122.43187403399997
37.74585925700006,-122.49537249699995
37.76709798200005,-122.43691599999994
37.78417900100004,-122.45542198499999
