lat,lon
37.77883901600006,-122.43893997899994
37.77958701700004,-122.44145597399995
37.78378899100005,-122.44277997999995
37.78682904100003,-122.39918707499999
37.78641727000007,-122.39971131499999
37.786406363000026,-122.39972544399996
37.76667000200007,-122.41613600499994
37.78184252700004,-122.41461674599998
37.77919644000008,-122.44197998299995
37.77919644000008,-122.44197998299995
37.77933994700004,-122.44199629099995
37.77919644000008,-122.44197998299995
37.78568239600003,-122.39357153299994
37.788409012000045,-122.40195097499998
38.219644018000054,-122.64403940899996
37.80723278700003,-122.41722810899995
38.11143317400007,-122.23004261999995
37.794047016000036,-122.39670801099999
37.787726013000054,-122.41140701899997
37.78131516500008,-122.43573252499999
37.79252696900005,-122.39741379899999
37.80213871600006,-122.41802651499995
37.77331852400005,-122.44276562099998
37.767991995000045,-122.42997502999998
37.82008398600004,-122.37168633999994
37.754228599000044,-122.40452051699998
37.79398398400008,-122.40973700899997
37.72810201500005,-122.39825296299995
37.73068498200007,-122.40519896299998
37.75521635200005,-122.39297480399995
37.731460979000076,-122.41017999199994
37.711125577000075,-122.44825331399994
37.77342771700006,-122.41805476199994
37.77672137500008,-122.44328463
37.77696100900005,-122.44307301099997
37.77696100900005,-122.44307301099997
37.776958997000065,-122.44267897799995
37.753104981000035,-122.41710897599995
37.75332400000008,-122.41731097999997
37.75346100200005,-122.41714300699999
37.78711099100008,-122.41971901699998
37.789774333000025,-122.420467111
37.790064019000056,-122.42032402299998
37.78632900100007,-122.43703301199997
37.76553601400008,-122.41838503699995
37.76521475200008,-122.418089727
37.77735801800003,-122.44396400799997
37.80095299100003,-122.43673796899998
37.798111402000075,-122.43555009899995
37.78233323100005,-122.46646797599999
37.786749599000075,-122.41996274999997
37.786749599000075,-122.41996274999997
37.785582340000076,-122.40864910299996
37.78912801200005,-122.43414301499996
37.77126541300004,-122.41094978799998
37.790159585000026,-122.41577160099996
37.769878740000024,-122.44732339799998
37.77002402000005,-122.45296700999995
37.78452234100007,-122.43861062099995
37.784194005000074,-122.42018899099997
37.76747729200008,-122.43437940299998
37.78439919200008,-122.43954546199996
37.769819132000066,-122.44894588399995
37.765105980000044,-122.42289098099997
37.78973201200006,-122.413997027
37.77976103300006,-122.41843414899995
37.775827356000036,-122.42415385199996
37.778236986000024,-122.44055198599995
37.77856565400003,-122.44035248999995
37.77637151000005,-122.44137849499998
37.778075958000045,-122.40604216699995
37.804792993000035,-122.44587399199997
37.73078641200004,-122.44653057
37.78790171700007,-122.44871466999996
37.762013016000026,-122.44046296999994
37.79372361800006,-122.39557874999997
37.766326297000035,-122.39995323599999
37.789291621000075,-122.400335773
37.79290653400005,-122.40321569699995
37.77469299200004,-122.43802500999999
37.78966467200007,-122.42086893599998
37.78853478900004,-122.41515314099996
37.78398299000003,-122.44538700299995
37.78259868200007,-122.40776431899997
37.782517416000076,-122.40863186099995
37.78712755600003,-122.44728792399997
37.78338258800005,-122.40659643699996
37.76050498600006,-122.42350897899996
37.760444008000036,-122.42338500999995
37.76037598900007,-122.42337796899994
37.778523982000024,-122.41560802899994
37.831566219000024,-122.37229851899997
37.778722592000065,-122.41542698699999
37.790365328000064,-122.40051244299997
37.79035795200008,-122.40051121299996
37.78758800500003,-122.42331502099995
37.77785401700004,-122.43561697299998
37.79338333900006,-122.39800143599996
37.79749398900003,-122.43456596599998
37.79018347600004,-122.39273703499998
37.767018982000025,-122.41736596599998
37.77085875300003,-122.44702848299994
37.77085875300003,-122.44702848299994
37.75877999000005,-122.41875903799996
37.78411003000008,-122.38930645699998
37.57484453200004,-122.33825508399997
37.57484453200004,-122.33825508399997
37.78975001100008,-122.40535055499998
37.78453499700004,-122.39920234999994
37.785590530000036,-122.40649197599998
37.78679579100003,-122.39922892799996
37.78324934800003,-122.43884303799996
37.79145616900007,-122.42921563399995
37.77300655500005,-122.41560424199997
37.78352660500008,-122.44521093999998
37.764223995000066,-122.467759979
37.790767009000035,-122.43057098399998
37.79029533000005,-122.430797816
37.786553757000036,-122.41643402499994
37.79531971100005,-122.39386049499996
37.78696204000005,-122.39901966099995
37.772744411000076,-122.440828539
37.824629290000075,-122.37182359099995
37.79485365100004,-122.40228029199994
37.787454972000035,-122.40257756399996
37.78958998100006,-122.42601399399996
37.83098957900006,-122.37189971499998
37.76440600800004,-122.44938097999994
37.724037492000036,-122.43554151999996
37.77793100500003,-122.44287301899999
37.785582340000076,-122.40864910299996
37.76500663600007,-122.43312888799994
37.78693518100005,-122.40102387799999
37.800023434000025,-122.43614187599997
37.792392009000025,-122.41520502699996
37.783953989000054,-122.44106303099994
37.77437900600006,-122.39957504099999
37.78308652700008,-122.43997990899999
37.750012017000074,-122.42164501099995
37.75021301500004,-122.42173603799995
37.77505763200003,-122.41553243899995
37.57403197100007,-122.33941787399999
37.779383626000026,-122.40351181499994
37.77952452300008,-122.40333318999996
37.77935544700006,-122.40354753999998
37.72524522500004,-122.50311576599995
37.779225395000026,-122.40256106299995
37.779225395000026,-122.40256106299995
37.77214982100003,-122.41914915199999
37.77738098400005,-122.46447301599994
37.77745902000004,-122.46374102399994
37.78068701600006,-122.46479597099994
37.82616484500005,-122.36764985499997
37.77712500100006,-122.46321396999997
37.77712500100006,-122.46321396999997
37.77712500100006,-122.46321396999997
37.82364668400004,-122.36597761099995
37.79353002000005,-122.43544003099998
37.786587791000045,-122.458919047
37.766366996000045,-122.42012696499995
37.775043984000035,-122.45017399199997
37.79694863800006,-122.42207086199994
37.76372677000006,-122.40743838199995
37.791732882000076,-122.39639282399997
37.76973999900008,-122.44758700099999
37.77597898500005,-122.42561300399996
37.79001047400004,-122.40283138299998
37.74601349500006,-122.42696784399999
37.79622098800007,-122.41316503999997
37.790039540000066,-122.40257567399999
37.786628989000064,-122.43985796499999
37.75771004000006,-122.39230994199994
37.76440359400004,-122.41856910299998
37.75629999500006,-122.42182002499999
37.756131355000036,-122.42176506699997
37.782292942000026,-122.41119943599995
37.77594482200004,-122.426218517
37.79442902100004,-122.42851297499999
37.77744598600003,-122.44295097099996
37.783487997000066,-122.44394799799994
37.786581967000075,-122.443837643
37.784845991000054,-122.44512096199998
37.76014598900008,-122.39749196999998
37.78541499600004,-122.44133602899996
37.78285565400006,-122.46480216199996
37.779885586000034,-122.44201549299999
37.78504158100003,-122.43345042099997
37.78165101900004,-122.45714999799998
37.799505802000056,-122.44280745299994
37.769058667000024,-122.38640132599994
37.78572001400005,-122.41906195999996
37.78574101100003,-122.41889096899996
37.78533826100005,-122.41979038499994
37.78591733300004,-122.41905503099997
37.78582746100005,-122.41334737899996
37.78669569400006,-122.48194469399999
37.781951701000025,-122.45035136599995
37.78637271500003,-122.40902044899997
37.786806623000075,-122.42151346399999
37.78268115900005,-122.46807932399997
37.750672999000074,-122.41922225299999
37.75184099000006,-122.40781503799997
37.75940498700004,-122.42167501799997
37.78291206600005,-122.46350428699998
37.778272066000056,-122.47265335599997
37.764065337000034,-122.46444776499999
37.77340378200006,-122.41834593599998
37.78059246000004,-122.47648221799994
37.775547268000025,-122.50281344999996
37.72439387400004,-122.43512190699994
37.79159099200007,-122.43222800199999
37.784845991000054,-122.44512096199998
37.78198736400003,-122.41238380899995
37.78380905800003,-122.42054816599995
37.731482232000076,-122.44797831799997
37.78418078400006,-122.43537936899997
37.78247406400004,-122.41715869799998
37.759872991000066,-122.41947401399995
37.72168661200004,-122.39581769199998
37.72067519900003,-122.39762121899997
37.78641287100004,-122.41519887099997
37.72097817800005,-122.44036931499994
37.723358990000065,-122.43962997699998
37.73835502800006,-122.40207768999994
37.78025026100005,-122.40461860799996
37.738726589000066,-122.40243417799996
37.57436914300007,-122.33916737399994
37.763237866000054,-122.48242765299995
37.76891698000003,-122.44982304199999
37.76923599500003,-122.449230022
37.76897800100005,-122.44934896099994
37.740363985000045,-122.46585200699997
37.77827434900007,-122.40995468999995
37.72348098800006,-122.44403198499998
37.791238994000025,-122.39645697299994
37.763485004000074,-122.43362995899997
37.77595199500007,-122.44704896699994
37.77482601200006,-122.44492901599995
37.786966335000045,-122.44187257799996
37.786966335000045,-122.44187257799996
37.77569299500004,-122.446030985
37.774207009000065,-122.43476595799996
37.78360899000006,-122.44329798099994
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.751480987000036,-122.40882002899997
37.78448401800006,-122.44362797699995
37.78428782700007,-122.44301738099995
37.78498701600006,-122.44417497999996
37.780518380000046,-122.40916963399997
37.78823964000003,-122.41688157499999
37.78600600400006,-122.41446599499994
37.78990450900005,-122.40247881899995
37.791817010000045,-122.41561297399994
37.78569579300006,-122.41468815999997
37.789172017000055,-122.40558402699997
37.77457799200005,-122.47654798599996
37.76694875800007,-122.41381619399999
37.77967580500007,-122.44095710199997
37.781632986000034,-122.44149386499998
37.780513144000054,-122.44114111699997
37.781171845000074,-122.441394834
37.78031494900006,-122.44121815999995
37.78033826800004,-122.44110506099997
37.78077546000003,-122.44119519999998
37.762248003000025,-122.449414005
37.774447053000074,-122.42254081599998
37.77424324100008,-122.42250181299994
37.775087244000076,-122.42266253499997
37.774141335000024,-122.42248231099995
37.794047016000036,-122.39670801099999
37.82015162300007,-122.37158572699997
37.79672298000003,-122.42223098999995
37.77844252600005,-122.44025571999998
37.77814101300004,-122.44089396799995
37.78633499400007,-122.44040899099997
37.779859223000074,-122.48707041899996
37.80383800100003,-122.41909003899997
37.76919474500005,-122.45176050799995
37.79818583800005,-122.39847818699997
37.80324335900008,-122.40258958399994
37.797137984000074,-122.39840000399994
37.79953801600004,-122.44269616699995
37.79703327800007,-122.39810176999998
37.80066367100005,-122.43696827199994
37.79748699100003,-122.43529602999996
37.79124901100005,-122.42110395899999
37.79282053400004,-122.39253994399996
37.792057990000046,-122.432583981
37.71445502000006,-122.46752696199997
37.79894200500007,-122.40379599999994
37.76621229500006,-122.42194125499998
37.79651245500003,-122.40355452299997
37.79611031300004,-122.39455029499999
37.78697446800004,-122.41313333599999
37.73948822600005,-122.39050143899999
37.78697446800004,-122.41313333599999
37.79802699500004,-122.40009203699998
37.794564585000046,-122.40340772499997
37.78681253600007,-122.42333633799996
37.74477898500004,-122.50408697999995
37.73617241100004,-122.50254012399995
37.74477898500004,-122.50408697999995
37.777247576000036,-122.42310058599998
37.775370606000024,-122.45285200199999
37.73805099900005,-122.50028201499998
37.767501035000066,-122.46665517099996
37.83128257000004,-122.37140952099998
37.788638588000026,-122.44388545799995
37.746529001000056,-122.41963603599999
37.73136198900005,-122.47752799799997
37.72011200800006,-122.40142802799994
37.75995302900003,-122.38939813499996
37.760103884000046,-122.38952874299997
37.76047945100004,-122.389307971
37.75951526600005,-122.38946937099996
37.75965734600004,-122.38948370199995
37.79356799000004,-122.41309303899999
37.74916569000004,-122.41492164399995
37.80291800300006,-122.41429600999999
37.77854100700006,-122.41830156399999
37.78170795300008,-122.43047466699994
37.79194198400006,-122.39739901499996
37.75375000100007,-122.41873061599995
37.78423237700008,-122.41842500699994
37.78187407400003,-122.43050886399999
37.780338363000055,-122.41761083499995
37.577233223000064,-122.33490773299997
37.75386511900007,-122.39878573199996
37.714997624000034,-122.40084868399998
37.71679298400005,-122.44507896799996
37.716946850000056,-122.44556423599994
37.747711981000066,-122.50049399299996
37.79247666500004,-122.40094360599994
37.79776099500003,-122.43191300999996
37.76629557000007,-122.40176477299997
37.785793984000065,-122.40819197299999
37.78541000900003,-122.41148597699998
37.78224864200007,-122.450075546
37.77370759000007,-122.44081114099998
37.77919917200006,-122.46343126199997
37.72462298100004,-122.45667801399998
37.72939058900005,-122.39401329999998
37.72975601600007,-122.38224595899999
37.762977284000044,-122.48869337899998
37.75754701200003,-122.42780101599999
37.75933499800004,-122.42484103099997
37.75882399500006,-122.48398901999997
37.72078000400006,-122.48219998699994
37.778059907000056,-122.44514340399996
37.78854702000007,-122.44581297199994
37.719855650000056,-122.48318336199998
37.77946344600008,-122.47055546699994
37.78694014000007,-122.40482929699999
37.754074013000036,-122.43893000399999
37.753215999000076,-122.43896202299999
37.782274123000036,-122.411337834
37.78373199400005,-122.44587499799997
37.78365601200005,-122.44589402499997
37.78380701200007,-122.44587499799997
37.78675500200006,-122.40495009999995
37.77500601400004,-122.43338797399997
37.774744172000055,-122.43272947599996
37.78358325500005,-122.39601040699995
37.784634168000025,-122.40928428999996
37.78691853500004,-122.39178959499998
37.776468100000045,-122.417610922
37.789498894000076,-122.38871538399997
37.75729485800008,-122.40487722499995
37.779056988000036,-122.43408802999994
37.77465841600008,-122.43343654999995
37.78230546000003,-122.44164219799995
37.803171374000044,-122.40321157099999
37.78674696300004,-122.41376377199998
37.78108480700007,-122.44760821699998
37.791569870000046,-122.39522816999994
37.78796701600004,-122.44216629599998
37.78808798500006,-122.44235199999997
37.77834979900007,-122.44858726499996
37.77701273400004,-122.412751577
37.78520226100005,-122.41820891499998
37.794854773000054,-122.40226906699996
37.79144009400005,-122.39538943499997
37.776164675000075,-122.43685482699999
37.73798298000003,-122.42366999499995
37.78675500200006,-122.40495009999995
37.73878149800004,-122.40252543599996
37.776401014000044,-122.42423501899998
37.773654013000055,-122.41733302499995
37.720924653000054,-122.43666501899997
37.804064019000066,-122.40962402099996
37.74927373000003,-122.50734677899999
37.782074012000066,-122.46832399699997
37.76020101600005,-122.42174902999994
37.79324008400005,-122.39330768899998
37.765269663000026,-122.48269507099997
37.794854773000054,-122.40226906699996
37.76488800900006,-122.43168301099996
37.79593081200005,-122.40989200399997
37.77487701600006,-122.43300600999999
37.786156919000064,-122.41817657299998
37.781252911000024,-122.41919169899995
37.77692424800006,-122.43707620499998
37.776651505000075,-122.42804439899999
37.776651505000075,-122.42804439899999
37.793989244000045,-122.43663225499995
37.793989244000045,-122.43663225499995
37.77600627600003,-122.43694054499997
37.76262799600005,-122.49517299399997
37.761988830000064,-122.49537164399999
37.78063172700007,-122.43155349599999
37.76713331900004,-122.42962486699997
37.78373899300004,-122.44156996799995
38.24843620400003,-122.03639693399998
37.78802381200006,-122.43696781399996
37.78697998200005,-122.40553096999997
37.74453886100008,-122.45382105899995
37.77301581100005,-122.42068976899998
37.80057471300006,-122.44625695399998
37.78337500900005,-122.46051801499999
37.78039499100004,-122.49153399
37.78500296000004,-122.42885080699995
37.788916732000075,-122.38831328799995
37.798870855000075,-122.39757727399996
37.79865581300004,-122.39737927199997
37.772317576000034,-122.42706461899996
37.76682498300005,-122.45046098799997
37.767336992000025,-122.44992898899994
37.76675901700003,-122.45104897899995
37.76003300100007,-122.419843991
37.77068097700004,-122.44223531199998
37.76723800100007,-122.44733696899999
37.74702701100006,-122.43404603699997
37.76304633900003,-122.40856144099996
37.760861007000074,-122.40888197099997
37.763694172000044,-122.43399172
37.765660988000036,-122.46138503899999
37.789827021000065,-122.43599700899995
37.789827021000065,-122.43599700899995
37.795909014000074,-122.40865498899996
37.787706986000046,-122.44890295999994
37.78365198900008,-122.45734697299997
37.781330370000035,-122.45516556799998
37.78459700700006,-122.44343200799995
37.77720701800007,-122.42588097299995
37.777641997000046,-122.42567201299994
37.77123901900006,-122.45093397899996
37.777428007000026,-122.41090997199996
37.77769798800006,-122.41068902499995
37.75016323800003,-122.42513759599996
37.77933994700004,-122.44199629099995
37.77933994700004,-122.44199629099995
37.77933994700004,-122.44199629099995
37.76418698800006,-122.40379097099998
37.758479273000034,-122.41579714199997
37.79915445700004,-122.43597588099999
37.749220852000064,-122.42973566199998
37.785653712000055,-122.41359272299997
37.785653712000055,-122.41359272299997
37.78579423200006,-122.41363622999995
37.71686003900004,-122.45413988899998
37.78116000700004,-122.38904996899998
37.716380007000055,-122.45367704099999
37.716380007000055,-122.45367704099999
37.71687658800005,-122.45422449799997
37.784452000000044,-122.44495801699998
37.716837774000055,-122.454057794
37.78358434100005,-122.44591931299999
37.737667748000035,-122.50648005599999
37.777987206000034,-122.44524702299998
37.77779199100007,-122.44495801699998
37.777987206000034,-122.44524702299998
37.77813598400007,-122.44504200399996
37.77815794800006,-122.44527938299996
37.77810099000004,-122.44538599699996
37.755674998000075,-122.432480968
37.776955016000045,-122.42449502599999
37.76353164400007,-122.40827240599998
37.78984600600006,-122.45713801199997
37.78892701400008,-122.45348501099994
37.783875686000044,-122.42749478299999
37.784110578000025,-122.42683164799996
37.72368226400005,-122.43679995699995
37.76059002000005,-122.49858501499995
37.77566729400007,-122.39359430699994
37.79440731900007,-122.39786460299996
37.76032402100003,-122.49872398699995
37.77967280300004,-122.41841512399998
37.749088071000074,-122.41879640799999
37.78416037100004,-122.41898103099999
37.784081910000054,-122.41846335699995
37.76299600400006,-122.42317797699997
37.76299600400006,-122.42317797699997
37.783736017000024,-122.47458703899997
37.78292498400003,-122.47447103399998
37.78274301300007,-122.47457203599998
37.78393999100007,-122.47454797999995
37.78274301300007,-122.47457203599998
37.72451562100008,-122.45949535999995
37.77461499800006,-122.44985598299996
37.77437199800005,-122.44967103899995
37.75307099200006,-122.41889599799998
37.77751798600008,-122.44279003799994
37.773432773000025,-122.44299996999996
37.77231355600003,-122.444448094
37.773183208000034,-122.44378055699997
37.77754200100003,-122.44369302099994
37.77320781100008,-122.44359602299994
37.791040948000045,-122.39279493199996
37.78741101000003,-122.45026118899995
37.78252298800004,-122.41450698199998
37.79487509100005,-122.44187916099997
37.782313413000054,-122.44165697099999
37.78288701400004,-122.40877803499995
37.79157598900008,-122.39936297899999
37.74971399800006,-122.43588603199998
37.730929497000034,-122.40492938899996
37.763423948000025,-122.47814744499999
37.77705855800008,-122.44352670299997
37.776595013000076,-122.44458803999999
37.77691101100004,-122.443592019
37.77716051400006,-122.44385525299998
37.77418999400004,-122.39474002399999
37.77716051400006,-122.44385525299998
37.77694801700005,-122.44345103499995
37.77614339300004,-122.44647652299994
37.73805205800005,-122.50596166799994
37.738786178000055,-122.48946438999997
37.71416001800003,-122.40964598099998
37.713629989000026,-122.40940600699997
37.713903757000026,-122.40908603499997
37.738803672000074,-122.48910913899999
37.73849100700005,-122.48873896099997
37.71416001800003,-122.40964598099998
37.782310762000066,-122.44165204699999
37.75479590600003,-122.41862871099994
37.78987502200005,-122.41798135799996
37.73814536100008,-122.50034054199995
37.73725098800003,-122.48872202899997
37.77776738100005,-122.44665318599999
37.71881369500005,-122.39094071799997
37.778189000000054,-122.44730201699997
37.77813598400007,-122.44504200399996
37.781329424000035,-122.40196506399997
37.777215116000036,-122.45773021199994
37.784165003000055,-122.44248502099998
37.77788398200005,-122.45588500199995
37.765084020000074,-122.43140900599997
37.77754200100003,-122.44561197399997
37.78283554800004,-122.44203180399995
37.78243641800003,-122.44200217799994
37.78230546000003,-122.44164219799995
37.77767194300003,-122.44736525599996
37.777766007000025,-122.44756797399998
37.777662993000035,-122.44810299099998
37.782146012000055,-122.48678295999997
37.78156598500004,-122.48566003599996
