lat,lon
37.574692492000054,-122.33870543599994
37.78293010200008,-122.40302479199994
37.78675309500005,-122.45119910599999
37.78675637600003,-122.45117339999996
37.78374734400006,-122.39601347799999
37.771123286000034,-122.41175011399997
37.80288000000007,-122.44898999999998
37.78645900400005,-122.40554597299996
37.725498009000034,-122.38836902299994
37.79414892600005,-122.39442932199995
37.79252000100007,-122.39202001199999
37.77913401700005,-122.39206502299999
37.79826674800006,-122.40734391299998
37.78731004400004,-122.41826505999995
37.78852799300006,-122.42053298399998
37.79438099300006,-122.40279503299996
37.77094103600007,-122.40264719799995
37.78564399000004,-122.41041200299998
37.805104003000054,-122.42334402299997
37.79984682600008,-122.39942620899996
37.78415806000004,-122.38924610299995
37.80122666600005,-122.40997977199999
37.794219732000045,-122.39928282199998
37.79143022000005,-122.40070423499998
37.79173398800003,-122.40055698099997
37.79146819600004,-122.40083192099996
37.80496302000006,-122.40654199499994
37.77779755000006,-122.39420354199996
37.804239997000025,-122.40550004099998
37.797161018000054,-122.42173603799995
37.75812100500008,-122.39489399899998
37.73397500500005,-122.46681701499995
37.78257702800005,-122.39924921599999
37.78759273500003,-122.38801719799994
37.80141646900006,-122.40083957599995
37.801128462000065,-122.40040045999996
37.80416291100005,-122.40329760099996
37.787448991000076,-122.41690998999997
37.78745332700004,-122.41555581999995
37.80392812400004,-122.40470219399998
37.78579403500004,-122.41121429099996
37.79247688800007,-122.39724788999996
37.78600701000005,-122.40510902499994
37.77558239600006,-122.43368221699996
37.77539319600004,-122.43403701399995
37.78752549300003,-122.40742427299995
37.808431883000026,-122.41337782799997
37.787451205000025,-122.40804748899996
37.80084100900007,-122.41001201899996
37.78746524100006,-122.40792397099995
37.776676139000074,-122.39852027399996
37.79215275400003,-122.39346912699995
37.73154247600007,-122.41962806699996
37.780493017000026,-122.45311503399995
37.73072792800008,-122.40337197499997
37.78045025800003,-122.45280677599999
37.78751185400006,-122.42010124599994
37.806498472000044,-122.42227973699994
37.79483600400005,-122.40352702399997
37.79309118800006,-122.39749097199996
37.79265275400007,-122.39861461499999
37.79344886800004,-122.40517806099996
37.78967615500005,-122.39780555799996
37.79699917500005,-122.39839211599997
37.79041999800006,-122.40240602899996
37.790163009000025,-122.39754301599999
37.73026880200007,-122.40279954199997
37.787311454000076,-122.40056607499997
37.77873600300006,-122.40885003599999
37.787181985000075,-122.40794001299997
37.790827988000046,-122.42043902299997
37.75697302000003,-122.40210696199995
38.24864995100006,-122.03628760599997
37.80008911500005,-122.40916057999999
37.75898092700004,-122.40885179799994
37.78107270100003,-122.41946688399997
37.78423909800006,-122.41720107499998
37.78730660400004,-122.40042803699998
37.79472715700007,-122.39654399799997
37.78639717800007,-122.40777350199994
37.78306689500005,-122.39353789799998
37.79761401800005,-122.42995600299997
37.79238999700004,-122.40127002899999
37.79228881900008,-122.39887229199996
37.78105401800008,-122.46947298899994
37.79534852200004,-122.39388621399996
37.79107639500006,-122.39739640299996
37.79439208400004,-122.39797884899997
37.75869686300007,-122.38927226199996
37.77678558900004,-122.42312655899997
37.785637370000074,-122.42123931599997
37.78905898700003,-122.40763700699995
37.77964405400007,-122.41671371399997
37.789091572000075,-122.409090747
37.77206892700008,-122.41177813799999
37.739420015000064,-122.41824296399994
37.78863866900008,-122.48691537899998
37.80654431000005,-122.41541680299997
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.73941398000005,-122.41816400699997
37.78980753500008,-122.44786568999996
37.75806300200003,-122.42156404199994
37.78983488600005,-122.44051117799995
37.787302913000076,-122.424336015
37.790827988000046,-122.42096901099995
37.80609101400006,-122.405925003
37.80336377500004,-122.40155540099994
37.79768199600005,-122.43245498399995
37.78237623600006,-122.44926628399998
37.82017938400003,-122.37160307599999
37.79337399100007,-122.41834002699994
37.791722856000035,-122.41106536499996
37.78802238700007,-122.43370120399999
37.791430982000065,-122.41168999199999
37.791430982000065,-122.41168999199999
37.76279798100006,-122.41482096799996
37.78508164300007,-122.40360787999998
37.78477837400004,-122.40694973399997
37.805430330000036,-122.41743732099997
37.797859954000046,-122.40755940099996
37.80611818500006,-122.41882385299999
37.791040948000045,-122.39279493199996
37.74304812400004,-122.47717759599999
37.79238999700004,-122.40127002899999
