lat,lon
37.73857201800007,-122.39180300499999
37.73626375200007,-122.39174814499995
37.73892900300007,-122.39185203899996
37.77883901600006,-122.42369597899994
37.779971998000065,-122.42504102299995
37.77643399700003,-122.42500196299994
37.77893800700008,-122.45577201399999
37.78805600800007,-122.45403201399995
37.779652019000025,-122.45532400099995
37.779652019000025,-122.45532400099995
37.77813849700004,-122.39356878999996
37.78241737700006,-122.47416911099998
37.77940098100004,-122.43546802699996
37.779533738000055,-122.43537014599997
37.781871866000074,-122.38846243799998
37.80066398300005,-122.40895900099997
37.79288000300005,-122.40076200199996
37.805264194000074,-122.41358479799999
37.75677994800003,-122.418835952
37.78774101600004,-122.42230902499995
37.79809300200003,-122.40640796799994
37.80048000100004,-122.40731799199995
37.794787969000026,-122.39901463499996
37.79054914300008,-122.40513291399998
37.719655990000035,-122.48224499799994
37.741751986000054,-122.50177399399996
37.77442880600006,-122.44270569599996
37.73714575400004,-122.46995999899997
37.770772985000065,-122.44736303699995
37.77152400400007,-122.44777903099998
37.75360995600005,-122.41852620499998
37.57427175400005,-122.33907589999995
37.77004815400005,-122.44712398799999
37.76091184500007,-122.41266683499998
37.786781192000035,-122.40983514799996
37.78991901200004,-122.43831602999995
37.77483174200006,-122.44713168899995
37.771317519000036,-122.41101232399996
37.75039599200005,-122.42637399699998
37.764645675000054,-122.39871818999995
37.77572199600007,-122.44333796299998
37.770661794000034,-122.44023296199998
37.770661794000034,-122.44023296199998
37.770661794000034,-122.44023296199998
37.78133175700003,-122.40526175899998
37.730058263000046,-122.40479705699994
37.783342308000044,-122.43279069099998
37.799121607000075,-122.44113709599998
37.80811204100007,-122.41612488699997
37.78947099900006,-122.39838497799997
37.80809565800007,-122.41624627999994
37.74520998300005,-122.45395397899995
37.75527326400004,-122.41550995499995
37.75984801200008,-122.41662701699994
37.75968256500005,-122.41693822099995
37.75477298000004,-122.41564901699996
37.76298073100003,-122.41228608899996
37.784418756000036,-122.39805811099995
37.79741800800008,-122.43105696599997
37.78904599500004,-122.39786395899995
37.802590019000036,-122.41326998099998
37.77671610900006,-122.42480924199998
37.78867141000006,-122.40604675099996
37.764294989000064,-122.46455599699999
37.744667003000075,-122.42800695899996
37.74467299600008,-122.42789799499997
37.74423701100005,-122.42825598599995
37.74282354300004,-122.42663788099998
37.785708992000025,-122.41586904199994
37.76051097900006,-122.43576499699998
37.75193998000003,-122.42094302699996
37.78105301200003,-122.44941199299996
37.76229340500004,-122.42629793199995
37.75816513700005,-122.42116431199997
37.787294072000066,-122.39976521799997
37.75193298100004,-122.42944696999996
37.803307962000076,-122.40203664599994
37.77067332800004,-122.43345240499997
37.758636926000065,-122.420081961
37.76449843100005,-122.41955436599994
37.773695141000076,-122.44266659099998
37.79968609700006,-122.437757208
37.780553213000076,-122.45194013199995
37.77419945500003,-122.44265560499997
37.781961280000075,-122.45238076999999
37.76396801100003,-122.43406003499996
37.78842900300003,-122.41654101899996
37.78828100700008,-122.41539444199998
37.71410800900003,-122.46979703299996
37.75512987800005,-122.44244305999996
37.75521226500007,-122.44251275199997
37.73027594300004,-122.50644213599998
37.76660711000005,-122.41053845099998
37.75521226500007,-122.44251275199997
37.751244995000036,-122.43213303499999
37.79624682000008,-122.40424415999996
37.77182875400007,-122.43199846799996
37.77940181900004,-122.44142202399996
37.77939377900003,-122.44150509299999
37.794124003000036,-122.40455699299997
37.77944807800003,-122.44193788599995
37.77837504100006,-122.44024279399997
37.73844599600005,-122.50098198799998
37.780994004000036,-122.50677798999999
37.77243460400007,-122.48555504699999
37.76513916600004,-122.48412088799995
37.790227569000024,-122.43911057699995
37.788489981000055,-122.45700297999997
37.75623998000003,-122.42135499699998
37.800198323000075,-122.40918241499998
37.78592747300007,-122.48412168699997
37.76980522300005,-122.44904062899997
37.79220508800006,-122.43719101599999
37.75547601200003,-122.42145096999997
37.75515699700003,-122.42570897699994
37.79142000100006,-122.43238700699999
37.78100947000007,-122.40236936199994
37.765781308000044,-122.42201290799994
37.78439198500007,-122.48308603799995
37.77444478800004,-122.41898273099997
37.76090400700008,-122.50618002499999
37.76689199600003,-122.43193597599998
37.78229960300007,-122.41797588899999
37.78322977700003,-122.40998370599999
37.78133204000005,-122.43573593599996
37.792430480000064,-122.39890520799997
37.78171501500003,-122.48613403299998
37.76205899100006,-122.39175397099996
37.76130101500007,-122.42125801899999
37.79094701100007,-122.39863400499996
37.75044599000006,-122.41855200499998
37.761094988000025,-122.43470099899997
37.786475014000075,-122.47682098399997
37.79694645700005,-122.43032236599998
37.79685794300008,-122.43030467199998
37.75746740100004,-122.43693883599997
37.78445657300006,-122.46888550199998
37.74322226400005,-122.43327320899999
37.723253414000055,-122.462226268
37.72250600500007,-122.46104297299996
37.72421276500006,-122.46234724499999
37.72333768400006,-122.46130721799994
37.72250600500007,-122.46104297299996
37.72289999700007,-122.46155804099999
37.76396353800004,-122.46642733699997
37.78028129200004,-122.47787584399998
37.75096801500007,-122.43022598399995
37.74992098900003,-122.43374998799999
37.801508467000076,-122.40156011399995
37.761806989000036,-122.50742800699999
37.79139808700006,-122.40069673799997
37.77781298700006,-122.46049798199999
37.80331899300006,-122.42015697199997
37.79426034800008,-122.43563485399994
37.80295098600004,-122.40905103399996
37.803666004000036,-122.41972002299997
37.797906641000054,-122.42107673199996
37.77989491300008,-122.43038519599997
37.78256900500003,-122.45316901399997
37.78256900500003,-122.45316901399997
37.79936298600006,-122.40393103199995
37.79547325100003,-122.44019690299996
37.800177043000076,-122.404193497
37.79478781800003,-122.44670340599998
37.79100979300006,-122.43942254299998
37.75927200800004,-122.43238801199999
37.78990135000004,-122.45538413599996
37.78960100300003,-122.45536901199995
37.76378700400005,-122.50895703299994
37.76284198600007,-122.47525700499995
37.76414398900005,-122.47370501199998
37.76323899500005,-122.47888301599994
37.756306994000056,-122.42070598599997
37.79998808400006,-122.40016238499999
37.78554894900003,-122.39663807
37.76745098500004,-122.45074999599996
37.760314004000065,-122.43459303999998
37.775668980000034,-122.43147396599994
37.79194198400006,-122.39739901499996
37.772869006000064,-122.41622703299998
37.77562954100006,-122.39364184699997
37.78928701700005,-122.41788497299996
37.78406985200007,-122.38830114699999
37.80160854300004,-122.43964537299996
37.770025779000036,-122.44730970899997
37.76794183100003,-122.42688797699998
37.76901798200004,-122.42945903999998
37.76996501200006,-122.44891896999997
37.788307005000036,-122.41741801699999
37.75632690200007,-122.42111424199999
37.77618098900007,-122.48167997299998
37.77894198800004,-122.482831982
37.774842791000026,-122.48226509599999
37.78788799300003,-122.48867500699998
37.77894198800004,-122.482831982
37.77443700800006,-122.47814096599996
37.78955093600007,-122.405504125
37.788812148000034,-122.39868025199996
37.820190084000046,-122.37160976199999
37.769067016000065,-122.41753100499994
37.77625898300005,-122.41198201799995
37.78132701700008,-122.41579896899998
37.77052400100007,-122.42567201299994
37.754752960000076,-122.41862485799999
37.76618771100004,-122.45383197299998
37.80124799200007,-122.43715002299996
37.80087399200005,-122.43749996799994
37.783919679000064,-122.41330374899997
37.760574011000074,-122.46570498799997
37.80009200200004,-122.42165297399998
37.762289929000076,-122.42007772
37.80737024500007,-122.415693009
37.776115987000026,-122.42338400399996
37.76868601700005,-122.425403959
37.76868601700005,-122.425403959
37.802823268000054,-122.42009172899998
37.75247198000005,-122.42261898799995
37.773813018000055,-122.44283496499997
37.76344200500006,-122.47451797199994
37.77214760600003,-122.43714923299996
37.77644799500007,-122.43669597499996
37.75190100400005,-122.42807401499999
37.735129990000075,-122.43523702099998
37.73496147000003,-122.43553847299995
37.741777623000075,-122.50240799899996
37.735129990000075,-122.43523702099998
37.80041298700007,-122.43833203899999
37.760282991000054,-122.42215898899997
37.78727651500003,-122.40830413399999
37.738893003000044,-122.41671796099996
37.76409298500005,-122.43284197599996
37.75932498200007,-122.41128196099999
37.79219924200004,-122.41586636799997
37.77384600000005,-122.44554801999999
37.77430201800007,-122.44519899699998
37.774079372000074,-122.44556749799995
37.77430101200008,-122.44555003099998
37.773983240000064,-122.44516621399998
37.770641012000056,-122.42540597099998
37.772153987000024,-122.43197101299995
37.793117653000024,-122.40033405199995
37.78715458500005,-122.40207118799998
37.78661700300006,-122.40877099399995
37.75112701900008,-122.43230503199999
37.80046499700006,-122.43643404099998
37.783026205000056,-122.38922641099998
37.77855006600004,-122.39457996199997
37.77510898500003,-122.43585099599994
37.77878166800008,-122.43870496099998
37.78869802000003,-122.43358301999996
37.778923003000045,-122.43924499599996
37.785979835000035,-122.40247173499995
37.78992383800005,-122.43396812399999
37.79009201500003,-122.40413496399998
37.78990073500006,-122.40391101299997
37.78990073500006,-122.40391101299997
37.77441860500005,-122.44286131599995
37.77107482100007,-122.41723303399999
37.772672502000034,-122.41511913499994
37.75803701800004,-122.39167199599996
37.75803701800004,-122.39167199599996
37.77229899400004,-122.44168496799995
37.80061800900006,-122.40612901899999
37.79000601600006,-122.43433998999996
37.78675888500004,-122.40044453699994
37.788172227000075,-122.39948857699994
37.79748639200005,-122.43295271999995
37.57416205700008,-122.33946271499997
37.57418385600005,-122.33943162599996
37.57421655400003,-122.33938499299995
37.790051325000036,-122.39834087899999
37.800908407000065,-122.40920524299997
37.77678274400006,-122.42808042399997
37.79005702000006,-122.40078304099995
37.78042416400007,-122.39037590099997
37.789679308000075,-122.40445416099999
37.77663398900006,-122.39479601499994
37.79029533000005,-122.430797816
38.11128427400007,-122.23004261999995
37.790163009000025,-122.39754301599999
37.74850599800004,-122.42114000099997
37.771155211000064,-122.43707534099997
37.74850599800004,-122.42114000099997
37.778976982000074,-122.43840697299999
37.791296997000074,-122.42461798799997
37.79104298300007,-122.41460303899999
37.78719781800004,-122.42681296999996
37.78606601900003,-122.39414197499997
37.78606601900003,-122.39414197499997
37.792082089000075,-122.43116091599995
37.76155965600003,-122.43500626599996
37.77266800800004,-122.43924600199995
37.781627005000075,-122.43459002199995
37.772650259000045,-122.41509157399997
37.72357101000006,-122.45378198199995
37.80298826300003,-122.44340517399996
37.767679032000046,-122.453171699
37.76576999500003,-122.44499397599998
37.79954826200003,-122.43783250999996
37.763299363000044,-122.45491920699999
37.763299363000044,-122.45491920699999
37.77238398700007,-122.43757003999997
37.77078761300004,-122.42528466699997
37.766442536000056,-122.41064117099995
37.78196625600003,-122.45234593899994
37.78196625600003,-122.45234593899994
37.77368579400007,-122.42238554899996
37.800516972000025,-122.40256663899999
37.780043000000035,-122.48307225699995
37.78000099900004,-122.48168701399999
37.77688063000005,-122.39826152999996
37.753211012000065,-122.41889599799998
37.80464098700003,-122.41915600499999
37.78103075300004,-122.42095960899996
37.753679979000026,-122.41735699699996
37.75946399600008,-122.43739502599999
37.790848555000025,-122.44672893499995
37.80630570300008,-122.42263973399997
37.790350010000054,-122.40952000099998
37.77202144800003,-122.42417055499999
37.769787988000076,-122.42229537799994
37.74578301100007,-122.44607297799996
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.77212194300006,-122.41916562699998
37.76697799500005,-122.44662702199997
37.780868473000055,-122.39009734399997
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77761999400008,-122.39770897799997
37.78879591100008,-122.39120700299998
37.77786320000007,-122.39411883699995
37.76996199400003,-122.42648002799996
37.78499301000005,-122.43761496699994
37.77105499400005,-122.43666797999998
37.786441532000026,-122.440042372
37.77015025700007,-122.38636087699996
37.779343984000036,-122.44419501299996
37.76503800300003,-122.45067397199995
37.77737297900006,-122.45259401499999
37.82362693600004,-122.36596444799994
37.78729501500004,-122.40521899499998
37.76316373000003,-122.43297021599994
37.791042470000036,-122.40131784699997
37.79232108100007,-122.39728269299997
37.80412578600004,-122.40329017599998
37.802957985000035,-122.43917802499999
37.77389599800006,-122.445033035
37.806498472000044,-122.42227973699994
37.758800585000074,-122.43096357999997
37.74007649200007,-122.46782920699997
37.74395399600007,-122.45343597699997
37.75298862200003,-122.40813371699994
37.749465875000055,-122.41260110499996
37.78507947700007,-122.41189944499996
37.77375032400005,-122.41647918599995
37.79360998300007,-122.409103002
37.752135991000046,-122.41712699799996
37.73429779000003,-122.43385661999997
37.73922999700005,-122.41623298399998
37.734702010000035,-122.46266797299995
37.79332600400005,-122.41871997799996
37.796970421000026,-122.40556442999997
37.79680013700005,-122.40724018199995
37.79455399500006,-122.42005395799998
37.79250116700007,-122.41776021699997
37.71148191000003,-122.40479633299998
37.71156620100004,-122.40488754399996
37.79385599200003,-122.41935800899995
37.78301260200004,-122.39692567899999
37.764897019000045,-122.47377902399995
37.76568443300005,-122.47351183499995
37.76195798900005,-122.47453699899995
37.76558715400006,-122.47244905699995
37.77528601100005,-122.47341902099998
37.78030190800007,-122.47751018499997
37.77714904700008,-122.46730562299996
37.785341637000045,-122.39710062699999
37.78664881200007,-122.40138864099998
37.78618705900004,-122.40116494299997
37.77165157700006,-122.40508474999996
37.76998802000003,-122.44933404099999
37.79018140200003,-122.42317717499998
37.765241013000036,-122.42120403899997
37.76937798200004,-122.45230665699995
37.743343691000064,-122.39949178499995
37.78973871800008,-122.40398102999995
37.787499995000076,-122.39983596999997
37.79778500900005,-122.42473801699998
37.78814200700003,-122.41609099399994
37.76966467900007,-122.45010209599997
37.80440695300007,-122.43364520899996
37.57431464700005,-122.33924509499997
37.79323893600008,-122.42803173399994
37.79331237700006,-122.42745869999999
37.79340374700007,-122.42792826499999
37.79336489600007,-122.42803815799999
37.79355399200006,-122.42775298799995
37.79375100900006,-122.42782197099996
37.760332220000066,-122.39039157699995
37.79170890800003,-122.40464622999997
37.77830601100004,-122.42395397399997
37.77007200700007,-122.42749197499995
37.77007200700007,-122.42749197499995
37.77007200700007,-122.42749197499995
37.777888948000054,-122.42323478599997
37.77331852400005,-122.44276562099998
37.77396401800007,-122.44347802499999
37.78509501700006,-122.41304501099995
37.75990899100003,-122.41791397399999
37.79670293500004,-122.43363581699998
37.775548994000076,-122.44279397799994
37.77769610800004,-122.42353132
37.75391978700003,-122.41537504299998
37.745791980000035,-122.41084501299997
37.77826401800007,-122.44034201999995
37.781081664000055,-122.46013595899996
37.78043099100006,-122.45081596199998
37.77254198600008,-122.43012699399998
37.574919786000066,-122.33814690599996
37.79416086200007,-122.40772741899997
37.77859625900004,-122.41072535399996
37.73068498200007,-122.40519896299998
37.71344998700005,-122.43703200599998
37.744514346000074,-122.48338884399999
37.78834569900005,-122.42182689499998
37.80505852500005,-122.40527586699994
37.575438881000025,-122.33763279499999
37.787468217000026,-122.41543445999997
37.78967345900003,-122.40450304499996
37.783561003000045,-122.44416902899997
37.792818726000064,-122.43132141299998
37.79670293500004,-122.43363581699998
37.76128999300005,-122.42458798099995
37.79804392900007,-122.43489614899994
37.790227076000065,-122.42281184099994
37.76648766000005,-122.41052951499995
37.77542123500007,-122.41536271299998
37.783433012000046,-122.41099798199997
37.70913402000008,-122.43022003299996
37.775547506000066,-122.41531147899997
37.775452210000026,-122.415195601
37.724918020000075,-122.46068278499996
37.75447399700005,-122.41128497899996
37.736609018000024,-122.43172802099997
37.77410253200003,-122.40197915999994
37.72063499700005,-122.42844097399995
37.77395637200004,-122.40216296699998
37.741890185000045,-122.42236133799997
37.72418402000005,-122.43900803999998
37.780138323000074,-122.48660623999996
37.779670794000026,-122.49109434999997
37.78063500700006,-122.49155100599995
37.78214840700008,-122.48386468199999
37.78063500700006,-122.49155100599995
37.78664092100007,-122.41344462899997
37.78009622900004,-122.49113860299997
37.79151199300003,-122.44079296599995
37.749331993000055,-122.437222024
37.75110799200007,-122.43310600599995
37.74910999800005,-122.43930400499994
37.799784112000054,-122.42241620599998
37.800763215000075,-122.40756689799997
37.784335175000024,-122.42009888999996
37.775669986000025,-122.43656496599999
37.77495698000007,-122.446635991
37.78092200300006,-122.43180798499998
37.76994401500008,-122.44611203799997
37.769365755000024,-122.45239090899997
37.77991500100006,-122.48184501299994
37.77546097800007,-122.40717493599999
37.751509989000056,-122.41490101599999
37.77968801900005,-122.43685598599996
37.75108314200003,-122.40409880599998
37.77566915400007,-122.42189912199996
37.762747019000074,-122.50042802799999
37.76355499300007,-122.43451902799995
37.76287601700005,-122.49984799999999
37.77451000600007,-122.42236784099998
37.74185001300003,-122.42695402499999
37.75185901100008,-122.44403600799996
37.79617030900005,-122.406717174
37.75185901100008,-122.44403600799996
37.75185901100008,-122.44403600799996
37.75222500700005,-122.44427003099997
37.831611139000074,-122.37330541999995
37.78785972700007,-122.40500371399997
37.77909600500004,-122.47032199199998
37.77481800800007,-122.43691801199998
37.79522662000005,-122.39926786799998
37.799091833000034,-122.40407480699997
37.79866618300008,-122.40825866999995
37.799091833000034,-122.40407480699997
37.77344238100005,-122.42100905199999
37.772685987000045,-122.41548498299994
37.77344238100005,-122.42100905199999
37.77344238100005,-122.42100905199999
37.78723600700005,-122.44173400199998
37.77696100900005,-122.44307301099997
37.77651500800005,-122.43679001999999
37.780496999000036,-122.468991029
37.773230037000076,-122.42215739599999
37.71188600800008,-122.43749502199995
37.73656423500006,-122.42419600599999
37.80008399800005,-122.42062099399999
37.778686005000054,-122.43774295899999
37.80831746500007,-122.41426441599998
37.78016261300007,-122.47824777599999
37.763171982000074,-122.45817703299997
37.746281708000026,-122.43854300299995
37.77121001800003,-122.43913502499998
37.773096993000024,-122.49249899899996
37.78647485700003,-122.46732432399995
37.750038001000064,-122.42430098499995
37.71602901500006,-122.47316999499998
37.71509200200006,-122.47356302199995
37.76578829700003,-122.41979250699995
37.575288355000055,-122.33761733899996
37.750555245000044,-122.42112010099999
37.74908401400006,-122.42112097399996
37.57510792200003,-122.33787646199994
37.79238501000003,-122.44399200299995
37.792743001000076,-122.44208402999999
37.79369200000008,-122.430123977
37.76264133400008,-122.38963879699998
37.782544991000066,-122.39492098899996
37.787941009000065,-122.40193496599994
37.775746954000056,-122.41210752399996
37.78196025700004,-122.39180371999998
37.782645993000074,-122.39686098099997
37.76786137000005,-122.39959390799999
37.76798902000007,-122.40022103399997
37.75848700100005,-122.41773602699999
37.77009400900005,-122.43541999799999
37.76313559300007,-122.43070002999997
37.76967470900007,-122.43895861299995
37.790980999000055,-122.41935599699997
37.77192901700005,-122.42288896899998
37.74994299200006,-122.41637103399995
37.77681361700007,-122.42398876499999
37.76279798100006,-122.43276603599998
37.78442056400007,-122.41769715299995
37.778209996000044,-122.41177397899997
37.78110830400004,-122.40533642599996
37.79350425300004,-122.40476266699994
37.779128970000045,-122.39544601899996
37.79382468000006,-122.43158213199996
37.792439767000076,-122.39882304899999
37.797560591000035,-122.408824445
37.80585301000008,-122.40899202499998
37.78542343100003,-122.40786097399996
37.78394869700003,-122.41947971199994
37.724792954000065,-122.46079173499999
37.78551398700006,-122.43962503199998
37.790869394000026,-122.43249806299997
37.78006298400004,-122.47857498099995
37.78098398700007,-122.44044997799995
37.792203493000045,-122.42443375299996
37.787842039000054,-122.43873008499997
37.77190898400005,-122.44259297999997
37.77531199500004,-122.43642901199996
37.772025486000075,-122.44233082799997
37.772025486000075,-122.44233082799997
37.74395399600007,-122.44357902699994
37.743593255000064,-122.47900862299997
37.74068426300005,-122.48527880699999
37.73055799700006,-122.46557498499999
37.75710000600003,-122.48237500099998
37.75378616000006,-122.48839376199999
