lat,lon
37.76368998400005,-122.41779101199995
37.795717221000075,-122.41153601299999
37.795246647000056,-122.41224987599998
37.71833649200005,-122.46120118699997
37.75262311000006,-122.41525074599997
37.79952274800007,-122.44281071099999
37.71049272000005,-122.46934739499994
37.710669540000026,-122.46899871199997
37.71059864700004,-122.46552173499998
37.71042801800007,-122.46763902799995
37.71049272000005,-122.46934739499994
37.791138354000054,-122.40062876099995
37.71055056300003,-122.46940760299998
37.786058023000066,-122.40788957599995
37.764057982000054,-122.45621194199998
37.79254505700004,-122.44140800599996
37.78498048600005,-122.39734516299995
37.76144501600004,-122.44442400599996
37.780759981000074,-122.40628802299995
37.76651799600006,-122.43172701599997
37.75478669300003,-122.47160718299995
37.75559831100003,-122.43029858599999
37.76295401100003,-122.47195000899995
37.71564932000007,-122.44190878499995
37.716689006000024,-122.47686901199995
37.78683799200007,-122.40953701699999
37.786499992000074,-122.40951698399999
37.714549987000055,-122.46326903899995
37.73883600600004,-122.50366897399999
37.71447698000003,-122.46302898199997
37.71085930800007,-122.45414918399996
37.74482704500008,-122.45328787299997
37.75732526200005,-122.41569511299997
37.79487106900007,-122.40212799499994
37.791530281000064,-122.39465687199998
37.791530281000064,-122.39465687199998
37.71202699200006,-122.46108396099999
37.79476182900004,-122.40181168599997
37.748410989000035,-122.50743303599995
37.74841698200004,-122.50742901199999
37.71943299000003,-122.47687798099997
37.70950500300006,-122.46816398699997
37.76112202000007,-122.41957602199994
37.733613802000036,-122.40346929099996
37.802328001000035,-122.43972997299994
37.72993999900007,-122.38491802599998
37.764844004000054,-122.41692599999999
37.79033582100004,-122.40050752399998
37.76598628100004,-122.41981085799995
37.774922151000055,-122.41912359099996
37.709523098000034,-122.46808041599996
37.795996813000045,-122.39444877999995
37.75383198500003,-122.46527197899997
37.73988701300004,-122.40936803699998
37.733992983000064,-122.38494675599998
37.78888883400003,-122.41062521899994
37.764072842000076,-122.46745030799997
37.78526001500006,-122.41419198999995
37.757637471000066,-122.40670929999999
37.75968761000007,-122.49519767399994
37.75770896200004,-122.40671683899996
37.74724401900005,-122.49991597699994
37.74295204200007,-122.47488343899994
37.742680568000026,-122.47681401799997
37.74717398800004,-122.49995403099996
37.72668583300003,-122.44373248699998
37.71212900000006,-122.46289101499997
37.78179754400003,-122.44378492799996
37.78078932200003,-122.47405619299997
37.78179754400003,-122.44378492799996
37.78194253200007,-122.44378492799996
37.71913326200007,-122.44055148399997
37.727760670000066,-122.41302834799995
37.709344936000036,-122.46584694799998
37.76371299200008,-122.459319989
37.763102848000074,-122.45904971899995
37.71048732500003,-122.46925258099998
37.76418659500007,-122.45426615099996
37.71071912800005,-122.468869945
37.709523098000034,-122.46808041599996
37.70955104400008,-122.46806741799998
37.777272012000026,-122.41351716999998
37.72980899000004,-122.41279296699997
37.75758026900007,-122.39224989299998
37.75562600600006,-122.41798597499997
37.71603199100008,-122.43519502799995
37.71588150900004,-122.43490241099994
37.73013001700008,-122.43029203399999
37.708335358000056,-122.45583909799996
37.70851598000007,-122.46076100599998
37.70943022200004,-122.45052380799996
37.74359001200003,-122.48573203699999
37.787067526000044,-122.45516926099998
37.753426690000026,-122.42072445699995
37.71272126700006,-122.45613192199994
37.78438100500006,-122.45129800499996
37.71423291800005,-122.46274659499994
37.78336567300005,-122.41006545999994
37.78336567300005,-122.41006545999994
37.783394599000076,-122.41624406199998
37.78354545800005,-122.41619897099997
37.783394599000076,-122.41624406199998
37.78354294800005,-122.41621976599998
37.736825020000026,-122.43600103199998
37.736827996000045,-122.43524196699997
37.776115987000026,-122.42248898499997
37.73668801800005,-122.43638902999999
37.736699377000036,-122.43617599199996
37.783280466000065,-122.40955660999998
37.787152019000075,-122.41990412099995
37.78437939500003,-122.41093321799997
37.78031490400008,-122.40962873099994
37.78118806800006,-122.50425647999998
37.788857989000064,-122.40922696999996
37.73544900500008,-122.46599298999996
37.73561299700003,-122.46600497599997
37.75078700800003,-122.39867901499997
37.76448999400003,-122.47031101099998
37.778374994000046,-122.44677404099997
37.777217551000035,-122.43486494899997
37.76584616700006,-122.46983740199994
37.74956999700004,-122.41899498899994
37.78459262800004,-122.39158855
37.74892399700008,-122.41912019099999
37.577749476000065,-122.33392812099999
37.76998802000003,-122.44565002699994
37.770399990000044,-122.44569998299994
37.763900998000054,-122.43157396199996
37.765084020000074,-122.43140900599997
37.709597571000074,-122.46795889899994
37.76613778600006,-122.46339876199994
37.72120217400004,-122.484622264
37.76446300500004,-122.46262799099998
37.77690415400008,-122.40921891599999
37.76789103500005,-122.45637665199996
37.71048732500003,-122.46925258099998
37.75203398300005,-122.41649902499995
37.745370999000045,-122.41890999599997
37.71056761400007,-122.47049231699998
37.72554773200005,-122.43191214099994
37.736144996000064,-122.417646005
37.74993892500004,-122.39447565299997
37.78022156900005,-122.48493535699998
37.74992638200007,-122.39468779799995
37.74290328700005,-122.47576279099997
37.77979899600007,-122.48435103499997
37.749889523000036,-122.39516764599995
37.749887605000026,-122.39519322499996
37.80554854300004,-122.41521630799997
37.72524522500004,-122.50311576599995
37.77532134300003,-122.50799465199998
37.77875790000007,-122.46847887599995
37.72078000400006,-122.48219998699994
37.713783000000035,-122.47071099599998
37.71005808100006,-122.45459519399998
37.785952989000066,-122.43615701899995
37.731067592000045,-122.480084939
37.71086601400003,-122.46502798199998
37.80550668500007,-122.41395973699997
37.76326908200008,-122.43450844399996
37.742283850000035,-122.42237196599996
37.75477443300008,-122.41862678499996
37.769683558000054,-122.44887758799996
37.76357467200006,-122.47532635199997
37.76214000200008,-122.41805998699999
37.72048097900006,-122.47914696199996
37.763271014000054,-122.39399202299995
37.763929922000045,-122.39379407599995
37.71320301500003,-122.44581397699994
37.79638799700007,-122.40579499999996
37.77950701200007,-122.47642602899998
37.790195992000065,-122.40366398499998
37.791835115000026,-122.40264032199997
37.71104601600007,-122.46883696999998
37.71081182100005,-122.46862595799996
37.781409997000026,-122.40754799099994
37.71042801800007,-122.46763902799995
37.71085001300003,-122.46891903499994
37.71104601600007,-122.46883696999998
37.71117501300006,-122.46856195999999
37.743397059000074,-122.42127957299999
37.736957999000026,-122.40364797499996
37.76829701300005,-122.42344100099996
37.80044513300004,-122.43853134499994
37.76597501600003,-122.42453500699997
37.75774940400004,-122.41235367499996
37.76039736200005,-122.41259386699994
37.771060987000055,-122.40974002599995
37.756327990000045,-122.40581695999998
37.78030936700003,-122.418867251
37.709597571000074,-122.46795889899994
37.709523098000034,-122.46808041599996
37.75768331900008,-122.40684773599997
37.79256199400004,-122.41377499099997
37.79323891300004,-122.41210376599997
37.793353780000075,-122.41407917299995
37.787217611000074,-122.41737500599999
37.57404216500004,-122.33963370199996
37.78381300500007,-122.49198602599995
37.766752018000034,-122.40243796399994
37.763718985000025,-122.47846400499998
37.789831211000035,-122.40313500699995
37.77696386000008,-122.41370218999998
37.72347499500006,-122.42903298799996
37.72327198500005,-122.42644800899996
37.70950500300006,-122.46816398699997
37.722226008000064,-122.48386102799998
37.71977818000005,-122.48145636599997
37.71943500200007,-122.48127495999995
37.74966798200006,-122.48133103499998
37.797872013000074,-122.40522301899995
37.79577966900007,-122.40172302899998
37.732819015000075,-122.46471198399996
37.74787905900007,-122.46234632899996
37.72476301700004,-122.46063575999995
37.73258390600006,-122.46473828799998
37.71928002000004,-122.47996000699999
37.71979001700004,-122.47696004
37.78241398200004,-122.43786097599997
37.739635683000074,-122.40274317799998
37.782326014000034,-122.43876203099995
