lat,lon
37.78654838500006,-122.38995846699999
37.78204501000005,-122.47883196999999
37.77963999100007,-122.47251000399996
37.72082799000003,-122.46205802199995
37.72491999300007,-122.46207403099999
37.73278213200007,-122.42503372299996
37.80393950700005,-122.41532414899996
37.750402991000044,-122.47535498899998
37.79385201100007,-122.40648801599997
37.77606640000005,-122.494188942
37.76469300400004,-122.44895299999996
37.77719761800006,-122.451137744
37.57501501100006,-122.338241816
37.574813437000046,-122.33853157799996
37.57533409100006,-122.33778325699996
37.789081176000025,-122.39522887299995
37.789262147000045,-122.43904086399999
37.761445980000076,-122.42179303499995
37.79924363600003,-122.43599296199994
37.76155965600003,-122.43500626599996
37.75641700600005,-122.42137201199995
37.78289003200007,-122.46546987599999
37.80374001600006,-122.40771596399998
37.78280998500003,-122.46380196099994
37.78265048000003,-122.46883481799995
37.77457218300003,-122.41562115199997
37.71579398700004,-122.47348096299999
37.77508698300005,-122.41519899199994
37.77495933600005,-122.41620974499995
37.740362979000054,-122.46674803199994
37.78701172800004,-122.40988485799994
37.780498298000055,-122.47844239199998
37.77279998100005,-122.48473702099994
37.77261598100006,-122.48175888599997
37.76554598800004,-122.45840401499999
37.76611423500003,-122.457867266
37.772609628000055,-122.48198545399998
37.77418898800005,-122.48296902599998
37.77454002200005,-122.48217995399995
37.77717581600007,-122.50740194899998
37.77736598100006,-122.507600003
37.75947769800007,-122.40455141199999
37.763485004000074,-122.43362995899997
37.80034094700005,-122.45763867499994
37.79199298800006,-122.43293501499994
37.779890152000064,-122.41506659199996
37.77208033200003,-122.50130245799994
37.77236299000003,-122.50115700199996
37.76025202000005,-122.50501896399999
37.76019799900007,-122.50546102499999
37.73935798900004,-122.41752203699997
37.77989539500004,-122.43195146599999
37.775824611000075,-122.49334222599998
37.77698799900003,-122.49361395999995
37.77386699700003,-122.49367296799994
37.77563700300004,-122.49359401099997
37.77682098900004,-122.49276898
37.794567691000054,-122.39786594699996
37.77560948200005,-122.42112098599995
37.78800505500004,-122.41178336499996
37.77811846800006,-122.49204324199997
37.770169370000076,-122.43012239299998
37.778287990000024,-122.40303500699997
37.73402802100003,-122.49679799299997
37.734100985000055,-122.49638903999994
37.71676599400007,-122.48094496399995
37.71757735700004,-122.48107912199998
37.78415737800003,-122.41787934799999
37.753736193000066,-122.48949939299996
37.71676599400007,-122.48094496399995
37.783005450000076,-122.46146774699997
37.79681966600003,-122.43537313599995
37.79643613600007,-122.39486605899998
37.78570209800006,-122.40675891799998
37.79512738400007,-122.40326981799996
37.79402089100006,-122.40304153099999
37.79644518200007,-122.394875104
37.78811501700005,-122.45249502499996
37.79715200800007,-122.39991501099996
37.78323800700008,-122.48851298499994
37.75691401100005,-122.41837497899996
37.820128390000036,-122.37171408999995
37.74227197500005,-122.42251597799998
37.77190290100003,-122.49729093399998
37.77217402000008,-122.498406983
37.77190439900005,-122.49726620799998
37.78740599200006,-122.466135985
37.78649500500006,-122.46545596199996
37.79416599700005,-122.40520197999996
37.78233323100005,-122.46646797599999
37.76045062600008,-122.46118323899998
37.77052701800005,-122.43366197799998
37.786390985000025,-122.47522004099994
37.75703198600007,-122.50228403299997
37.75739001900007,-122.42232302299999
37.80074801200004,-122.44204597699996
37.75792298300007,-122.48335702499998
37.78529000900005,-122.42017158099998
37.76307399700005,-122.43335696099996
37.80412578600004,-122.40329017599998
37.71544440500003,-122.44526768799994
37.75048601300006,-122.42298795999994
37.739081009000074,-122.41280897599995
37.747937827000044,-122.41845272199998
37.77361372900003,-122.50044820499994
37.77492701400007,-122.50081200299996
37.773752184000045,-122.50032772299994
37.77538801900005,-122.50132698699997
37.77186432900004,-122.49816896399994
37.77185107400004,-122.49845525099994
37.77212599200004,-122.49787297199998
37.77285500800008,-122.49797003499998
37.75570635400004,-122.48741590399999
37.786158010000065,-122.39983303599996
37.80613110200005,-122.41882627199999
37.739824371000054,-122.46747548599996
37.767914002000055,-122.419348034
37.78363631800005,-122.39903807499996
37.78122199100005,-122.45275402599998
37.76056019400005,-122.41597238099996
37.75532698200004,-122.40826296699998
37.78031520300004,-122.41882056399999
37.761103999000056,-122.43532000199997
37.771318018000045,-122.42495896399998
37.777603913000064,-122.43287022299995
37.782641529000045,-122.41465504599995
37.78949601900007,-122.43449497199998
37.78473799000005,-122.44260001999999
37.578315212000064,-122.33312004199996
37.78496722600005,-122.42670741799998
37.75279900000004,-122.50409502699995
37.77603300700008,-122.506687968
37.776025194000056,-122.50703892699994
37.77540828400004,-122.41856467799994
37.78868337100005,-122.40186122499995
37.71217099300003,-122.45557000999997
37.74055964400003,-122.50685526899997
37.72424332500003,-122.45751901099999
37.73869099900003,-122.42721998199994
37.79204399200006,-122.41847497499998
37.76387196400003,-122.46880325299998
37.76367200400006,-122.46905598899997
37.76228702100008,-122.469232009
37.76367200400006,-122.46905598899997
37.80247618800007,-122.43015619999994
37.798407972000064,-122.42557460399996
37.73157682000004,-122.40532837799998
37.71989419700003,-122.45915124199996
37.77913401700005,-122.39206502299999
37.75224897900006,-122.48412204099998
37.789120215000025,-122.40888115999996
37.77869451000004,-122.43825573899994
37.775839020000035,-122.44667544299995
37.78461261600006,-122.48511048999995
37.79451854200005,-122.39908363699999
37.78973230300005,-122.41907607999997
37.763675833000036,-122.45701322499997
37.76106301100003,-122.43754698999999
37.79983303600005,-122.40586630099995
37.77759799200004,-122.49230001199999
37.779716015000076,-122.47030195899998
37.72086249600005,-122.47707994299998
37.75804100000005,-122.50881403799997
37.76852101900005,-122.42259300399996
37.77930685000007,-122.39209316699998
37.768304012000044,-122.42253097799994
37.805383246000076,-122.40842357399998
37.788307005000036,-122.41741801699999
37.78697600000004,-122.45796203699996
37.73290062900003,-122.42297483099998
37.77854100700006,-122.41830156399999
37.73023399400006,-122.44027303599995
37.782809936000035,-122.46563643999997
37.77530444000007,-122.45098434999994
37.78355899200005,-122.47713203699999
37.758755206000046,-122.42594460199996
37.783456106000074,-122.39926569199997
37.743481271000064,-122.47459506099995
37.73938603000005,-122.46733354399998
37.790402019000055,-122.44160198699996
37.74327942200006,-122.469213793
37.76288251500006,-122.45981413999999
37.78976000700004,-122.40252396199998
37.79177300500004,-122.43472597699997
37.82658003200004,-122.37691992999999
37.76077328400004,-122.44888241999996
37.80617816300003,-122.41871775299995
37.74080997500005,-122.50688993899996
37.76471400100007,-122.421602012
37.78811100100006,-122.402970703
37.57393387700006,-122.33955777299997
37.72968558500003,-122.40454199899995
37.78228418100008,-122.39966598699999
37.778300982000076,-122.47841698199994
37.77829000200006,-122.47580803099999
37.76964398500007,-122.44326504099996
37.769594992000066,-122.43015599599994
37.77064298200003,-122.42970496499998
37.75547492100003,-122.48887978999994
37.782853541000065,-122.46483911699994
37.79106749500005,-122.43082929899998
37.78860275000005,-122.40121427499997
37.76910398100006,-122.45217600999996
37.79322802000007,-122.40890996599995
37.790227076000065,-122.42281184099994
37.78655893200005,-122.44528473099996
37.77389569200005,-122.49434621799998
37.773897817000034,-122.49430763199996
37.77728906700003,-122.50498563099995
37.77769798800006,-122.50023700399998
37.777722002000075,-122.50042199299997
37.77392911000004,-122.49400341399996
37.77890200600007,-122.50553403199996
37.75912398400004,-122.48185800499999
37.78879116600007,-122.40398106099997
37.778077017000044,-122.43386498799998
37.74112116100008,-122.46668683299998
37.76935049100007,-122.41993946899998
37.748774010000034,-122.43304699799995
37.776173776000064,-122.42158541599997
37.76933085300004,-122.41994115199998
37.763379015000055,-122.38798203099998
37.74904700800005,-122.42157602799995
37.74673758600005,-122.41278453099994
37.78148956100006,-122.41619634299997
37.723432745000025,-122.45404261199997
37.77996537000007,-122.39436989099994
37.758302538000066,-122.41907505999995
37.76168700200003,-122.43424896299996
