lat,lon
37.79503234200007,-122.40156989199994
37.76769597300006,-122.41657430599997
37.75730768600005,-122.40487891199996
37.79539398700007,-122.43595099199996
37.79640098900006,-122.43517801299998
37.759582256000044,-122.448591223
37.79240600700007,-122.43722998699997
37.79235198500004,-122.43765100999997
37.79070498300007,-122.44657798799994
37.79691542000006,-122.43628546699995
37.78835901400004,-122.41765899699999
37.78799720200004,-122.41882381299996
37.78964999500005,-122.41653900699998
37.76947022300004,-122.40488752199997
37.770741301000044,-122.40774291499997
37.78669998400005,-122.41563602499997
37.80132498000006,-122.44112002799994
37.79424032400004,-122.42135227699998
37.772954292000065,-122.43050241999998
37.78811475700007,-122.44072271499999
37.76557051100008,-122.44986765399995
37.801173016000064,-122.42927103399995
37.77715098500005,-122.46129401099995
37.78850397900004,-122.488362027
37.793629010000075,-122.43038901199998
37.79089600700007,-122.42393301899995
37.79117340500005,-122.45154399599994
37.791435154000055,-122.44923623499994
37.79111201400008,-122.45184113999994
37.77080500400007,-122.42737202999996
37.76525821400003,-122.45797692499997
37.78610062300004,-122.39305163499995
37.79582366600005,-122.44194683799998
37.78656298200008,-122.39301402199999
37.78997898500006,-122.45225203299998
37.75851499700008,-122.43442095899997
37.75857400500007,-122.43334899799999
37.76144300500005,-122.43041600199996
37.80056599900007,-122.436780968
37.79932646300006,-122.44108124999997
37.79522702000003,-122.43735898399996
37.79851800700004,-122.44129504199998
37.79493909100006,-122.42172955399997
37.797822979000046,-122.43873998599997
37.79745765600006,-122.44057420799999
37.799369985000055,-122.44118599299998
37.80048201200003,-122.44014496099999
37.77756798400003,-122.42749800999997
37.77720701800007,-122.42588097299995
37.77001299800003,-122.42349699299996
37.77230926800007,-122.40424671899996
37.79191981400004,-122.43826342499995
37.793261003000055,-122.43943903699994
37.75603234000005,-122.43518263699997
37.78846198600007,-122.45520698999997
37.79728100500006,-122.43582400599996
37.78871700500008,-122.45482795999999
37.79367498500005,-122.43631702999994
37.772053920000076,-122.43904315799995
37.76438098800003,-122.42157099899998
37.79680499700004,-122.40319996299996
37.798362876000056,-122.39712144799995
37.790659109000046,-122.40427805599995
37.796232770000074,-122.39467049299998
37.78866281100005,-122.41246165099994
37.786900339000056,-122.41997244899994
37.74289908900005,-122.47586338699995
37.79027250100006,-122.40228927099997
37.800573264000036,-122.43867097499998
37.79857717700003,-122.42433840099994
37.74350200200007,-122.49701600599997
37.79872998500008,-122.42472100199996
37.79673601400003,-122.42082702099998
37.79756900800004,-122.43410898499997
37.80491270400006,-122.44220048399995
37.759370998000065,-122.450065027
37.792276300000026,-122.42950705799996
37.75567801600005,-122.41709103899996
37.74418194200007,-122.45349705899997
37.78683379900008,-122.45960284499995
37.786740139000074,-122.45025701799995
37.786629995000055,-122.46011903599998
37.79313892000005,-122.44440047599994
37.79184898700004,-122.44484502899996
37.79256172800007,-122.44141141199998
37.792440972000065,-122.44248203999996
37.79199032500003,-122.44468862499997
37.78881377000005,-122.41241888299999
37.797428988000036,-122.43097197399999
37.80009200200004,-122.43073199999998
37.80075786300006,-122.42942453399996
37.76040824200004,-122.50492250099995
37.75847199700007,-122.41123996799996
37.75020676400004,-122.42734856399994
37.80200299200004,-122.41769998399997
37.78979099500003,-122.39454204699996
37.78893358700003,-122.43422966699995
37.75804598700006,-122.43951598299998
37.78897875500007,-122.43259389499997
37.76354918000004,-122.45747317499996
37.78987098400006,-122.43195097999995
37.741024018000076,-122.41938700999998
37.741024018000076,-122.41938700999998
37.77759300400004,-122.40716502199996
37.75973311700005,-122.44967610699996
37.790300012000046,-122.45090335799995
37.76512701900003,-122.45807896499997
37.74945801500007,-122.41462298799996
37.792998546000035,-122.40140887399997
37.79380201300006,-122.40445498499997
37.79018501200005,-122.44763502999996
37.78986100900005,-122.41746101599995
37.78449681800004,-122.49048668699999
37.78129683700007,-122.46126118599994
37.78414698200004,-122.49093401399995
37.78213021400006,-122.48406651599998
37.78812998300003,-122.42025333699996
37.793849367000064,-122.40300963699997
37.78728584700008,-122.41164248599995
37.79801601400004,-122.43797002499997
37.77285098600004,-122.41078678299999
37.77443223800003,-122.40006925299997
37.79519102000006,-122.430410973
37.786501756000064,-122.40811113899997
37.79351300500008,-122.416574965
37.806722173000026,-122.41185530799999
37.78049554300003,-122.47312014599999
37.77359198700003,-122.41667001599996
37.79079098200003,-122.44990199899996
37.790244020000046,-122.44989403599999
37.79072698600004,-122.44945096899994
37.79030998600007,-122.44968096799994
37.736429017000034,-122.42795700299996
37.72951801200003,-122.38255902299994
37.73927400200006,-122.46553600899995
37.79979800700005,-122.44255702099997
37.75089098500007,-122.41707000099996
37.79778798500007,-122.405695004
37.797873983000045,-122.40046897099995
37.78029384900003,-122.38935201799995
37.79108604700008,-122.40204989399996
37.79936298600006,-122.40393103199995
37.79547325100003,-122.44019690299996
37.800177043000076,-122.404193497
37.77524670200006,-122.43790404699996
37.79100979300006,-122.43942254299998
37.75927200800004,-122.43238801199999
37.78990135000004,-122.45538413599996
37.78960100300003,-122.45536901199995
37.73377899400003,-122.39937999399996
37.775826015000064,-122.46477199799995
37.79636000200003,-122.43144798199995
37.748574466000036,-122.46077187799995
37.831566219000024,-122.37229851899997
37.800521994000064,-122.44382604099997
37.75912755000007,-122.43873984599998
37.77244107800004,-122.44283745899997
37.75167599200006,-122.42544402499999
37.77082298300007,-122.45328996399996
37.75172698700004,-122.42626856999999
37.763344507000056,-122.48045766399997
37.797981020000066,-122.42306096599998
37.79301600000008,-122.42155599499995
37.79131870900005,-122.42170975599998
37.790426997000054,-122.45275402599998
37.78987199000005,-122.45293499099995
37.789748564000035,-122.45233173499997
37.79443613800004,-122.44179716499997
37.78947373200003,-122.43746209499994
37.79056257900004,-122.43592057999996
37.78986700200005,-122.43709595999997
37.74423298800008,-122.41920897799997
37.78721501000007,-122.48997302799995
37.79209345100003,-122.44638811099998
37.75663501900004,-122.42958996599998
37.804982005000056,-122.44697302699996
37.74357798400007,-122.43270602199999
38.248287574000074,-122.03667618499998
37.78861700900006,-122.45286097899998
38.248350155000026,-122.03655860599997
37.75390700300005,-122.41174799499998
37.79708700600003,-122.44152101799995
37.752376326000046,-122.41238039699999
37.76762901700005,-122.44750703799997
37.73951498200006,-122.42891203699998
37.75195944200004,-122.41245658699995
37.75917498800004,-122.43463997799995
37.760369995000076,-122.42037699699995
37.79494613400004,-122.42167172799998
37.736034020000034,-122.39233198699998
37.735617984000044,-122.39270598699994
37.77995004500008,-122.48492458599998
37.736034020000034,-122.39233198699998
37.737950409000064,-122.44723691699994
37.761464001000036,-122.46968396099999
37.75094198900007,-122.50491703999995
37.770780708000075,-122.43286292399995
37.787995213000045,-122.38847314599997
37.787254992000044,-122.48772500199999
37.78790899000006,-122.43622901999998
37.79817401300005,-122.43101296099996
37.80381366300003,-122.44357472099995
37.78960200900008,-122.44512900799998
37.77023357200005,-122.41363096199996
37.79812271600008,-122.43067595499997
37.791266980000046,-122.44452714199997
37.793735628000036,-122.42811487899996
37.75887701100004,-122.43057500699996
37.751767020000045,-122.43443302899999
37.760019003000025,-122.47598002799998
37.743505983000034,-122.43262002399996
37.80404786500003,-122.40262412999999
37.77536200600008,-122.41911758199996
37.79705000000007,-122.44161296699997
37.79705000000007,-122.44161296699997
37.79705000000007,-122.44161296699997
37.79744387900007,-122.44076278699998
37.796838698000045,-122.43212352799998
37.79727623800005,-122.44092958799996
37.79705301800004,-122.44193298899995
37.78975300900004,-122.45770898799998
37.76785999400005,-122.44369049
37.76800699900008,-122.44407397799995
37.77751601700004,-122.44226398999996
37.78621793900004,-122.48082498999997
37.77787899500004,-122.45828398599997
37.75749198500006,-122.40758696699999
37.79740306800005,-122.40545304899996
37.77836382600003,-122.39764841299996
37.78787299000004,-122.425558019
37.79490498700005,-122.41625301699997
37.794491005000054,-122.41664302599997
37.79886534600007,-122.43603945999996
37.797130039000024,-122.40562704399997
37.797152796000034,-122.40566322599994
37.79763199800004,-122.42953799799994
37.79021402600006,-122.42291622199997
37.802469373000065,-122.41317961099998
37.75485365900005,-122.42969640099994
37.75617080500007,-122.41766059799994
37.795469291000074,-122.44187520499997
37.79954198200005,-122.42777897199994
37.78954899300004,-122.45255403299996
37.73241999500004,-122.47537803999995
37.788726980000035,-122.44766403099999
37.75686200100006,-122.41804800099999
37.75673799100008,-122.41808798299996
37.79107282000007,-122.44609626399995
