lat,lon
37.76324322800008,-122.41943265799995
37.77635298600006,-122.49716403099995
37.77963999100007,-122.47251000399996
37.72491999300007,-122.46207403099999
37.73278213200007,-122.42503372299996
37.73263700200005,-122.39075199799998
37.73256001400006,-122.38954500399996
37.78168475500007,-122.40874174299995
37.77068758100006,-122.43698190099997
37.77152500900007,-122.43688297599999
37.79579634600003,-122.43001775699997
37.766598001000034,-122.42481202899995
37.802197997000064,-122.40930399999996
37.76368998400005,-122.41779101199995
37.795717221000075,-122.41153601299999
37.795246647000056,-122.41224987599998
37.75262311000006,-122.41525074599997
37.70958898900005,-122.47020296899996
37.79952274800007,-122.44281071099999
37.78885533600004,-122.41090521699999
37.744247991000066,-122.41696698699997
37.767221593000045,-122.42203248699997
37.74207334700003,-122.50672934999994
37.79002001400005,-122.44176996099998
37.788260394000076,-122.41171140099999
37.74967799800004,-122.41948901799998
37.74882199600006,-122.42581601399996
37.75517188200007,-122.42423738899998
37.79214011400006,-122.401201319
37.75054602800003,-122.41178807199998
37.75530595500004,-122.41973233499999
37.78445643800006,-122.43975835699996
37.716013006000026,-122.45386496299994
37.770124992000035,-122.43047109099996
37.79013400800005,-122.41124600299997
37.770327758000064,-122.44381732399995
37.755388475000075,-122.47332076199996
37.71073781300004,-122.43363543699996
37.73157682000004,-122.40532837799998
37.77560599000003,-122.49652499399997
37.71589700000004,-122.441080968
37.731134001000044,-122.43812500599995
37.78024998400008,-122.50928903999994
37.78868699800006,-122.43695899999994
37.74427312100005,-122.45335201999995
37.77010100800004,-122.42958602599998
37.74054101100006,-122.48715302099998
37.74624419000003,-122.41939286099995
37.74992181300007,-122.423840472
37.746529001000056,-122.41963603599999
37.746529001000056,-122.41963603599999
37.75296065900005,-122.40813101099997
37.73954800700005,-122.47954895799995
37.714096520000055,-122.45982009499994
37.73556349900008,-122.38677923799997
37.75071789200007,-122.41851621999996
37.73893399100007,-122.46573197799995
37.75884997900005,-122.45125701799998
37.79310982100003,-122.39749462599997
37.790620250000075,-122.40579699399996
37.77727937700007,-122.41240567599999
37.778056021000054,-122.41157800999997
37.78012098600004,-122.40840403499999
37.77859625900004,-122.41072535399996
37.72035298800006,-122.39728703299994
37.72080671000003,-122.39656092799999
37.72066812400004,-122.39729666199997
37.72058683200004,-122.39720181199999
37.72047945000003,-122.39696712899996
37.80050511400003,-122.40049090399998
37.79445601100008,-122.42110203099998
37.79813801300003,-122.41577600199997
37.78965840700005,-122.42897505999997
37.73841168800004,-122.49371213899997
37.73817899100004,-122.49341103399996
37.73107700400004,-122.37530398299998
37.780413012000054,-122.41879499599997
37.789907990000074,-122.41601496999999
37.72442537300003,-122.45836971399996
37.737587983000026,-122.46904098499999
37.57436984800006,-122.33893600199997
37.71170600700003,-122.45756699799995
37.71165898400005,-122.45935200799994
37.71209999800004,-122.45878203899997
37.743981545000054,-122.42118153699994
37.74409454000005,-122.42150669799997
37.716166017000035,-122.45581199499998
37.71654039300006,-122.45595708399998
37.80308199500007,-122.41454201899995
37.78610062300004,-122.39305163499995
37.80214900500005,-122.41389703099998
37.78030644900008,-122.41889059399995
37.71450200000004,-122.46241299599996
37.78339898100006,-122.45948704099999
37.79640847200005,-122.39720260399997
37.783976997000025,-122.41633398599998
37.72169300200005,-122.45836797299995
37.72161999600007,-122.45801802799997
37.78436618500007,-122.416103309
37.72169300200005,-122.45836797299995
37.78421898300007,-122.41624295799994
37.786449994000066,-122.40931103999998
37.786449994000066,-122.40931103999998
37.78626280700007,-122.40991137099996
37.79334511700006,-122.41444452499996
37.77316930600006,-122.41760255699995
37.832068399000036,-122.37274833899994
37.77546421400007,-122.41842569999994
37.832023184000036,-122.37269210899996
38.248498608000034,-122.03657091599996
37.76532399400003,-122.42381902499994
37.720868438000025,-122.47722113299994
37.727601640000046,-122.47861291399994
37.720486933000075,-122.45002548599996
37.720386278000035,-122.45009138599994
37.720682348000025,-122.44886403699996
37.719809002000034,-122.45775098099995
37.71976801500006,-122.46324297199999
37.76201695800006,-122.43059792599996
37.83205215800007,-122.37272281899999
37.71513600700007,-122.462886992
37.71466699800004,-122.46215298899995
37.715204990000075,-122.46288799799999
37.715624786000035,-122.46253521199998
37.71507100600007,-122.46245398299999
37.714550992000056,-122.46246404099998
37.71306232400008,-122.45089123199995
37.71383299900003,-122.44963302399998
37.71677299300006,-122.446922987
37.74055702000004,-122.42340898299994
37.71680575400006,-122.44725985899998
37.71149959400003,-122.43191124799995
37.76384002000003,-122.41646097199998
37.78390197900006,-122.41510503099994
37.78110401600003,-122.42608700099998
37.72471644700005,-122.46039313199998
37.751110004000054,-122.40684198299999
37.721130996000056,-122.45684498099996
37.751110004000054,-122.40684198299999
37.71618097900006,-122.42797896399998
37.71709635900004,-122.42759196399999
37.71716741300003,-122.42807148999998
37.78057245400004,-122.43388581799996
37.78195398300005,-122.41810198099995
37.776951058000066,-122.41393175199994
37.74318998600006,-122.47812696799997
37.72121301300007,-122.45979297999997
37.73873574100003,-122.46807109699995
37.736984989000064,-122.46976903799998
37.77320250400004,-122.41987799599997
37.760101020000036,-122.46676898699997
37.73726100500005,-122.46943300699996
37.74530467100004,-122.45248222599997
37.787736177000056,-122.45097873899999
37.72941898000005,-122.46880897399996
37.740314312000066,-122.46642842899996
37.78762923600004,-122.41322348699998
37.79194198400006,-122.39739901499996
37.786526982000055,-122.40309996599996
37.783208072000036,-122.38924229199995
37.770275980000065,-122.43122896299997
37.742208807000054,-122.42216060699997
37.788418972000045,-122.44569603599996
37.775008951000075,-122.43701367499995
37.775008951000075,-122.43701367499995
37.75243199800008,-122.40842800699994
37.71746005800003,-122.45612992099996
37.71843701000006,-122.45748099999997
37.79658698600008,-122.39501490499998
37.79233585500003,-122.39130659799997
37.74301539800007,-122.47807173199999
37.731113004000065,-122.39858103099999
37.73157400900004,-122.39941603599999
37.74102699400004,-122.46647100999996
37.72100401200004,-122.43753438299996
37.717987992000076,-122.42919199299996
37.77902753800004,-122.50657154699996
37.748712487000034,-122.43979493299997
37.73449319800005,-122.44356403299997
37.831823573000065,-122.37248344899996
37.79231259800008,-122.42939649799996
37.79052714000005,-122.42903364199998
37.78140296300006,-122.41202561999995
37.76811024700004,-122.453261656
37.76808660000006,-122.45337471299996
37.768078553000066,-122.45325502699995
37.768078553000066,-122.45325502699995
37.76805490600003,-122.45336808299999
37.76794698500004,-122.45295896299996
37.71653715300005,-122.45655190899998
37.715997438000045,-122.45605259199999
37.73244501500005,-122.45143102599997
37.730301008000026,-122.45395800199998
37.741860993000046,-122.42669502399997
37.74156498600007,-122.42662302299999
37.78792850100007,-122.41514658499995
37.721439995000026,-122.46194796799995
37.774441996000064,-122.43062303499994
37.72096962300003,-122.47504585899998
37.72781174100004,-122.43237184499998
37.787803266000026,-122.41919983999998
37.72103003600006,-122.47509992799996
37.757325653000066,-122.41556081199997
37.71669198200004,-122.45289500899997
37.71646399400004,-122.45376396099999
37.71684114000004,-122.45299650099997
37.78361210400004,-122.41457868699996
37.71516079700007,-122.44196936199995
37.78316627300006,-122.39653073799997
37.77360774700003,-122.43757943499998
37.77220398500003,-122.43825903299995
37.74430809300003,-122.47569404899997
37.77813598400007,-122.407057985
37.723373913000046,-122.46019258199999
37.777243018000036,-122.40760901099998
37.777243018000036,-122.40760901099998
37.761575020000066,-122.43586801099997
37.78305000100005,-122.41376300499996
37.78353644600003,-122.40907570299998
37.71560199900006,-122.46143097199996
37.718052380000074,-122.46361786699998
37.718052380000074,-122.46361786699998
37.73696466600006,-122.39437757099995
37.747937827000044,-122.41845272199998
37.785931504000075,-122.40147159899999
37.78973871800008,-122.40398102999995
37.73180469400006,-122.47367889199995
37.76028396300006,-122.41943710899994
37.72305300800008,-122.45347503699998
37.76278302000003,-122.41861201899997
37.763247000000035,-122.41856097399994
37.75850301000003,-122.41747803199996
37.768460987000026,-122.41569771999997
37.75178198100008,-122.40969803299998
37.75206202100003,-122.40972401699997
37.76973040100006,-122.44260553999999
37.769724077000035,-122.44257075399997
37.72573855700006,-122.46098191399994
37.70999798400004,-122.45612799299994
37.78564202000007,-122.41195796199997
37.75144699900005,-122.39766296099998
37.77398736300006,-122.41122838999996
37.76584347000005,-122.39972816699998
37.76334351600008,-122.41956793799994
37.71243498100006,-122.45628004099996
37.736852010000064,-122.43058104199997
37.769221240000036,-122.43431153699999
37.72412872600006,-122.46030282399994
37.736852010000064,-122.43058104199997
37.711899000000074,-122.452822003
37.71377980700004,-122.44894978999997
37.71377980700004,-122.44894978999997
37.71226377100004,-122.45157367899998
37.71554198500007,-122.44307896199996
37.71473277500007,-122.44295977499996
37.71744008700006,-122.45445807599998
37.78995513800004,-122.43397452799996
37.772969111000066,-122.415850853
37.77772461200004,-122.50932613699996
37.72177275100006,-122.45823717899998
37.730171004000056,-122.38538003599996
37.73374601200004,-122.38996996699996
37.76492899600004,-122.41790902899999
37.79788001800006,-122.44688099399997
37.741808019000075,-122.42263097399996
37.78474901200008,-122.40916796099998
37.71944200000007,-122.47089900199995
37.719444012000054,-122.47060303699999
37.74619799900006,-122.40982200099995
37.71953812400005,-122.47070367599997
37.717375987000025,-122.46955496399994
37.71495245300008,-122.46254751599997
37.71419515900004,-122.45898646299997
37.714963053000076,-122.45820987099995
37.77194011000006,-122.42063549699998
37.75413412300003,-122.40537832099994
37.72786560700007,-122.38521867099996
37.727624598000034,-122.38543672099996
37.763066999000046,-122.48274196099999
37.77362690100006,-122.39246268
37.77004815400005,-122.44712398799999
37.76023098200005,-122.47224496799998
37.718268995000074,-122.46921599999996
37.760301361000074,-122.46758926299998
37.76396424400008,-122.46640845499996
37.76396424400008,-122.46640845499996
37.71976801500006,-122.46324297199999
37.74412800500005,-122.49701701199996
37.74412800500005,-122.49701701199996
37.744085605000066,-122.49663266099998
37.74412800500005,-122.49701701199996
37.74219934600006,-122.49628924999996
37.80739075900004,-122.41557956999998
37.72446728700004,-122.45857732599995
37.71976801500006,-122.46324297199999
37.722197222000034,-122.40346791399998
37.72217797900004,-122.40337799399998
37.72217797900004,-122.40337799399998
37.72217797900004,-122.40337799399998
37.72020767600003,-122.40177281899997
37.78311977800007,-122.41092026599995
37.798240021000026,-122.43601796299998
37.781871866000074,-122.38846243799998
37.788705019000076,-122.41552596999998
37.78811838300004,-122.41673838399998
37.78915701300008,-122.41440296299999
37.78755149700004,-122.41495174499994
37.78011700500008,-122.47739195899999
37.78069300900006,-122.40516803299994
37.83200322300007,-122.37267124299996
37.718185008000034,-122.45381802399999
37.721617912000056,-122.47233868699999
37.754752960000076,-122.41862485799999
37.715203021000036,-122.46420999199995
37.71451101100007,-122.46382400499999
37.714073014000064,-122.46471801899997
37.71421759400005,-122.464512335
37.772466475000044,-122.41640229599994
37.788649994000025,-122.42374330799998
37.78966154600005,-122.41968687499997
37.77451848700008,-122.41367529799999
37.71684443100003,-122.48162378299997
37.721235292000074,-122.46904913499998
37.71637699000007,-122.45754101399996
37.77741499100006,-122.41820935199996
37.71655301000004,-122.40210201699995
37.79762499900005,-122.43589399499996
37.755975532000036,-122.41996084999994
37.75530885500007,-122.41969209899997
37.721240704000024,-122.43753780299994
37.74530398600007,-122.47343603599995
37.77964405400007,-122.41671371399997
37.78630398100006,-122.43531497299995
37.79964998300005,-122.41015199699996
37.796184563000054,-122.41318894899996
37.770402002000026,-122.43036797399998
37.793466988000034,-122.411357985
37.80701688800008,-122.41381942699996
37.78122817800005,-122.40518157499997
37.715591983000024,-122.45993496999995
37.72081513400008,-122.47928765699999
37.71560501700003,-122.46122703999998
37.78157827800004,-122.40165060999999
37.781836491000035,-122.45337455499998
37.781836491000035,-122.45337455499998
37.74879299500003,-122.45581098899999
37.77638870800007,-122.42632136699996
37.754534343000046,-122.403651519
37.804739822000045,-122.42177697199998
