lat,lon
37.78760431200004,-122.40040984599995
37.769441726000025,-122.38629469199998
37.77101580300007,-122.40276165099999
37.788134393000064,-122.39666608299996
37.792894518000026,-122.39353371099998
37.787080020000076,-122.46167396299995
37.820170709000024,-122.37159765399997
37.784940723000034,-122.46159401899996
37.778529099000025,-122.47501345799998
37.779128988000025,-122.47367299299998
37.79454848100005,-122.39897188099997
37.79439136600007,-122.398943326
37.77539602000007,-122.41595111499998
37.786681884000075,-122.41151408099995
37.79236401300005,-122.39643400599999
37.79753178000004,-122.40246826599997
37.78564625300004,-122.38883649399997
37.79000492100005,-122.40287913899999
37.78738025100006,-122.39965786899995
37.77133191300004,-122.38679708399997
37.788698183000065,-122.39882800699996
37.79314555000008,-122.40008511799999
37.78504558900005,-122.39747342099997
37.756615993000025,-122.41927200999999
37.79644065900004,-122.39487058199995
37.77709202300008,-122.39667489499999
37.77873600300006,-122.40885003599999
37.79094701100007,-122.39863400499996
37.73405915600006,-122.38793643799994
37.78333806400008,-122.40665536299997
37.74059000300008,-122.43794999199997
37.75175901500006,-122.43680401799998
37.780366826000034,-122.433822868
37.771848255000066,-122.44052505599996
37.78907057400005,-122.40150791199994
37.74944159300003,-122.41273261699996
37.763829472000054,-122.45699111099998
37.78507641900006,-122.43316836099996
37.79865994200003,-122.40776441699995
37.79889143200006,-122.40715302199999
37.80208339600006,-122.40473927299996
37.798840006000034,-122.40794975099999
37.79890769900004,-122.40715659699998
37.79835034600006,-122.43569936899996
37.78298211600003,-122.396963116
37.78980147900006,-122.41973403599997
37.75956635800003,-122.42141278799994
37.79008540500007,-122.40888288999997
37.776560983000024,-122.42989095999997
37.717697057000066,-122.39566427699998
37.71784252100008,-122.39562359899998
37.717817215000025,-122.39528930699998
37.74227197500005,-122.42251597799998
37.77190290100003,-122.49729093399998
37.773576983000055,-122.49776098999996
37.77560599000003,-122.49652499399997
37.77217402000008,-122.498406983
37.77545302100003,-122.49762897499994
37.77190439900005,-122.49726620799998
37.788287721000074,-122.40035892899999
37.76938080300005,-122.41348539599994
37.77432103800004,-122.45120216599997
37.744085867000024,-122.45364115999996
37.74195801400003,-122.49567196799995
37.79027901500007,-122.41413197599996
37.77283300500005,-122.48925201699996
37.82012722200005,-122.37171335999994
37.78124739700007,-122.46244856799996
37.78124739700007,-122.46244856799996
37.82011670500003,-122.371706787
37.782254013000056,-122.48517698699999
37.574445438000055,-122.33905856399997
37.72195900200006,-122.43615903099999
37.808241578000036,-122.41498744899997
37.76677200900008,-122.40209396999995
37.78945454400008,-122.38877051899999
37.78992689000006,-122.39068825699997
37.79001047400004,-122.40283138299998
37.78176091800003,-122.38847473799996
37.782313413000054,-122.44165697099999
37.78965699400004,-122.40401996399999
37.75374900400004,-122.48262503299998
37.82215252300006,-122.36680808099999
37.78322501500003,-122.46377698299995
37.78789988200003,-122.40245137499994
37.78763079600003,-122.40213142799996
37.820173890000035,-122.37159964199998
37.82190443700006,-122.36663377199994
37.818557733000034,-122.36894404699996
37.771146986000076,-122.41919104099998
37.771146986000076,-122.41919104099998
37.791106015000025,-122.40771495799999
37.74696201000006,-122.43388602599998
37.79212802100005,-122.43231601199994
37.79813298400006,-122.42165096199994
37.791237988000034,-122.44242902999997
37.574260855000034,-122.33909144499995
37.79551755400007,-122.39672349099999
37.784579991000044,-122.40462203599998
37.78555774100005,-122.40945180699998
37.784405019000076,-122.40494499099998
37.791919982000024,-122.40059796799994
37.77626099400004,-122.48848700099995
37.821943608000026,-122.36666129499997
37.71780166600007,-122.47071446199999
37.82017215500008,-122.37159855799996
37.75762798200003,-122.46726796099995
37.78239298500006,-122.48208800399999
37.77730802000008,-122.46706101199999
37.776430015000074,-122.47072398799997
37.75791900100006,-122.48345702099999
37.80089700000008,-122.43717500099996
37.78706178900006,-122.39889409999995
37.80142997300004,-122.40069780099998
37.79342556000006,-122.39896248299999
37.79389798500006,-122.39689702299995
37.781104980000066,-122.41103301899994
37.793870251000044,-122.40180566799995
37.78765375000006,-122.40515825199998
37.774129979000065,-122.41157700399998
37.780960995000044,-122.44873788499996
37.78112719000006,-122.44744528199999
37.787044983000044,-122.41594799899997
37.78163501000006,-122.44795597299998
37.772752136000065,-122.44083019399994
37.732711014000074,-122.43467702599997
