lat,lon
37.79380000100008,-122.43682597899999
37.794258994000074,-122.43681902199995
37.72619098300004,-122.46235197499999
37.74271977300003,-122.48127435999999
37.773183998000036,-122.50702802199999
37.785603483000045,-122.43015174299995
37.770923147000076,-122.42507800599998
37.77416799100007,-122.40204099699997
37.754235993000066,-122.48242897999995
37.73327700200008,-122.42240097499996
37.740985900000055,-122.47828940299996
37.78447010100007,-122.40526142799996
37.74764500900005,-122.41541398799995
37.76352201000003,-122.44881696199997
37.76933699700004,-122.42261303699996
37.768583947000025,-122.42419588999996
37.79137179500003,-122.40080942999998
37.76638666800005,-122.42207359799994
37.76953200200006,-122.42437499699997
37.76485229100007,-122.39873937199997
37.74510101800007,-122.50464697499996
37.74514498100007,-122.50514502799996
37.776202916000045,-122.42883600799996
37.76574698600007,-122.45477900999998
37.75749837300003,-122.40767444199997
37.73198099200005,-122.48652496499994
37.76126698500008,-122.48281203299996
37.76357689200006,-122.47836057299997
37.787182794000046,-122.41030998899998
37.74229002100003,-122.48026703599999
37.74721401200003,-122.44688996199994
37.71592901900004,-122.45976096099997
37.77916873500004,-122.39539750499995
37.779098247000036,-122.41415094299998
37.79864375400007,-122.40127011499999
37.75674420400003,-122.50901153399997
37.77578900900005,-122.44513898299999
37.771895992000054,-122.42748401199998
37.77191501900006,-122.42733095899996
37.77191501900006,-122.42733095899996
37.77578900900005,-122.44513898299999
37.74176099700003,-122.47849501799999
37.75343501800006,-122.48974302899995
37.74288915900007,-122.47788346299996
37.742820970000025,-122.47884624499994
37.74231399300004,-122.47865703999997
37.74318998600006,-122.47812696799997
37.74277718700006,-122.47895817299997
37.79215981400006,-122.44460706399997
37.782725018000065,-122.47079840399999
37.79338400700004,-122.40323097599997
37.77589559200004,-122.41679611099994
37.79483600400005,-122.40352702399997
37.79353338800007,-122.39796237099995
37.79622999800006,-122.41743100899998
37.77962100600007,-122.40546802199998
37.78009226100005,-122.42061394499996
37.74064907500008,-122.48954556899997
37.74074900800008,-122.49102797499995
37.74064907500008,-122.48954556899997
37.74064907500008,-122.48954556899997
37.74024796800006,-122.49383810499995
37.740633124000055,-122.48989649099997
37.74034500000005,-122.48974797399995
37.74028336200007,-122.49449450199995
37.72139800100007,-122.48132801699995
37.71377083300007,-122.44729820299995
37.713792011000066,-122.44713102599997
37.78828998900008,-122.44106403699999
37.786499992000074,-122.40951698399999
37.78695197800005,-122.41209050699996
37.78184900000008,-122.39476902499996
37.78175330100004,-122.39539598399995
37.783288750000054,-122.39435305199999
37.738822981000055,-122.48545406199997
37.74103001100008,-122.48465898599994
37.76315898300004,-122.48791567799998
37.73877961100004,-122.46821702099999
37.74394301600006,-122.47435402199994
37.725903204000076,-122.47478530399997
37.725903204000076,-122.47478530399997
37.725903204000076,-122.47478530399997
37.725903204000076,-122.47478530399997
37.737254266000036,-122.47859876199999
37.75024298000005,-122.47922902099998
37.75037324200008,-122.44380992299995
37.78304435600006,-122.39977825499994
37.74304766800003,-122.47719079899997
37.784013180000045,-122.43665893299999
37.79731700600007,-122.41559998199995
37.78495322300006,-122.47215097199995
37.743411980000076,-122.47307200999995
37.82018950600008,-122.37160940099994
37.785108009000055,-122.471768038
37.785108009000055,-122.471768038
37.75284351700003,-122.40739790899994
37.74856917900007,-122.41589551999999
37.74937375300004,-122.41607913399997
37.76135525800004,-122.41938742299999
37.765084020000074,-122.43140900599997
37.763485004000074,-122.43362995899997
37.752213021000046,-122.41658804099995
37.770399990000044,-122.44610399099997
37.742743021000024,-122.48830100599997
37.75099213800007,-122.39838623599996
37.751287572000024,-122.39116493299997
37.75143250100007,-122.39116493299997
37.73688499200006,-122.46988898299998
37.75205200400006,-122.41754198599995
37.75144699900005,-122.39766296099998
37.741757016000065,-122.48452898199997
37.772065370000064,-122.43885321899995
37.74222099600007,-122.47862401499998
37.77133004600006,-122.51103993599997
37.78636566100005,-122.42399284199996
37.78797499700005,-122.45007801899999
37.80087399200005,-122.43749996799994
37.742912671000056,-122.47691222899999
37.742826354000044,-122.47909974099997
37.79824999500005,-122.39917002699997
37.73882091400003,-122.46816981399996
37.740821217000075,-122.48515669599999
37.754617014000075,-122.39082753699995
37.75482000200003,-122.39040800499998
37.74239001700005,-122.42573496099999
37.77712500100006,-122.46321396999997
37.77733389600007,-122.46323669499998
37.774535746000026,-122.42580046799998
37.775339304000056,-122.50415640599999
37.766075639000064,-122.42328042499997
37.74114901100006,-122.47780384899994
37.728721019000034,-122.45754201999995
37.82008398600004,-122.37168633999994
37.74702702400003,-122.472843335
37.78646101600003,-122.43982401799997
37.75726001600003,-122.43046595799996
37.76328199400007,-122.47792203099999
37.76335951900006,-122.47814364799996
37.76436200300003,-122.47792303699998
37.76541574100003,-122.47977280399999
37.71897004700003,-122.481684643
37.72078000400006,-122.48219998699994
