lat,lon
37.74758499500007,-122.43291003699994
37.77051800800007,-122.45228497399995
37.744702344000075,-122.453504985
37.79505313000004,-122.40050704499998
37.79408726300005,-122.40465376999998
37.78091001700005,-122.47348599299994
37.78671301800006,-122.47918702799996
37.79266505000004,-122.39873496499996
37.791817010000045,-122.39996396099997
37.77536999800003,-122.42838003799994
37.742743021000024,-122.48830100599997
37.800647764000075,-122.40051318499997
37.78913501100004,-122.43414796099995
37.78816602100005,-122.485871009
37.72561269200003,-122.46103945499999
37.788748045000034,-122.39992701099999
37.79078136500004,-122.39370968099996
37.78799100100008,-122.39348474899998
37.78669772100005,-122.39643345699994
37.79644518200007,-122.394875104
37.76699816900003,-122.38942139999995
37.791301686000054,-122.40067424699998
37.79060907000007,-122.39869145299997
37.75534655700005,-122.41916902399998
37.75534655700005,-122.41916902399998
37.78925526300003,-122.40038072699997
37.78145500800008,-122.41179996299996
37.791960982000035,-122.41039785499999
37.80037698700005,-122.441968025
37.78880351500004,-122.39581642299999
37.79757998800005,-122.40573397899999
37.78775501400003,-122.40878197499995
37.785769006000066,-122.41153199299998
37.74217120700007,-122.40052591399996
37.761103999000056,-122.43532000199997
37.57393387700006,-122.33955777299997
37.79099863700003,-122.43252551699999
37.78391798900003,-122.43312000399999
37.792580015000055,-122.40351797199997
37.80566308200008,-122.41523690999998
37.73686871100006,-122.49787568999994
37.782640953000055,-122.46900479099997
37.77891829200007,-122.46957625999994
37.78321998600006,-122.47394003999995
37.79643613600007,-122.39486605899998
37.79644518200007,-122.394875104
37.79610772700005,-122.39454770799995
37.78846701500004,-122.40948999399996
37.775196512000036,-122.41809104299995
37.80055285800006,-122.44643040399995
37.82017215500008,-122.37159855799996
37.783436993000066,-122.47068501199999
37.780814631000055,-122.46585526299998
37.78333800300004,-122.47122396799995
37.78011101200008,-122.47753202099994
37.778338216000066,-122.39331095099999
37.805546769000046,-122.40583972699994
37.73086991100007,-122.42924991799998
37.796193403000075,-122.39879027299997
37.79666775000004,-122.42870373499994
37.787338883000075,-122.41899923499994
37.730900020000036,-122.42864197199998
37.795873490000076,-122.40726267399998
37.78790400300005,-122.410384008
37.797268013000064,-122.40984597399995
37.78194137600008,-122.45252009399996
37.737405882000076,-122.47523958399995
37.74858638200004,-122.47598912499996
37.57746478200005,-122.33457281399996
37.789048007000076,-122.40400403799998
37.79072698600004,-122.42200702499997
37.79491826700007,-122.40170813399999
37.795383007000055,-122.42296096999996
37.79102098100003,-122.42200995899998
37.79491826700007,-122.40170813399999
37.79884900800005,-122.43857603599997
37.73879300700003,-122.41557198699996
37.73879300700003,-122.41557198699996
37.78019870900005,-122.43399739299997
37.775243325000076,-122.42127498399998
37.79247666500004,-122.40094360599994
37.77055199600005,-122.44395797299995
37.758438976000036,-122.42053699699994
37.74990746200007,-122.42933343299995
37.79213941300003,-122.432748302
37.79370178900007,-122.43148477799997
37.79085076100006,-122.434157761
37.79280194300003,-122.42431002899997
37.793104130000074,-122.42316091699996
37.79170604500007,-122.40467028499995
37.78234898000005,-122.39413904099996
37.76905893500003,-122.38639569299994
37.79830699200005,-122.40474298699996
37.786475014000075,-122.47682098399997
37.79694645700005,-122.43032236599998
37.79685794300008,-122.43030467199998
37.77616200400007,-122.43834301899994
37.75746740100004,-122.43693883599997
37.78327155000005,-122.49242133399997
37.79167699100003,-122.43976802699996
37.79188699900004,-122.44101399699997
37.79146400600007,-122.44034998199999
37.756306994000056,-122.42070598599997
37.79492502000005,-122.43220201799994
37.78066824100006,-122.43879396499995
37.79345998900004,-122.43278103999995
37.79519304400003,-122.39820692899997
37.78719598300006,-122.41067301599998
37.79247688800007,-122.39724788999996
37.78510298000003,-122.41264401999996
37.74150199600007,-122.50522599699997
37.78821863300004,-122.39942952999996
37.79802699500004,-122.43788402599995
37.79512501200003,-122.44117501299996
37.79207181700008,-122.40955670299996
37.76779778500003,-122.43995624899998
37.79191201900005,-122.43576902099994
37.792386589000046,-122.41457328299998
37.78959999700004,-122.45215295899999
37.78980142800003,-122.41113429799998
37.76877878100004,-122.42336638399996
37.76938080300005,-122.41348539599994
37.803359396000076,-122.40313247099999
37.80308995100006,-122.40266241899997
37.79389951200005,-122.40159357099998
37.79389951200005,-122.40159357099998
37.793082809000055,-122.40000692799998
