lat,lon
37.76410666400005,-122.510318284
37.79631297900005,-122.42493298
37.72380756500007,-122.45532549499995
37.73589535000008,-122.41391126499997
37.73593069800006,-122.41324556999996
37.77361101400004,-122.45073800999995
37.79111140900005,-122.40082360099996
37.75177828200003,-122.41837698199998
37.75150801900003,-122.41802796799999
37.714548981000064,-122.46335595999994
37.737594982000076,-122.38853096099996
37.73839196100005,-122.38882043999996
37.725062527000034,-122.46139800999998
37.77675487100004,-122.42334846399996
37.76108199600003,-122.42564401699997
37.71502301900006,-122.40299100199996
37.735427661000074,-122.41000849399995
37.76998802000003,-122.44565002699994
37.758527713000035,-122.41950473899999
37.758542989000034,-122.41926640799994
37.79397950400005,-122.42635497999999
37.802408006000064,-122.42511503499998
37.79382502100003,-122.42612798799996
37.77829901200005,-122.48696903799998
37.71918789100005,-122.48483210899997
37.73493498500005,-122.42795096799995
37.73426385500005,-122.41755267499997
37.80142032700007,-122.40079906899996
37.78200294800007,-122.41964754399999
37.79830200500004,-122.43036001099995
37.71259499100006,-122.45466099199996
37.79135198200004,-122.39310999499997
37.78645401700004,-122.40146197499996
37.71551061300005,-122.43549453099996
37.79081998300006,-122.41263999699999
37.73741301000007,-122.46925296399996
37.79777638000007,-122.44561441599996
37.73028298600008,-122.40499402499995
37.76061001100004,-122.50733396199996
37.78137894300005,-122.40808688899995
37.77494496300005,-122.45631873599996
37.77028599700003,-122.43884802899998
37.753596970000046,-122.40434604799998
37.764798993000056,-122.43124002699994
37.775900816000046,-122.45650261399999
37.78668073600005,-122.46906512099997
37.78157110800004,-122.40474852999995
37.76269625100008,-122.43055939899995
37.761439987000074,-122.43041499599997
37.76242247700003,-122.42840500599999
37.79146098900003,-122.43413002299997
37.72598001100005,-122.47753998399997
37.783711965000066,-122.41586785399994
37.71984802000003,-122.46837403699999
37.77568180500003,-122.49642329399995
37.76070341700006,-122.43603219599999
37.77568302000003,-122.50439602099999
37.77534723400004,-122.50398828199997
37.76447302100007,-122.42307999299999
37.75865799200005,-122.41181303899998
37.783104681000054,-122.45931026099998
37.738427011000056,-122.46805602799998
37.74245300700005,-122.48442596899997
37.79824999500005,-122.42805297599995
37.75869172600005,-122.43596560999998
37.76074998900003,-122.38985002199996
37.71057039300007,-122.44777957399998
37.79921797900005,-122.43507701099998
37.779789985000036,-122.39349195799997
37.83110197000008,-122.37160469499997
37.788857989000064,-122.40922696999996
37.77940399800008,-122.462727987
37.75456437200006,-122.42083647199996
37.77945999000008,-122.46148201799997
37.779321981000066,-122.46452598899998
37.77531373900007,-122.45090728299999
37.77523299600006,-122.44936899399994
37.78661700300006,-122.40877099399995
37.79433237000006,-122.40520019099995
37.77458599700003,-122.48607502399994
37.77741568300007,-122.39136023199995
37.75348899800008,-122.42107001199997
37.76684415100004,-122.42956872099995
37.77455598900008,-122.49690796399994
37.83126356900004,-122.37156643599997
37.83126386600003,-122.37126530999996
37.765269008000075,-122.46672699299995
37.764915307000024,-122.42303045699998
37.78718098000007,-122.41289698599996
37.78752012100006,-122.42255591399999
37.723119980000035,-122.48354997599995
37.719890064000026,-122.47696950899996
37.74087498800003,-122.48815700499995
37.77096400900007,-122.44468501899996
37.78582746100005,-122.41334737899996
37.760124992000044,-122.47434002499995
37.785502001000054,-122.41329403699996
37.761757997000075,-122.44934602799998
37.76261098100008,-122.45051203399998
37.76988500600004,-122.45165700199999
37.76498197300003,-122.41628595599997
37.72078000400006,-122.45786296299997
37.76201695800006,-122.43059792599996
37.715988192000054,-122.49458704999995
37.785686989000055,-122.41490101599999
37.75791401400005,-122.42149799199996
37.71764447900006,-122.498894501
37.715988192000054,-122.49458704999995
37.719842991000064,-122.46910099999997
37.777141663000066,-122.42645827499996
37.73285501500004,-122.47229903099998
37.75929598000005,-122.43790003599997
37.72455713100004,-122.46117708299994
37.77141338900003,-122.42245430799994
37.766336989000024,-122.45182497499997
37.80549732000003,-122.41402821199995
37.71451101100007,-122.46382400499999
37.71451101100007,-122.46382400499999
37.71437751600007,-122.46273999599998
37.763269759000025,-122.48254414499996
37.72418699600007,-122.46003697699996
37.798398183000074,-122.42460022699998
37.798398183000074,-122.42460022699998
37.71986317500006,-122.45192972899997
37.71986317500006,-122.45192972899997
37.79805896000005,-122.43478128799995
37.78433599400006,-122.44605897999998
37.763013983000064,-122.43266402899997
37.724375002000045,-122.46157103299998
37.724375002000045,-122.46157103299998
37.80048000100004,-122.40774001999995
37.79823737700008,-122.40714475399994
37.714352475000055,-122.46636551699999
37.800354671000036,-122.39887877199999
37.578397178000046,-122.33300403199996
37.78564399000004,-122.41041200299998
37.753940992000025,-122.40899998799995
37.789989698000056,-122.39862008099999
37.78579564800003,-122.40950526799998
37.72877298700007,-122.43407503799995
37.78514491400006,-122.41119813999995
37.72003238700006,-122.47826736199994
37.77762699300007,-122.39342498699995
37.756861155000024,-122.39573555899995
37.73362698900007,-122.46236102799998
37.73563298800008,-122.49213698399996
37.782481407000034,-122.44858320399999
37.78237623600006,-122.44926628399998
37.77520727900003,-122.41610529899998
37.74588501900007,-122.45250902299995
37.77521913000004,-122.41609049199997
37.72496798000003,-122.40959099599996
37.711617997000076,-122.45853703599994
37.722673015000055,-122.46258599799995
37.77498401100007,-122.40784102199996
37.71667798400006,-122.40099602499998
37.718241567000064,-122.400738322
37.71877501100005,-122.40058397099995
37.77699399200003,-122.40950600399998
37.778947981000044,-122.407524019
37.718608526000025,-122.40026054699996
37.71875044400008,-122.40029828399997
37.71879774900003,-122.40031086299996
37.77980100700006,-122.42664297199997
37.71600198400006,-122.46043201699996
37.73696466600006,-122.39437757099995
37.747937827000044,-122.41845272199998
