lat,lon
37.764507010000045,-122.42067396799996
37.76553500800003,-122.42123203499995
37.785979015000066,-122.42841700199995
37.75435379700008,-122.40638959199998
37.764402990000065,-122.45643301099994
37.781915723000054,-122.44393862999999
37.782673988000056,-122.46493997199997
37.759864986000025,-122.41873296999995
37.759864986000025,-122.41873296999995
37.75923102100006,-122.41885702199994
37.75923102100006,-122.41885702199994
37.78089309500007,-122.46989216999998
37.763245469000026,-122.48274772999997
37.763245469000026,-122.48274772999997
37.76361053800008,-122.42403791799995
37.76728957700004,-122.40577964399995
37.76796108100007,-122.40580029699998
37.73032301000006,-122.43011299599999
37.78121185300006,-122.41951722099998
37.70863234300003,-122.46175852799996
37.708278982000024,-122.46161797199994
37.73340150700005,-122.47923694699995
37.78367101600003,-122.42525400699998
37.73417025700007,-122.48396493499996
37.70900079300003,-122.46119836799994
37.70895186000007,-122.46124643999997
37.77379101500003,-122.50233801199994
37.77599600000008,-122.414761038
37.73343898300004,-122.38046798999994
37.57693219600003,-122.33534312699999
37.783711710000034,-122.41766469399994
37.783655261000035,-122.41765293399999
37.783711710000034,-122.41766469399994
37.726341019000074,-122.45887298299999
37.72595273600007,-122.45936927899999
37.71353598600007,-122.43809701099997
37.72782201800004,-122.43375602299994
37.804316984000025,-122.44010003399995
37.79133798500004,-122.42006602799995
37.763900998000054,-122.43157396199996
37.70897199800004,-122.46878902499998
37.70873413900006,-122.46897375799995
37.70873687100004,-122.46907742099995
37.709047016000056,-122.46911097399999
37.765084020000074,-122.43140900599997
37.772800491000055,-122.47728432199995
37.78273702000007,-122.46361202699995
37.72023601800004,-122.48361996499995
37.72018327600006,-122.478564329
37.74315293600006,-122.47171115399999
37.79971369200007,-122.39932418699999
37.729498566000075,-122.46858153299996
37.79014477800007,-122.39843196099997
37.76643899600003,-122.450330985
37.76539825000003,-122.45236226999998
37.82013540100007,-122.37171847099995
37.83160743600007,-122.37247893999995
37.772715994000066,-122.48498403599996
37.77293099000008,-122.485585018
37.74447099200006,-122.42115399899996
37.79890374200005,-122.39760663099997
37.76499701600005,-122.40678096299996
37.76959740800004,-122.44959999599996
37.721439995000026,-122.464669991
37.721439995000026,-122.464669991
37.709705231000044,-122.46065943099995
37.78000900400008,-122.39216501899995
37.75549089400005,-122.41917942699996
37.78555410600006,-122.40801666799996
37.70981500700003,-122.46112997799997
37.70938821800007,-122.46076679699996
37.71951765100005,-122.47606241799997
37.754079465000075,-122.50865182799998
37.78774928800004,-122.41340950299997
37.72840598500005,-122.48066802599999
37.72392360600003,-122.43586294599999
37.79569301200007,-122.40075496099996
37.781097017000036,-122.45561895999998
37.722281999000074,-122.47470296099999
37.752351401000055,-122.41962386799997
37.775855369000055,-122.42286733099996
37.77908176600005,-122.39257970099999
37.70819202000007,-122.46287198899995
37.730116019000036,-122.45249301299998
37.72902301900007,-122.45375197499999
37.75672590700003,-122.41783102799997
37.728541017000055,-122.44684000599995
37.728541017000055,-122.44684000599995
37.737971360000074,-122.41270851999997
37.757637471000066,-122.40670929999999
37.82013540100007,-122.37171847099995
37.79102299300007,-122.43286100299997
37.76417999000006,-122.45608097099995
37.779015093000055,-122.42346664399997
37.78105301200003,-122.44941199299996
37.783295707000036,-122.42071950899998
37.766370248000044,-122.40766856399995
38.188320506000025,-122.66421170199999
37.75362101300004,-122.43175802899998
37.73123551900005,-122.38781863499997
37.729956008000045,-122.38589602599995
37.77785200500006,-122.40742997399997
37.777605521000055,-122.40621790299997
37.79288000300005,-122.40076200199996
37.75929199900003,-122.42383796799999
37.75966998100006,-122.42379304099995
37.760970275000034,-122.42154664199995
37.738611269000046,-122.40250356399997
37.74363769400003,-122.42894665799997
37.73171136700006,-122.42917795499994
37.70949599200003,-122.44988003899999
37.76583912500007,-122.47002213899998
37.75418716900003,-122.479121583
37.78060898100006,-122.48023199999994
37.778421137000066,-122.48025662999999
37.713023013000054,-122.40824402399994
37.71692600500006,-122.44034696499995
37.71052499700005,-122.44543997699998
37.765393747000076,-122.45818741899996
37.70826498400004,-122.43008801799999
37.78132898600006,-122.41278701599998
37.78640301300004,-122.41451997399997
37.78192360600008,-122.48373041899998
37.778384172000074,-122.39181906999994
37.766032299000074,-122.42316074999997
37.71692600500006,-122.44034696499995
37.78540774900006,-122.40803134799995
37.776222982000036,-122.41390700599999
37.72993245500004,-122.40471458899998
37.70776600900007,-122.46167999799997
37.728657987000076,-122.45085099799996
37.78059910500008,-122.40906811999997
37.71597988700006,-122.43992035899998
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.77844754700004,-122.44795988299995
37.71944300600006,-122.46293401499997
37.71949153700007,-122.46259963999995
37.78601328600007,-122.41970284799999
37.776363238000044,-122.41130682899995
37.78598585000003,-122.41969759299997
37.77658897600003,-122.41122708399996
37.776633477000075,-122.41116868299997
37.786004140000045,-122.41970109599998
37.78601328600007,-122.41970284799999
37.78499455300005,-122.41260013499999
37.78254016000005,-122.40351841499995
37.73173388200007,-122.45107512399994
37.71589700000004,-122.441080968
37.74709000100006,-122.42170603099999
37.71000699500007,-122.46913301899997
37.71104601600007,-122.46883696999998
37.71081182100005,-122.46862595799996
37.781409997000026,-122.40754799099994
37.71085001300003,-122.46891903499994
37.71104601600007,-122.46883696999998
37.71117501300006,-122.46856195999999
37.70918799900005,-122.46244903799999
37.72508485600008,-122.46149371899998
37.70897199800004,-122.46878902499998
37.70873687100004,-122.46907742099995
37.75768331900008,-122.40684773599997
37.79256199400004,-122.41377499099997
37.79323891300004,-122.41210376599997
37.793353780000075,-122.41407917299995
37.760252079000054,-122.46874706899996
37.78347798100003,-122.46949696099995
37.70957355300004,-122.46128509899995
37.71503001800005,-122.46772795999999
37.755411010000046,-122.41532396599996
37.76443798500003,-122.41910202499997
37.708066976000055,-122.46227063099997
37.71503001800005,-122.46772795999999
37.76188754200007,-122.40666477699995
37.75160399200007,-122.43300098099996
37.721363831000076,-122.47193261099994
37.71980699000005,-122.47146000299995
37.71980699000005,-122.47146000299995
37.719735236000076,-122.47163195699994
37.744811457000026,-122.45331501199996
37.71689101000004,-122.45225898999996
37.78169003700003,-122.40671994299998
37.78148252300008,-122.40708267999997
37.78136060000003,-122.47285262699995
37.78143225800005,-122.47285799099996
37.72501701400006,-122.43526702899999
37.70874975700008,-122.47009827699998
37.708739603000026,-122.46918108399996
37.70873869300004,-122.46914652899994
37.708862991000046,-122.47053103599995
37.70921100800007,-122.46866396699994
37.70875058200005,-122.46890680299998
37.70921100800007,-122.46866396699994
37.70921100800007,-122.46866396699994
37.78337234800006,-122.44112151299998
37.750994924000054,-122.50577433699999
37.78339101800003,-122.42236602199995
37.70876601200007,-122.46098002499997
37.70876601200007,-122.46098002499997
37.78306449000007,-122.42245670799997
37.70876601200007,-122.46098002499997
37.70876601200007,-122.46098002499997
37.76889796200004,-122.38673069699996
37.722439517000055,-122.45070978199999
37.791069191000076,-122.39906282299995
37.73385823700005,-122.43239624099999
37.76664200600004,-122.42698101399998
37.708991006000076,-122.46120798199996
37.74640201500006,-122.41903597599998
37.778525787000035,-122.41168301399995
37.778525787000035,-122.41168301399995
37.75311198000003,-122.40771898199995
37.777430982000055,-122.45295502399995
37.73071734200005,-122.45118724399998
37.77525499800004,-122.40288999999996
37.77461834500008,-122.40421974599997
37.71017822600004,-122.46045934799997
37.70977100300007,-122.46238902299996
37.72636430500006,-122.43362161299996
37.83202150000005,-122.37297353599996
37.794366995000075,-122.40428198199999
37.72990299300005,-122.431585026
37.79662664600005,-122.40859212199996
37.78046444000006,-122.40720679099996
37.72979101100003,-122.43104598599996
37.77663398900006,-122.39479601499994
37.72867998900006,-122.42960899299999
37.79018126100004,-122.402268403
37.77566600500006,-122.41498801999995
37.76372780000003,-122.43394967799998
37.77594908100008,-122.41496907599998
37.77644598300003,-122.45013903899996
37.794556173000046,-122.40346450099997
37.78104050400003,-122.41216706299997
37.72103003600006,-122.47509992799996
37.83210088200008,-122.37279937799997
37.751227192000044,-122.41075545799998
37.75144201100005,-122.41060998399996
37.79615387600006,-122.39699141299997
37.72498631500008,-122.43467733499995
37.77807601200004,-122.44818798399996
37.82445517000008,-122.36650099199994
37.75195800100005,-122.41927200999999
37.82412184400005,-122.36628759799999
37.719844315000046,-122.42566571999998
37.710430994000035,-122.44172696099997
37.754989167000076,-122.41864605299997
37.71500101700008,-122.44198897999996
37.752351401000055,-122.41962386799997
37.78590828000006,-122.41630685099994
37.79733211000007,-122.42547520999995
37.78656000600006,-122.42801701799999
37.77579255400008,-122.49428989599994
37.74282225200005,-122.476824739
37.78449001200005,-122.44214798399997
37.76959851700008,-122.44269879899997
37.798967051000034,-122.44441986699997
37.728294306000066,-122.44962700399998
37.761607576000074,-122.428337898
37.73164735600005,-122.44197258799994
37.73181301900007,-122.441707012
37.71977228900005,-122.48483677399997
37.79022398800004,-122.41338003499999
37.80030201100004,-122.42014196799994
37.800708385000064,-122.44122440599995
37.800708385000064,-122.44122440599995
37.79629001300003,-122.42448102799995
37.79694869000008,-122.43708556799999
37.78716000000003,-122.41288999999995
37.78355308500005,-122.41078308499999
37.78837200600003,-122.41783099399998
37.75787543600006,-122.41904174599995
37.76042799800007,-122.43219598299999
37.765209679000066,-122.41817018699999
37.77928513400008,-122.50391021099995
37.71562701900007,-122.44003800799999
37.75709698800006,-122.421966038
37.77878375800003,-122.41667044999997
37.831115613000065,-122.37197579299999
37.71985200100005,-122.46090098399998
37.766474163000055,-122.42513608699994
37.74293933100006,-122.47456129599999
37.72008247600007,-122.46233237599995
37.720236982000074,-122.46186599299995
37.76658702100008,-122.42498897099995
37.74794222700007,-122.44570294699997
37.73829202100006,-122.39130998099995
37.70873687100004,-122.46907742099995
37.70947499600004,-122.46830698199994
37.70881798000005,-122.46940702299997
37.70874311100005,-122.46936169199995
37.76172540600004,-122.40809778599998
37.71180551800006,-122.45252279199997
37.708841291000056,-122.45815413099996
37.709853019000036,-122.45973598299997
37.70986500600003,-122.45990898599996
37.788703078000026,-122.40578837899994
37.79492502000005,-122.42861003699994
37.70954498400005,-122.45879503099997
37.70959370600008,-122.45999364299996
37.70803100300003,-122.46264500699999
38.248435837000045,-122.03668885299999
37.78273199100005,-122.41883497799995
37.776115987000026,-122.42248898499997
37.72950786400003,-122.46859454899999
37.72725200600007,-122.42329699999999
37.72691031000005,-122.42191688699995
37.727312021000046,-122.42335198599994
37.71575129800004,-122.44652192199999
37.721631982000076,-122.45393696399998
37.78769198200007,-122.42269299999998
37.76515698400004,-122.45926098099994
37.72529001200007,-122.46298799399995
37.72529001200007,-122.46298799399995
37.74452899500005,-122.48949199099997
37.742695998000045,-122.48937397399999
37.742695998000045,-122.48937397399999
37.74221399700008,-122.48906602299996
37.78210900600004,-122.42829797899998
37.75265223700006,-122.38985687499996
37.78285459700004,-122.46482063999997
37.71029998400007,-122.42243299399996
37.76463252600007,-122.42753808099997
37.74811692000003,-122.42187550599999
37.75183600300005,-122.42261999399994
37.77108849900003,-122.42253681899996
37.78045018600005,-122.47965251599999
37.75261899800006,-122.41554600299997
37.75265052700007,-122.41965225699994
37.75806300200003,-122.42156404199994
38.111024851000025,-122.230167328
37.771611008000036,-122.41919196299995
37.771611008000036,-122.41919196299995
37.771611008000036,-122.41919196299995
37.77084793800003,-122.41913476699995
37.79906299800007,-122.42210199199997
37.72750864300008,-122.39676846299994
37.77069538400008,-122.39288378899994
37.77133443400004,-122.38675278
37.71632669600007,-122.48342302499998
37.71632536800007,-122.48338098999994
37.71618128700004,-122.48340657899996
37.78354201800005,-122.45068897599998
37.78038724600003,-122.48113507399995
37.75994800900003,-122.42112902099996
37.75994800900003,-122.42112902099996
37.79363985900005,-122.40483711899998
37.80577707800006,-122.42199010999997
37.77245038600006,-122.40716115199996
37.77355742900005,-122.40557097799996
37.77387701300006,-122.40558603899996
37.71476498200008,-122.466478973
37.71439618900007,-122.467043709
37.71445502000006,-122.46752696199997
37.777900997000074,-122.41199601599999
37.752860128000066,-122.39274662899999
37.71851198600007,-122.44743000799997
37.79706176700006,-122.40551849799999
37.788486824000074,-122.39254795499994
37.759080021000045,-122.41527501599995
37.80143190200005,-122.40067754799998
37.800008959000024,-122.40446938899998
37.77181356300008,-122.42060766499998
37.77174886300003,-122.42127877399997
37.76958799400006,-122.42312802099997
37.77114899700007,-122.42229896699996
37.798426979000055,-122.40464701399998
37.775880768000036,-122.40575831199999
37.778215989000046,-122.39703599499995
37.778215989000046,-122.39703599499995
37.76994003300007,-122.42091989299996
37.71223398300003,-122.40702697199998
37.716827014000046,-122.47471896999997
37.796644456000024,-122.43362217499998
37.77910908700005,-122.39547027599997
37.754501993000076,-122.41610901499996
37.71623101900008,-122.49736502899998
37.71441066600005,-122.49206328099996
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.71623101900008,-122.49736502899998
37.76032100300006,-122.46960399799997
37.76584264600007,-122.46992977099995
37.74109550400004,-122.47442991799994
37.742786831000046,-122.47682205899997
37.77679798100007,-122.47670900199995
37.745480892000046,-122.45706170399995
37.72763200000003,-122.46588503099997
37.77397247000005,-122.40214183399996
37.78344154300004,-122.40569406399999
37.711005992000025,-122.44550602599998
37.73099948000004,-122.42452084999996
37.70996332100003,-122.44525701399999
37.711514581000074,-122.44387999299994
37.709317860000056,-122.46163780399996
37.71912298500007,-122.46605903999995
37.79014665900007,-122.43234547199995
37.79025984700007,-122.43121080299994
37.79059199500006,-122.40305696699994
37.788065019000044,-122.40487801999996
37.79256946700008,-122.39740423199999
37.791001996000034,-122.404849018
37.788409701000035,-122.40836741899994
37.723298011000054,-122.43243201699994
37.805487956000036,-122.41409668699998
37.791597499000034,-122.40436832799998
37.82220475200006,-122.36684477699998
37.78621601300006,-122.43440201599998
37.71335799600007,-122.46221099199994
37.73394419300007,-122.41875113999998
37.820079312000075,-122.37168341899996
37.72482390000005,-122.46003834499999
37.74584000800007,-122.47836601999995
37.74277587300003,-122.48344804799996
37.740362979000054,-122.46674803199994
37.753392019000046,-122.48993103499998
37.79702799800003,-122.41557198699996
37.739082015000065,-122.47140803499997
37.77081300900005,-122.42783596899994
37.709069982000074,-122.46293703199996
37.70926201100008,-122.46254601599998
37.79182400900004,-122.43418601499997
37.78075278700004,-122.41573370099997
37.798290019000035,-122.40166003899998
37.76483540300006,-122.44199804499999
37.762565006000045,-122.47779797899994
37.79680747700007,-122.42349574999997
37.72083363300004,-122.48471258299998
37.79655218400006,-122.39561346299996
37.715778983000064,-122.46953803199995
37.717500329000075,-122.47767859499999
37.75812800400007,-122.43456202699997
37.75812800400007,-122.43456202699997
37.75896502100005,-122.43793197099995
37.75917498800004,-122.43463997799995
37.75802201500005,-122.43503401199996
37.790426868000054,-122.41357354499996
37.781406461000074,-122.40826137999994
37.76777574000005,-122.41327777999999
37.80008399800005,-122.42062099399999
37.79364502000004,-122.40517800799995
37.750039024000046,-122.39528093299998
37.71935034300003,-122.48302120299996
37.78587600100008,-122.45003300799999
37.80310198600006,-122.446087982
37.786731168000074,-122.45006078199998
37.803177564000066,-122.44695602599995
37.803234549000024,-122.44671659799997
37.78948827900007,-122.43727507599999
37.70871199100003,-122.46234099499998
37.70871199100003,-122.46234099499998
37.743564992000074,-122.47820701599994
37.775318707000054,-122.46342649199994
37.825495181000065,-122.36720591399995
37.75969801800005,-122.41879902
37.57803418700007,-122.33351778999997
37.78110401600003,-122.42608700099998
37.80045053200007,-122.40923171799994
37.753685946000076,-122.40532892299996
37.746524013000055,-122.41895701799996
37.77839247700007,-122.41097912199996
37.77727937700007,-122.41240567599999
37.746529001000056,-122.41963603599999
37.778045924000025,-122.41141802299995
37.70929201900003,-122.46851300899999
37.71014737000007,-122.46993433699998
37.71014737000007,-122.46993433699998
37.73815003100003,-122.38995990799998
37.73815003100003,-122.38995990799998
37.71836342300003,-122.39181378599994
37.781292058000076,-122.40109891599997
37.73722454400007,-122.41103921599995
37.78892919100008,-122.41184489999995
37.73464698200007,-122.39155598999997
37.71599900800004,-122.44515398599998
37.71515599800006,-122.45986196299998
37.80523607900005,-122.41742026199995
37.71506698200005,-122.46035398099997
37.720782979000035,-122.43826096099997
37.72078000400006,-122.48219998699994
37.76781698100007,-122.43213596899994
37.76876501600003,-122.43269504199998
37.77487098100005,-122.39853199699996
37.78271774500007,-122.442952521
37.72460988100005,-122.43508278999997
37.70850036100006,-122.46288265299995
37.708724983000025,-122.46296603299999
37.708724983000025,-122.46296603299999
37.79801199100007,-122.41231100699997
37.79852400000004,-122.41152595799997
37.71621501000004,-122.40374201999998
37.72950368800008,-122.40433980899996
37.717645004000076,-122.40192901499995
37.799387971000044,-122.40276829799996
37.78040002000006,-122.47113201899998
37.760364002000074,-122.50401699099996
37.759998007000036,-122.41971097099997
37.78798164300008,-122.39686018599997
37.70898302000006,-122.45787402699995
37.70895100100006,-122.45711102299998
37.75948997900008,-122.42108501599995
37.70843087500003,-122.45592524299997
37.709089009000024,-122.45658296299996
37.70804872000008,-122.46244222599995
37.70814969800006,-122.46259905699998
37.761871588000076,-122.41729655099999
37.78701864300007,-122.41146554799997
37.753680261000056,-122.49079733399998
37.79436676800003,-122.40487536599994
37.794363256000054,-122.40490696199998
37.794668803000036,-122.40576531499994
37.75322798500008,-122.42115802199999
37.788936988000046,-122.41312296199999
37.78875900400004,-122.41284655999999
37.72078000400006,-122.48219998699994
37.79129446700006,-122.42593676299998
37.721259866000025,-122.48150906699999
37.73246898700006,-122.42793495899997
37.74174398200006,-122.48172003899998
37.760198185000036,-122.47040368599994
37.77209699100007,-122.42916701499996
37.76003322500003,-122.470436829
37.760201918000064,-122.46996540099997
37.77426798700003,-122.44696003499996
37.72203200900003,-122.43735697199998
37.71459669700005,-122.44275854699998
37.709891715000026,-122.44974784699997
37.70999098600004,-122.45000098899999
37.78265999100006,-122.40830303299998
37.78115378600006,-122.41242918199998
37.79591959600003,-122.42124787399996
37.70894098500003,-122.46940802899996
37.709805997000046,-122.46104498499994
37.759369993000064,-122.41614698499995
37.75177828200003,-122.41837698199998
37.70939000300007,-122.46202700899994
37.70873687100004,-122.46907742099995
37.78561061000005,-122.431282996
37.79675499900003,-122.42489601599999
37.73744000000005,-122.414262985
37.71972282300004,-122.48365386999996
37.719655990000035,-122.48224499799994
37.71935034300003,-122.48302120299996
37.72032729600005,-122.48309310799999
37.72433446600007,-122.48489403999997
37.757532009000045,-122.48987697199999
37.77954138700005,-122.41038247899996
37.70868001400004,-122.43648399699998
37.78695059100005,-122.47447172499994
37.74285198500007,-122.47626098899997
37.70868001400004,-122.43648399699998
37.796820516000025,-122.39982455899997
37.79598757700006,-122.40046218799995
37.720785997000064,-122.43269001199997
37.720785997000064,-122.43269001199997
37.78499482600006,-122.41274339899996
37.775856169000065,-122.42787998799997
37.75530783700003,-122.41990207199996
37.75561378000003,-122.41735892399998
37.78418524700004,-122.39732510199997
37.72847098700004,-122.476826013
37.71078001600006,-122.41683002699995
37.70873505000003,-122.46900831199997
37.72325501200004,-122.426999035
37.70947499600004,-122.46830698199994
37.71920198500004,-122.44742699099999
37.71920198500004,-122.44742699099999
37.71920198500004,-122.44742699099999
37.74124643600004,-122.41040752099997
37.75145098000007,-122.43557699099995
37.782176064000055,-122.38843761799995
37.71939365600008,-122.44752856399998
37.78176065700006,-122.41413261499997
37.78738025100006,-122.39965786899995
37.78474518200005,-122.42848601299994
38.43399795300007,-122.35820524499997
37.77566399300008,-122.49325102299997
37.797345310000026,-122.43390783499996
37.73741301000007,-122.46925296399996
37.77896499600007,-122.49292496699996
37.74051699700004,-122.46543400099995
37.73125154000007,-122.47217318999998
37.71871000900006,-122.46472698799994
37.71891599400004,-122.46472899899999
37.711537992000046,-122.44577600699995
37.79170604500007,-122.40467028499995
37.75665189000006,-122.42002039399995
37.72736148900003,-122.43263147199997
37.709486982000044,-122.46246798099997
37.779026068000064,-122.42179180299996
37.77697512800006,-122.42304731799999
37.74466742900006,-122.45270002799998
37.72155600000008,-122.47425000299995
37.71271516500008,-122.46342697499995
37.73234187700007,-122.48213827299998
37.71274360900003,-122.46354266199995
37.78466780900004,-122.39771141899996
37.77998926400005,-122.40586151999997
37.73731100300006,-122.42816302999995
37.75950800100003,-122.40814696199999
37.76290623500006,-122.49336042799996
37.781146009000054,-122.40788301599997
37.78178823800005,-122.40954353099994
37.74468438800005,-122.47908891099996
37.78161684500003,-122.41633818799994
37.76407720200007,-122.45614947899998
37.79093699400005,-122.40133700099994
37.77505810900004,-122.41812691999996
37.77026001300004,-122.44897898399995
37.782275010000035,-122.484717994
37.782283015000075,-122.48453300599999
37.78194072900004,-122.48502359899999
37.781828003000044,-122.48531998299995
37.78224600800007,-122.48534998999997
37.78194337200006,-122.48496756299994
37.77491599200005,-122.41097602199994
37.75495901600004,-122.43042698199997
37.79044886600008,-122.40710582499997
37.78928798100003,-122.44325699399997
37.77081900200005,-122.41560903499999
37.75475699100008,-122.41985361699994
37.75445601800004,-122.41945096399996
37.79399198800007,-122.42786798699996
37.72739143700005,-122.38775626999995
37.74751198800004,-122.41830800799994
37.754668045000074,-122.40359863299994
37.72798299200008,-122.38761599299994
37.714416002000064,-122.44319002299994
37.769056523000074,-122.38644639099999
37.78309743500006,-122.39992253999998
37.70831401800007,-122.46098899399999
37.80619100500007,-122.44225905999997
37.78229841600006,-122.40072871799998
37.78565759700007,-122.44352461999995
37.72531635800004,-122.46105177199996
37.577511094000045,-122.33450582999996
37.76314997900005,-122.48091596299997
37.72460242400007,-122.46129040399995
37.77349761100004,-122.43744280299995
37.785728851000044,-122.42300979599997
37.72504912900007,-122.46134058399997
37.77792601700003,-122.41287100199997
37.776589020000074,-122.48403101299999
37.78383438700007,-122.45687906299997
37.784873987000026,-122.457645034
37.78538273000004,-122.45797890999995
37.78614401200008,-122.45792498899999
37.785057005000056,-122.45765802599999
37.778629479000074,-122.41747551099996
37.74505479700008,-122.47104935399994
37.79398398400008,-122.40973700899997
37.75414210300005,-122.41502848399995
37.746138991000066,-122.41768397499999
37.75536975700004,-122.41884713099995
37.70953098700005,-122.46089503299999
37.725901950000036,-122.47671590199997
37.709861826000065,-122.46060248199996
37.70990599300006,-122.46085203399997
37.70994601700005,-122.46044903199999
37.72531635800004,-122.46105177199996
37.820200784000065,-122.37161644899999
37.78280029200005,-122.43015150699995
37.73835826700008,-122.49906626799998
37.76322298600007,-122.47851102699997
37.78899199800003,-122.45423914399998
37.76282896200007,-122.42844683999999
37.762296340000034,-122.46542199599998
37.78932498700004,-122.41329403699996
37.73738903100008,-122.41885813399995
37.73402198600007,-122.48402103899997
37.70938821800007,-122.46076679699996
37.70949699800008,-122.46101296599994
37.79237700500005,-122.43034500699997
37.792399008000075,-122.43017401699996
37.80404283300004,-122.40496304099997
37.70821301600006,-122.45615699399997
37.76278498900007,-122.41973402099995
37.752950000000055,-122.41040697399995
37.71423901800006,-122.45346900199996
37.709089009000024,-122.45658296299996
37.759337929000026,-122.43299595799999
37.70897199800004,-122.46878902499998
37.75953610800008,-122.43380437499997
37.70873687100004,-122.46907742099995
37.70944700000007,-122.46871501299995
37.70897799100004,-122.46911197999998
37.70947499600004,-122.46830698199994
37.709530794000045,-122.46862496699998
37.740678013000036,-122.46641602499994
37.760645529000044,-122.44024007799999
37.793316970000035,-122.40732705299996
37.75273299200006,-122.43279595999996
37.738555758000075,-122.46593030399998
37.78454514600003,-122.41613919299999
37.72502276000006,-122.42586737499994
37.718398998000055,-122.42736901299997
37.759763984000074,-122.42111099999994
37.78046099800008,-122.40893796199998
37.801276994000034,-122.44239499899999
37.798534980000056,-122.44273396299997
37.79795783800006,-122.444104504
37.720733202000076,-122.47737236499995
37.82694810600003,-122.36816370599996
37.773288981000064,-122.48068898099996
37.774512525000034,-122.48122619799994
37.826980036000066,-122.36818463799995
37.78908854200006,-122.42030859599998
37.77020599100007,-122.44762899499995
37.78110830400004,-122.40533642599996
37.75931329100007,-122.41078400799995
37.721409305000066,-122.43722483099998
37.79616298500008,-122.411930972
37.795939737000026,-122.41155600399998
37.824629290000075,-122.37182359099995
37.77516900000006,-122.46358000799995
37.75420488800006,-122.40538612099999
37.80504000700006,-122.43904399799999
37.75751728900008,-122.42584705799999
37.78044333500003,-122.47429879599997
37.78026185400006,-122.38939530899995
37.72691890400006,-122.47268152599997
37.78230518000004,-122.40692394199999
37.717302981000046,-122.47803703099999
37.78495504800003,-122.40853025899997
37.70897199800004,-122.46878902499998
37.781884898000044,-122.44403493199997
37.772861001000024,-122.49474098999997
37.74294301300006,-122.48374502299998
37.738295796000045,-122.49784779199996
37.70871098500004,-122.46241299599996
37.726004989000046,-122.46295102999994
37.708545987000036,-122.46270401499999
37.71472801800007,-122.44581498299999
37.716590016000055,-122.43585803699995
37.717113451000046,-122.44029145199994
37.71641399600003,-122.435991979
37.76819898600007,-122.41806602199995
37.768257995000056,-122.41747300299994
37.718456109000044,-122.47873671099995
37.738632996000035,-122.50514402199997
37.78219804200006,-122.39794354099996
37.70969368000004,-122.46252873399999
37.79329364200004,-122.41622282299994
37.78868502600005,-122.41347807199998
37.726004989000046,-122.46295102999994
