lat,lon
37.752897990000065,-122.41126997499998
37.79469502100005,-122.41272599499996
37.923272291000046,-122.32222395199994
37.79982830300003,-122.43766653799997
37.719021019000024,-122.39006602299997
37.71893699100008,-122.38899003799997
37.801817621000055,-122.41119578399997
37.719021019000024,-122.39006602299997
37.75909064100006,-122.41249604399997
37.75909662300006,-122.41259883599997
37.75907562500004,-122.41286272699995
37.723564011000065,-122.40166800199995
38.248365800000045,-122.03652921099996
37.72123599300005,-122.43735684699999
37.721984399000064,-122.43937384499998
37.72139800100007,-122.48132801699995
37.75274502000008,-122.50619997399997
37.754734004000056,-122.42074797999999
37.78673556800004,-122.42149609999996
37.739517412000055,-122.46718025399997
37.761554174000025,-122.47859997999996
37.713833977000036,-122.43519758399998
37.72496963200007,-122.41019684399998
37.781853987000034,-122.41496304199995
37.75391091400007,-122.48247220999997
37.73348399300005,-122.41717997099994
37.740503154000066,-122.42323436799995
37.75950800100003,-122.40814696199999
37.750181815000076,-122.41831241799997
37.78779723700006,-122.40517475999997
37.75464398200006,-122.41831496499998
37.788101608000034,-122.41800498199996
37.792578597000045,-122.43463079799994
37.82008866000007,-122.37168926099997
37.716947470000036,-122.44717314699994
37.74277823400007,-122.48335610699996
37.724169017000065,-122.43713300799999
37.732553979000045,-122.46385099499997
37.732553979000045,-122.46385099499997
37.73941522600006,-122.46729947999995
37.73236299100006,-122.46365495499998
37.733300780000036,-122.43416007299999
37.712765982000064,-122.44098398899996
37.709178989000065,-122.45671397199999
37.71523052800006,-122.44191151899997
37.713630995000074,-122.44408403599999
37.71346991100006,-122.44395989999998
37.72102135200004,-122.46263284699995
37.71793799400007,-122.45405598699995
37.72608298200004,-122.458770975
37.74006016100003,-122.50679267699996
37.72634403700005,-122.45909537699998
37.71206999100008,-122.41913002099994
37.79552070300008,-122.39683778399996
37.73878102100008,-122.46857503499996
37.717856390000065,-122.42918200699995
37.76410056000003,-122.46664045999995
37.72102705200007,-122.43003746899996
37.73923191800003,-122.46770498999996
37.79442198000004,-122.40386799999999
37.784093228000074,-122.41099659999998
37.78311701400003,-122.41676498299995
37.799272028000075,-122.39792996799997
37.788325031000056,-122.38813073499995
37.730413499000065,-122.40483848799994
37.782799004000026,-122.46459698399997
37.72480901700004,-122.45931697199995
37.775620994000064,-122.48417803199999
37.76657318700006,-122.39966399199994
37.76731870400005,-122.40188470099997
37.77788769500006,-122.40961431499994
37.757968066000046,-122.38931530299999
37.757968066000046,-122.38931530299999
37.72112001600004,-122.45594602199998
37.72138500900007,-122.45645497099997
37.72138500900007,-122.45645497099997
37.72138500900007,-122.45645497099997
37.72131598400006,-122.45645497099997
37.78426630400003,-122.44052966099997
37.74178027600004,-122.43066524299996
37.765273996000076,-122.46832399699997
37.71958892200007,-122.43333320399995
37.72133030600003,-122.43184510799995
37.72094625500006,-122.43122233899999
37.72210799100003,-122.43495698199996
37.78564399000004,-122.41041200299998
37.75125199400003,-122.43149098099997
37.76732701700007,-122.42861095899997
37.783711965000066,-122.41586785399994
37.72501701400006,-122.43526702899999
37.78157827800004,-122.40165060999999
37.781329424000035,-122.40196506399997
37.79234599200004,-122.40238498999997
37.729305992000036,-122.38879800899997
37.72747478900004,-122.39120834499994
37.72740132200005,-122.39110539299998
37.72745328900004,-122.39122776499994
37.78940599800006,-122.40943199099996
37.80021601300007,-122.40945797499995
37.76667800600006,-122.41600600199996
37.803747015000056,-122.43816498799998
37.76381101800007,-122.39126497099994
37.726182649000066,-122.38700581299997
37.761408463000066,-122.41927724499999
37.72227579200006,-122.43672573599997
37.72261098900003,-122.44168798599998
37.78855301300007,-122.45015001999997
37.782860656000025,-122.40332352699994
37.762246169000036,-122.41603486899999
37.75330853300005,-122.40528732499996
37.71564182600008,-122.43953146199999
37.71527099800005,-122.43924600199995
37.73397500500005,-122.48701103099995
37.71560502400007,-122.43909499299997
37.709177983000075,-122.41725498899996
37.76617999600006,-122.42451497499997
37.71613898600003,-122.43333399399995
37.73531795000008,-122.41235337499995
37.71625398600003,-122.44384598999994
37.73056801300004,-122.41255098099998
37.75031407900008,-122.41832481999995
37.72110601800006,-122.43787203999995
37.72110601800006,-122.43787203999995
37.72455257300004,-122.386046454
37.726593018000074,-122.38955053999996
37.719313527000054,-122.43670844099995
37.71909398400004,-122.43668197799997
37.72537066800004,-122.38727805499997
37.794154011000046,-122.43056201499996
37.79893299500003,-122.43790900399995
37.72650798700005,-122.42930104099997
37.75501299500007,-122.41820801199998
37.753919637000024,-122.41836826399998
37.79007352700006,-122.41642945499996
37.78874998800006,-122.41759998799995
37.78168400200008,-122.48681598499996
37.76220623200004,-122.42838300799997
37.78692298500005,-122.44708500899998
37.76569672100004,-122.40982294699995
37.77623807600003,-122.43628480999996
37.73751501800007,-122.46913796399997
37.730763839000076,-122.43402184299998
37.74621472900003,-122.47812572799995
37.745683979000034,-122.48695101699997
37.74577500700008,-122.48695696799996
37.745683979000034,-122.48695101699997
37.74653901700003,-122.48627199899994
37.76492899600004,-122.41790902899999
37.78569998100005,-122.47411396499996
37.72127624700005,-122.40310254799999
37.722533716000044,-122.40303015499995
37.72254686800005,-122.40297859599997
37.72224369800006,-122.40361289399999
37.72418699600007,-122.46003697699996
37.76121698700007,-122.48470600799999
37.74347501200003,-122.48184199599996
37.783326017000036,-122.48637300099995
37.72485700300007,-122.45789296999999
37.75175101000008,-122.43005398799994
37.716411020000066,-122.40326299399999
37.71618134200003,-122.40207587199995
37.79405401500003,-122.40665699499999
37.793456252000055,-122.40512267499997
37.77215131200006,-122.42090143099995
37.77233101300004,-122.42053197799999
37.73596700600007,-122.50284201599999
37.790345986000034,-122.42498100799997
37.71723500300004,-122.45947798799995
37.731134001000044,-122.43812500599995
37.78024998400008,-122.50928903999994
37.78629501200004,-122.41499195899996
37.77198815400004,-122.42069794499997
37.794600012000046,-122.41290100999998
37.76454301000007,-122.43058900499994
37.80508965900003,-122.40528224399998
37.800779989000034,-122.40784303399994
37.77506498100007,-122.45753598499999
37.79443668000005,-122.45448635999998
37.77434173900008,-122.45841251399997
37.77768947800007,-122.39269255599999
37.732261996000034,-122.46753802599994
37.73204201300007,-122.46754900699995
37.74069498700004,-122.46750701299999
37.77582160600008,-122.41669899299995
37.79422198800006,-122.40542401699997
37.79802498300006,-122.40911096399998
37.79007298800008,-122.40298697799994
37.79194198400006,-122.39739901499996
37.78210252500003,-122.41904573299996
37.79106516300004,-122.42084000599999
37.79106516300004,-122.42084000599999
37.77131500100006,-122.40514498299996
37.79704199500003,-122.42406997899997
37.798369982000054,-122.42350696699998
37.57837630300003,-122.33326258899996
37.578294337000045,-122.33337859899996
37.765504641000064,-122.44985404899995
37.765521109000076,-122.44985745099996
37.75836173500005,-122.41907909699995
37.75824899700007,-122.41931500999999
37.75807831700007,-122.41905590399995
37.72226498400005,-122.43629599099995
37.79665500300007,-122.42610099799998
37.79665500300007,-122.42610099799998
37.796878003000074,-122.41034897199995
37.778069241000026,-122.41642296999999
37.70883700700006,-122.44735398399996
37.70883700700006,-122.44735398399996
37.79314617600005,-122.40138754799995
37.79342722500007,-122.43468372199999
37.73145453400008,-122.39784991299996
37.73068498200007,-122.40519896299998
37.79588833200006,-122.40833838499998
37.73145453400008,-122.39784991299996
37.73078401500004,-122.40523299299997
37.72877898000007,-122.40382097799994
37.776145995000036,-122.446030985
37.78226354200007,-122.47731546099999
37.73194298000004,-122.47321902899995
37.763809570000035,-122.47310254699994
37.79883034000005,-122.41397279099999
37.72527798400006,-122.45960799199997
37.778544141000054,-122.42438984399996
37.716919844000074,-122.43613948599995
37.74244500200007,-122.49908499499998
37.72659101000005,-122.46233697199995
37.77119602000005,-122.44408696999994
37.721061012000064,-122.43221144699999
37.720288992000064,-122.43400496499999
37.74898287700006,-122.41820716199999
37.78096985900004,-122.40859823299996
37.78712948900005,-122.41070982699995
37.80568890200004,-122.41255593699998
37.77469178900003,-122.40123932399996
37.78230268100003,-122.44112892299995
37.78230268100003,-122.44112892299995
37.78230268100003,-122.44112892299995
37.78032103900006,-122.41877387699998
37.78348828500003,-122.40307942199996
37.781488997000054,-122.41449298399999
37.79342633300007,-122.39631760799995
