lat,lon
37.78737799600003,-122.41785798299998
37.78720786500003,-122.41745816999997
37.790323657000044,-122.41443274599999
37.78748298000005,-122.41812100699997
37.789274989000035,-122.41798304099996
37.78731004400004,-122.41826505999995
37.75123361800007,-122.44354275299997
37.79034686500006,-122.41423966999997
37.752318589000026,-122.41633287599996
37.74853001200006,-122.50704201999997
37.771343829000045,-122.442203399
37.80464806800006,-122.42068259399997
37.76944240100005,-122.45077550099995
37.77014535500007,-122.44636578899997
37.77010020800003,-122.44563933599994
37.78725136000003,-122.40195145299998
37.77936123400008,-122.44210904599998
37.75378892900005,-122.48833572099994
37.73263700200005,-122.39075199799998
37.71646500000003,-122.46045598899997
37.71646500000003,-122.46045598899997
37.73256001400006,-122.38954500399996
37.78168475500007,-122.40874174299995
37.77152500900007,-122.43688297599999
37.75447399700005,-122.41128497899996
37.797170993000066,-122.429575968
37.77820331200007,-122.39659454999997
37.75180213700003,-122.43406977999996
37.79828800700005,-122.43964296899998
37.77962100600007,-122.40546802199998
37.79637198800003,-122.42150997899995
37.73341004800005,-122.40631542899996
37.574347345000035,-122.33919846199996
37.767915008000045,-122.40724800299995
37.79743831300004,-122.403624622
37.76902498100003,-122.44871000899997
37.773111046000054,-122.43814793099995
37.745769014000075,-122.42828699899997
37.737546801000065,-122.47124468999999
37.78960498400005,-122.434260027
37.78797503900006,-122.38733490599998
37.79494501100004,-122.44702298299995
37.79097266000008,-122.432798951
37.83196330000004,-122.37262951099996
37.77198098500003,-122.43686696599997
37.77006307000005,-122.44700017299999
37.75791900100006,-122.42682997299994
37.78251983800004,-122.40746166999998
37.79236173900006,-122.41809844499994
37.757592987000066,-122.41715599899999
37.77631635100005,-122.42465274199998
37.770300304000045,-122.44403830099998
37.75964132900003,-122.40159791899998
37.747517524000045,-122.431252788
37.77699456100004,-122.42144497699996
37.774019003000035,-122.42772599799997
37.77403760900006,-122.42594465999997
37.773884183000064,-122.42580158499999
37.77406252000003,-122.42583574499997
37.77404152300005,-122.42591390799998
37.79705541000004,-122.43383845599999
37.76182400400006,-122.43540801199998
37.78079598100004,-122.47373803599999
37.78837401800007,-122.41640104099997
37.79743099900003,-122.43506100099995
37.76289001500004,-122.41974399499998
37.70854067300007,-122.42005186099999
37.78645900400005,-122.40554597299996
37.74423898100008,-122.43317700099999
37.781258997000066,-122.46575896699994
37.780366826000034,-122.433822868
37.78907057400005,-122.40150791199994
37.78677722300006,-122.46690468599996
37.74944159300003,-122.41273261699996
37.763829472000054,-122.45699111099998
37.759763984000074,-122.42111099999994
37.78689700100006,-122.43284901699997
37.76891103300005,-122.38645606299997
37.78234898000005,-122.39413904099996
37.806386015000044,-122.41940503099994
37.776365945000066,-122.38995113299995
37.77149898400006,-122.39799999699994
37.75600627600005,-122.41996355599997
37.77988281000006,-122.40995673799995
37.77057999200008,-122.44469599899998
37.77055199600005,-122.44395797299995
37.77062299100004,-122.44435401699997
37.770323836000046,-122.44384889199995
37.77246372800005,-122.44324295699994
37.78084400900008,-122.44156301099997
37.78029998200003,-122.44385101899996
37.77370759000007,-122.44081114099998
37.75061999800005,-122.42786496999997
37.75803701800004,-122.39167199599996
37.76993449100007,-122.44308380599995
37.76759483100005,-122.44638734899996
37.765031004000036,-122.44699498799997
37.76880136600005,-122.44579481299996
37.76722472700004,-122.44726327399997
37.76765600700003,-122.44615101399995
37.76751587700005,-122.44564728199998
37.76921600500003,-122.44788003299999
37.78811475700007,-122.44072271499999
37.77040067900003,-122.43694176399998
37.779441005000024,-122.41022902699996
37.766946896000036,-122.41105128999999
37.77131998800007,-122.43510400099996
37.771137011000064,-122.43647896799996
37.77154898200007,-122.43669102999996
37.77025822100006,-122.43692054499996
37.730145020000066,-122.44504602699999
37.793016289000036,-122.40285243199997
37.77699198000005,-122.43963701799998
37.77572199600007,-122.44333796299998
37.775309984000046,-122.42869997499997
37.80245498700003,-122.40668498999997
37.77532100600007,-122.42997100699995
37.78810149800006,-122.39978162499995
37.78844346400007,-122.40837495999995
37.805264194000074,-122.41358479799999
37.796593019000056,-122.41530401699998
37.789511987000026,-122.45919099199995
37.797941954000066,-122.42823873199995
37.76789103500005,-122.45637665199996
37.77200006900006,-122.43078440099998
37.76719005700005,-122.45867994699995
37.771794845000045,-122.42076686899998
37.78915701300008,-122.41440296299999
37.77009288100004,-122.44569063299997
37.77776399500004,-122.40732695999998
37.78646101600003,-122.43982401799997
37.831102713000064,-122.37121063799998
37.75494099500003,-122.42293004099997
37.79793963700007,-122.43574284299996
37.79099863700003,-122.43252551699999
37.78152998400003,-122.45224197499999
37.796123247000025,-122.39456322799998
37.77201199800004,-122.50270103199995
37.772080981000045,-122.502705978
37.75129298100006,-122.43003697199998
37.76068100600003,-122.43526702899999
37.78193678500003,-122.40738960199997
37.790560982000045,-122.44119496199994
37.79202898500006,-122.39154834299995
37.79321947100004,-122.39333372899995
37.578469978000044,-122.33313000599998
37.578469978000044,-122.33313000599998
37.79387799500006,-122.43277098199997
37.79754695100007,-122.40376156499997
37.78655639200008,-122.43004696399998
37.57548079700007,-122.33757261099998
37.78659378700007,-122.42993659599995
37.77968841400008,-122.39161953199999
37.75794348900007,-122.43366267299996
37.76988601200003,-122.45427098199997
37.74185801800007,-122.47205402799995
37.77235699700003,-122.43026797799996
37.77869597900008,-122.43326802899998
37.74159101200007,-122.42865999299994
37.763382996000075,-122.50473196699994
37.760993986000074,-122.43645197799998
37.78649365900003,-122.43820045199999
37.786715994000076,-122.43809499899999
37.79328458500004,-122.40637773499998
37.773813018000055,-122.44283496499997
