lat,lon
37.72338698500005,-122.43112301599996
37.72391701500004,-122.43242397099999
37.72139800100007,-122.48132801699995
37.719711018000055,-122.43803397899995
37.75274502000008,-122.50619997399997
37.725923014000045,-122.43548596399995
37.72963598700005,-122.43833497299994
37.76732701700007,-122.42861095899997
37.763645015000066,-122.39791601099995
37.736936669000045,-122.40919949499994
37.71306232400008,-122.45089123199995
37.723269010000024,-122.44281903999996
37.723269010000024,-122.44281903999996
37.75469800400003,-122.41904703999995
37.754596185000025,-122.40347553699996
37.752551021000045,-122.40948001999999
37.72757500300003,-122.37355903799994
37.716184369000075,-122.44128017699995
37.716947470000036,-122.44717314699994
37.74277823400007,-122.48335610699996
37.732553979000045,-122.46385099499997
37.732553979000045,-122.46385099499997
37.73941522600006,-122.46729947999995
37.73236299100006,-122.46365495499998
37.733300780000036,-122.43416007299999
37.801462988000026,-122.44392796499994
37.801440986000046,-122.44409903999997
37.78740800300005,-122.41763100099996
37.75243597900004,-122.43775997399996
37.763144992000036,-122.41650899999996
37.75361900100006,-122.50789797999994
37.747888001000035,-122.409255971
37.79278000700003,-122.41576602799995
37.77259701300005,-122.451587013
37.76374463500008,-122.41616449099996
37.71144499400003,-122.44104098599996
37.714366004000055,-122.443249031
37.71075998300006,-122.438298009
37.797032021000064,-122.43025699699996
37.72434295000005,-122.42954392899998
37.72910443400008,-122.38383575299997
37.71388098500006,-122.45885898499995
37.72227579200006,-122.43672573599997
37.78855301300007,-122.45015001999997
37.71819068900004,-122.43966107699998
37.72528295800004,-122.44290768599996
37.72565074800008,-122.44259553399996
37.72561994300003,-122.44262236099996
37.725061983000046,-122.44274100399997
37.720153303000075,-122.43834489699998
37.720807861000026,-122.43784136199997
37.720807861000026,-122.43784136199997
37.72455257300004,-122.386046454
37.726593018000074,-122.38955053999996
37.720807861000026,-122.43784136199997
37.73031006000008,-122.40472991099995
37.72701932600006,-122.44004717699994
37.75990949100003,-122.41591544099998
37.76052799400003,-122.41788002799996
37.73962534000003,-122.411419035
37.73962398900005,-122.41156501799998
37.76052799400003,-122.41788002799996
37.764217217000066,-122.42176772699997
37.79077882800004,-122.44138589099998
37.74768700300007,-122.41584498499998
37.711180253000066,-122.45413950599999
37.72745099300005,-122.43805300599996
37.712556979000055,-122.44526697399999
37.712556979000055,-122.44526697399999
37.715551729000026,-122.44507962099999
37.715551729000026,-122.44507962099999
37.717324019000046,-122.44340099499999
37.791018432000044,-122.39282244299994
37.800284773000044,-122.44126409699999
37.79612597900007,-122.41749404099994
37.77854100700006,-122.41830156399999
37.79698829400007,-122.39847551499997
37.787597015000074,-122.40528001599995
37.75954098300008,-122.41835997599998
38.248381445000064,-122.03649981599995
37.76472900400006,-122.42900096899996
37.74738399700004,-122.42219796499995
37.731772195000076,-122.47307099899996
37.784214785000074,-122.41270373399999
37.82016290100006,-122.37159277499995
37.780783893000034,-122.43392996699998
37.79177899800004,-122.44148396999998
37.77682968900007,-122.41387457399998
37.71981298400004,-122.45638699399996
37.76745176800006,-122.41655003599999
37.74485899000007,-122.45170603599996
37.772840194000025,-122.44020096199995
37.77199578600005,-122.43081475299999
37.71901498400007,-122.47188496499996
37.782023425000034,-122.43459096099997
37.74051699700004,-122.46543400099995
37.75401383900004,-122.40341950799996
37.75877999000005,-122.41875903799996
37.724918020000075,-122.46068278499996
37.75447399700005,-122.41128497899996
37.736609018000024,-122.43172802099997
37.77410253200003,-122.40197915999994
37.77724240200007,-122.44203823899994
37.72063499700005,-122.42844097399995
37.77395637200004,-122.40216296699998
37.741890185000045,-122.42236133799997
37.721594012000025,-122.43693703899999
37.77277230100003,-122.40367282599999
37.78120284200003,-122.46343643499995
37.78395359900003,-122.41944537299997
37.795328985000026,-122.39829472799994
37.72517447600006,-122.41357459999995
37.770927003000054,-122.40535402799998
37.75868134700005,-122.41937099999996
37.79835502000003,-122.42748702999995
37.79840429600006,-122.42455243899997
37.79835502000003,-122.42748702999995
37.789319904000024,-122.42230315799998
37.78660956900006,-122.42219054499998
37.792481932000044,-122.42112663699999
37.78147001200006,-122.44111198099995
37.72501701400006,-122.43526702899999
37.79726536700008,-122.40359150699999
37.791115508000075,-122.39240532199995
37.72509988400003,-122.43105935599999
37.76232700200006,-122.42322298799996
37.720495019000055,-122.43435398799994
37.746832519000066,-122.42011809899998
37.722755446000065,-122.43500583699995
37.721374436000076,-122.43691767899998
37.72362599500008,-122.43687802999995
37.723908202000075,-122.43604401799996
37.78832846700004,-122.40863347899995
37.78757784700008,-122.48848207499998
37.71976534700008,-122.437636484
37.720753014000024,-122.43706896999998
37.719711018000055,-122.43803397899995
37.719503049000025,-122.43741428699997
37.719630007000035,-122.43722998699997
37.78848269000008,-122.41864198299999
37.78394900200004,-122.41473999899995
37.786348849000035,-122.41678783499998
37.791715003000036,-122.42814199199995
37.745028011000045,-122.41994096999997
37.744928034000054,-122.42040874999998
37.77374298700005,-122.40328897799998
37.77374298700005,-122.40328897799998
37.73978602100004,-122.39974276999999
37.792563554000026,-122.42022335999997
37.718611019000036,-122.43324296699996
37.78692000900003,-122.42868597699999
37.788309466000044,-122.40766253499999
37.72009998000004,-122.44305096699998
37.76545600900005,-122.45621499699996
37.77793068700004,-122.45188594799998
37.764874011000074,-122.45610502699998
37.77380698300004,-122.43397001299996
37.77380698300004,-122.43397001299996
37.768146123000065,-122.42108351199994
37.76640437400005,-122.42106247499999
37.76861562000005,-122.42135632099996
37.80132401600008,-122.43937198199995
37.78797371300004,-122.42020149499996
37.76894219600007,-122.42232802999996
37.727312985000026,-122.44020204199995
37.74364664500007,-122.42126618699996
37.786279430000036,-122.43828982599996
37.745547567000074,-122.44567649699997
37.76449200600007,-122.45513901199996
37.764477002000035,-122.45527102699998
37.78097926000004,-122.41389134699995
37.78059910500008,-122.40906811999997
37.78115167200008,-122.40218967399994
37.745547567000074,-122.44567649699997
37.72414697600004,-122.43514721799994
37.75565798300005,-122.40738303499995
37.75981901100005,-122.42171198199998
37.74514699200006,-122.41991004099998
37.79144009400005,-122.39538943499997
37.76344900400005,-122.47579596099996
37.770256913000026,-122.45042949799995
37.73206598500008,-122.47348900999998
37.72420698700006,-122.43482496699994
37.74843448800004,-122.42034517999997
37.73309881200004,-122.45350577699998
37.788275991000035,-122.46552703999998
37.78697998200005,-122.40595299899996
37.78723385300003,-122.41723639999998
37.78110598600006,-122.40678096299996
37.723672770000064,-122.43688406099994
37.72362599500008,-122.43687802999995
37.790582021000034,-122.39614198099997
37.78739142500007,-122.40032644999997
37.791032718000054,-122.40244049499995
37.75422440600005,-122.38895141999996
37.75133501600004,-122.40978503699995
37.780832289000045,-122.41390496499997
37.780832289000045,-122.41390496499997
37.76792100100005,-122.42952500599995
37.75401815600003,-122.41673956299996
37.749374859000056,-122.41400290299998
37.720812102000025,-122.43549359899998
37.749397213000066,-122.41372269799996
37.749212396000075,-122.41423701299999
37.749255696000034,-122.41579646699995
37.749381991000064,-122.41461603099998
37.79556675400005,-122.40226979099998
37.79904224500007,-122.41723151099995
37.77638542100004,-122.42630214999997
37.77204900400005,-122.43660695999995
37.77211698100007,-122.43656697799997
37.77187901900004,-122.43748697599995
37.782388698000034,-122.41234774099996
37.784736587000054,-122.40930153999994
37.763963283000066,-122.46960106299997
37.78135545200007,-122.41724309599999
37.76409902000006,-122.46981496999996
37.75256401300004,-122.41757400399996
37.75558698800006,-122.43864803699995
37.78273180300005,-122.38839254699997
37.780518380000046,-122.40916963399997
37.71619300700007,-122.44212401199997
37.74595601400006,-122.48753699599996
37.74194799700007,-122.49676304099995
37.74194799700007,-122.49676304099995
37.74188002000005,-122.49665399199995
37.782198996000034,-122.48279332799996
37.78232109900006,-122.47622410199995
37.80790599000005,-122.41706103199999
37.807887005000055,-122.41609996299997
37.753211012000065,-122.41889599799998
37.74949457200006,-122.41169992699997
37.752565907000076,-122.41205524999998
37.75052000200003,-122.41138002899999
37.75492100400004,-122.40027098999997
37.71758317800004,-122.47746300899996
37.767363455000066,-122.51034917099997
37.76410666400005,-122.510318284
37.800022013000046,-122.40714297699998
37.78213373900007,-122.41237691299995
37.73806956300007,-122.50551510199995
37.78113773600006,-122.46469604099997
37.78316792500004,-122.50999420499994
37.72365101500003,-122.43476503599999
37.77426798700003,-122.44696003499996
37.71911301100005,-122.44216499999999
37.72168661200004,-122.39581769199998
37.72067519900003,-122.39762121899997
37.78641287100004,-122.41519887099997
37.78341599600003,-122.44525599399998
37.73835502800006,-122.40207768999994
37.78025026100005,-122.40461860799996
37.738726589000066,-122.40243417799996
37.792430480000064,-122.39890520799997
37.72302186600007,-122.44713686399996
37.80505852500005,-122.40527586699994
37.72302186600007,-122.44713686399996
37.805711934000044,-122.40567198999997
37.78136389700006,-122.42040487499997
37.74713098900003,-122.41856700899996
37.78279284100006,-122.42759971199996
37.770399990000044,-122.44569998299994
37.71925996200008,-122.44039309499999
37.72128654200003,-122.43638155499997
37.75223598700006,-122.40555997099995
37.78179171000005,-122.42119183399996
37.72560290500007,-122.43420298999996
37.720734324000034,-122.43789799799998
37.79110400400003,-122.43325796999994
37.73372469800006,-122.43529258999996
37.731345979000025,-122.48647903199998
37.762292391000074,-122.40030815099999
37.756966985000076,-122.406951032
37.727280044000054,-122.40999994899994
37.72834198900006,-122.41202501699996
37.723793070000056,-122.41300186599995
37.71704201000006,-122.45110102999996
37.76788101900007,-122.40235095999998
37.763475404000076,-122.47747261099994
37.72414822300004,-122.46018805299997
37.79717598000008,-122.40711498199994
37.777605996000034,-122.46111296199996
37.74912431400003,-122.50628884099996
37.77712500100006,-122.46240997799998
37.72218641500007,-122.45508263899995
37.722273994000034,-122.45544000599995
37.78608999100004,-122.41266899899995
37.72593198200008,-122.403808992
37.72593198200008,-122.403808992
37.72593198200008,-122.403808992
37.83126024300003,-122.37124958899994
37.78825325400004,-122.41929530099998
37.78825325400004,-122.41929530099998
37.74368799700005,-122.42069098299999
37.78599874900004,-122.41841130899996
37.77421300200007,-122.43797103099996
37.75293700800006,-122.41886900899999
37.78911300800007,-122.41909297299998
37.77940504600008,-122.41841990599994
37.575375680000036,-122.33749195399997
37.789852567000025,-122.39446627699999
37.77465364200003,-122.41371475799997
37.57458114100007,-122.33863370699999
37.57422815700005,-122.33913807699997
