lat,lon
37.75337969200007,-122.42502308899998
37.78135991100004,-122.40213708499999
37.76728660300006,-122.38608748399997
37.78148099200007,-122.40244399899996
37.77532398100004,-122.41214496199996
37.77547833300008,-122.41245407399998
37.762446268000076,-122.43709516099995
37.78147998600008,-122.40321002099995
37.788249961000076,-122.43362900799997
37.77331966100007,-122.41356335299997
37.77318999100004,-122.41370500199997
37.78230834900006,-122.47963283899998
37.79879901000004,-122.43181401999999
37.79879901000004,-122.43181401999999
37.79053198100007,-122.44456096699997
37.79009425700008,-122.43245936799997
37.790171014000066,-122.44337903399997
37.74753912800003,-122.41869313799998
37.78139499400004,-122.42794996199996
37.80087399200005,-122.43749996799994
37.772182849000046,-122.42937224099995
37.79998002000008,-122.43638902999999
37.75854701500003,-122.42323204099995
37.801521997000066,-122.41930101199995
37.790264842000056,-122.40861118899994
37.779046007000034,-122.440029961
37.742888992000076,-122.48498998699995
37.77503698500004,-122.50880498599997
37.77892917500003,-122.42989621499999
37.777694782000026,-122.42655680999997
37.77986032700005,-122.43008681099997
37.779857476000075,-122.42903847099996
37.781204599000034,-122.41210365199998
37.77995313200006,-122.42941237599996
37.77161151000007,-122.41134179399995
37.79799176000006,-122.42223184199997
37.774625394000054,-122.45505561699997
37.76436401400008,-122.43595300399994
37.790236005000054,-122.40228092399997
37.77122497900007,-122.42884598799998
37.77702163500004,-122.40141926199999
37.778056985000035,-122.40333197799998
37.77722700900006,-122.40210000499997
37.79240424900007,-122.40092767199997
37.78321525400003,-122.40794964899999
37.79326468100004,-122.39909041199996
37.80844918100007,-122.41324682699997
37.78529133300003,-122.40918779099997
37.78804635500006,-122.39055882699995
37.77844401900006,-122.43030703699998
37.78343189900005,-122.43268023499996
37.790478001000054,-122.40922797599995
37.75773174900007,-122.39319249899995
37.77760419200007,-122.42550162899994
37.77664554300003,-122.42539969699999
37.77686398800006,-122.42519198099995
37.72902410300003,-122.39533175899999
37.73060698900008,-122.39544795899997
37.78027465200006,-122.38937799299998
37.80726627900003,-122.40895599199996
37.77755973700005,-122.42470029099997
37.74417201000006,-122.42133395899998
37.75279895600005,-122.41858254999994
37.77943934100006,-122.39213625599996
37.76112202000007,-122.41957602199994
37.742490013000065,-122.42346103399996
37.77501200700004,-122.40307297699997
37.74286099600005,-122.48561703699994
37.74190586700007,-122.45660270299999
37.775304996000045,-122.47654697999997
37.78661542100008,-122.45113799199999
37.77469299200004,-122.43802500999999
37.77740796100005,-122.41981962299997
37.77555471100004,-122.42161806899998
37.77236102000006,-122.42061495899998
37.80084550300006,-122.39930839199997
37.76420299800003,-122.42211598999995
37.79240264900005,-122.39734896399995
37.79303234200006,-122.40285546499996
37.779681984000035,-122.42791098699996
37.74939598900005,-122.41518097099998
37.75919981000004,-122.42138205299995
37.764194951000036,-122.40535740399997
37.76488000400008,-122.43113298999998
37.769487997000056,-122.40063401099997
37.750665009000045,-122.41356703599996
37.74916707400007,-122.41500288099996
37.732766681000044,-122.38625843599999
37.781648336000046,-122.42725518799995
37.797693018000075,-122.42917296599995
37.78577030100007,-122.42017606899998
37.78891211300004,-122.41184148499997
37.792132827000046,-122.40784527099999
37.778349010000056,-122.44335799599997
37.80026798000006,-122.43490300299999
37.78808116400006,-122.41843541899999
37.78633201900004,-122.41103100699996
37.759262818000025,-122.43641058699995
37.78278094700005,-122.42102892899999
37.782891806000066,-122.42130168899996
37.779732988000035,-122.40928798999994
37.70921000200008,-122.45622798899996
37.70921000200008,-122.45622798899996
37.80733457400004,-122.40896965899998
37.77823213800008,-122.42162424499998
37.73043050600006,-122.42950272799999
37.730142003000026,-122.42933398199995
37.762250014000074,-122.41919498099998
37.78347524900005,-122.41918684999996
37.765090013000076,-122.42601499999995
37.77940504600008,-122.41841990599994
37.785686989000055,-122.41939799
37.78260898700006,-122.41712599199997
37.782891806000066,-122.42130168899996
37.78275564300003,-122.42122839199999
37.74917500000004,-122.44019500099995
37.736561996000034,-122.44543897099999
37.785581000000036,-122.43963902899998
37.79025128200004,-122.432485628
37.736561996000034,-122.44543897099999
37.77993204400008,-122.420752989
37.793234013000074,-122.40366700199996
37.770380000000046,-122.40106198999996
37.728729987000065,-122.41151296599998
37.723462003000066,-122.43269001199997
37.77377108200005,-122.43933382099999
37.790767009000035,-122.43564999799997
37.79275235400007,-122.43803249799998
37.78672001700005,-122.424199983
37.73508200300006,-122.41703999299995
37.788984011000025,-122.40822600299998
37.80803986400008,-122.40903937499996
37.78307072500007,-122.40305760199999
37.80619100500007,-122.44225905999997
37.78179171000005,-122.42119183399996
37.785575007000034,-122.41345798699996
37.785226925000075,-122.41692947699994
37.78548910400008,-122.42990554099998
37.78588698100003,-122.40522100699997
37.78554600600006,-122.41313897199996
37.780836005000026,-122.47563201099996
37.783514137000054,-122.41762353399997
37.78821863300004,-122.39942952999996
37.72970788400005,-122.40455116799995
37.767995013000075,-122.44790702199998
37.784765822000054,-122.43681231899996
37.75839098600005,-122.39441597899997
37.800783006000074,-122.40089099999994
37.79346200100008,-122.42179496299997
37.76485229100007,-122.39873937199997
37.78090281800007,-122.40250412899996
37.78892601200005,-122.38963007499996
37.805636399000036,-122.41407576799998
37.77206708800003,-122.39000724799996
37.79093377500004,-122.39601583499996
37.80573364500003,-122.40548738099994
38.24835797800006,-122.03654390799994
37.78992784700006,-122.39090745499999
37.83104417900006,-122.37207553299999
37.578434850000065,-122.33317972499998
37.781570413000054,-122.38939016399996
37.80051975400005,-122.40152323399997
37.77147383700003,-122.41119993099994
37.76124343500004,-122.41592919399994
37.788287721000074,-122.40035892899999
37.80367698400005,-122.42312802099997
37.788526294000064,-122.38994160299995
37.78325943500005,-122.43078094299995
37.75682882900003,-122.40948807399997
37.76382756700008,-122.45699785199997
37.79743301100007,-122.434080989
37.82018719200005,-122.37160795499994
37.739897418000055,-122.40233062699997
37.74929498700004,-122.43852398499996
37.805461242000035,-122.42294859399999
37.76876329900006,-122.45339318599997
37.78962573500007,-122.40215349299996
37.77626637000003,-122.39595606499995
37.77722998400003,-122.42330202899996
37.785914035000076,-122.38918461699996
37.57521849600005,-122.33771764599999
37.75986579600004,-122.43938071799994
37.792477321000035,-122.44308340999999
37.741876174000026,-122.42237044599995
37.76282199600007,-122.43723903899996
37.75623998000003,-122.42135499699998
37.77810766600004,-122.41222728499997
37.77146886600008,-122.41439641
37.771398988000044,-122.414315037
37.778045924000025,-122.41141802299995
37.77146101400007,-122.414262985
37.73201799800006,-122.41393399499998
37.79180100100007,-122.43460301399995
37.79806161000005,-122.43066449499997
37.78058506100007,-122.43220827199997
37.78058506100007,-122.43220827199997
