lat,lon
37.77599901800005,-122.44279699499998
37.79130784800003,-122.39267084599999
37.786825872000065,-122.42052648099997
37.79342101300006,-122.43203396099995
37.73366801800006,-122.37835097199996
37.76604294400005,-122.46557084999995
37.78250019200004,-122.47550246999998
37.78255898900005,-122.46898298299999
37.78089309500007,-122.46989216999998
37.74965302000004,-122.44532003199998
37.75060828000005,-122.44593654399995
37.778759888000025,-122.44541322499998
37.77954301200003,-122.41339101599999
37.79553000000004,-122.39342999999997
37.78760431200004,-122.40040984599995
37.78796424400008,-122.40120581299999
37.786711006000075,-122.40174000299999
37.79562060600006,-122.39412759699997
37.791401980000046,-122.40284398299997
37.76049106700003,-122.39052303899996
37.76097701300006,-122.40441500299994
37.75052901300006,-122.46476202399998
37.785682002000044,-122.47579897899999
37.78264000000007,-122.46671601299994
37.78496400800003,-122.47519698999997
37.78558200600003,-122.47524099499998
37.75037324200008,-122.44380992299995
37.760682012000075,-122.43525797599995
37.76448714000003,-122.40538816799994
37.77780598900006,-122.45030198399996
37.82018661400008,-122.37160759399995
37.78306248000007,-122.46025619499994
37.73027594300004,-122.50644213599998
37.76660711000005,-122.41053845099998
37.774150012000064,-122.43792995899997
37.751244995000036,-122.43213303499999
37.79998808400006,-122.40016238499999
37.76515300300008,-122.43358402599995
37.75994800900003,-122.41948097099998
37.800540015000024,-122.40177503899997
37.75906440500006,-122.43959400699998
37.79568456100003,-122.43187840499996
37.76580800700003,-122.43039596899996
37.774535746000026,-122.42580046799998
37.75779000400007,-122.44657396499997
37.77328801700003,-122.43052203299999
37.794178989000045,-122.43352401199996
37.79434384500007,-122.43329315099999
37.791111003000026,-122.440711997
37.75974399300003,-122.44325699399997
37.77727937700007,-122.41240567599999
37.77319200200003,-122.43168301099996
37.75770792900005,-122.41792644099996
37.75185901100008,-122.44403600799996
37.79617030900005,-122.406717174
37.75185901100008,-122.44403600799996
37.75185901100008,-122.44403600799996
37.776071982000076,-122.43908699699995
37.75109609000003,-122.44367599499998
37.75116485400008,-122.44360937399995
37.75117299100003,-122.44342513599997
37.80165300600004,-122.42741997499996
37.74187000400008,-122.42741301799998
37.77761609600003,-122.49826312999994
37.78989198000005,-122.40910199599995
37.790089317000024,-122.40885234199999
37.790089317000024,-122.40885234199999
37.789016994000065,-122.45334402799995
