lat,lon
37.79084738900008,-122.40275930899998
37.78281165900006,-122.41335267799997
37.731798979000075,-122.43989098899999
37.731825005000076,-122.44064301399999
37.731900987000074,-122.44080604199996
37.731825005000076,-122.44064301399999
37.73913700000003,-122.46860898199998
37.731825005000076,-122.44064301399999
37.731825005000076,-122.44064301399999
37.768256989000065,-122.42762097299999
37.78754573200007,-122.41383151899998
37.78645900400005,-122.40554597299996
37.78645900400005,-122.40554597299996
37.785772988000076,-122.41863900899995
37.75346699500005,-122.41777701399997
37.744702344000075,-122.453504985
37.734622467000065,-122.44206722999996
37.73683179400007,-122.44460505599994
37.74706864600006,-122.39808114999994
37.76305698200008,-122.48295796199994
37.77963667800003,-122.40629303999998
37.76136729800004,-122.39665912999999
37.75449687400004,-122.40179114099999
37.75947200000007,-122.41600097299994
37.76268700500003,-122.42418296699998
37.76339200700005,-122.40097800399997
37.76305314800004,-122.40134884499997
37.73554401400003,-122.43067902599995
37.786501989000044,-122.45202916999995
37.73453198300007,-122.44157499699998
37.77728501100006,-122.42188699699994
37.78119950000007,-122.40233978199996
37.79968900000006,-122.41047604099998
37.770641012000056,-122.42540597099998
37.780100996000044,-122.47774802299995
37.73325101800003,-122.44107501699995
37.751063987000066,-122.414889029
37.752084987000046,-122.41438997099999
37.76236099100004,-122.39805095899999
37.76236099100004,-122.39805095899999
37.74144871400006,-122.410809401
37.78514401000007,-122.46974699299994
37.78527900000006,-122.46976300299997
37.77968841400008,-122.39161953199999
37.77968841400008,-122.39161953199999
37.786787994000065,-122.41676196599997
37.80540645000008,-122.41215142399994
37.79716208100007,-122.39824776799998
37.78640377000005,-122.41640661099996
37.786498986000026,-122.41670496899997
37.78823964000003,-122.41688157499999
37.75911799100004,-122.49802401399995
37.77557200200005,-122.41604103799995
37.775836996000066,-122.41725398299997
37.740678013000036,-122.46641602499994
37.74263418600003,-122.48332174099994
37.740075019000074,-122.46490401299997
37.74110995500007,-122.46599695299994
37.73871765700005,-122.46828783099994
37.74352501000004,-122.47754702499998
37.79359774000005,-122.39540187999995
37.785603483000045,-122.43015174299995
37.736806999000066,-122.447867041
37.76492679800003,-122.44865508699996
37.779924824000034,-122.43011952499995
37.736669997000035,-122.44775204099994
37.73652800700006,-122.44753897299995
37.73589098300005,-122.44745599199996
37.736669997000035,-122.44775204099994
37.77769400600005,-122.44845796499999
37.78808999700004,-122.44926002899996
37.753850174000036,-122.41721754899999
37.75806199700003,-122.41864202699998
37.75691799200007,-122.44065701099998
37.78068724800005,-122.41692248799995
37.78846034500003,-122.40837873099997
37.77865201600008,-122.41122999299995
37.750120981000066,-122.43093199199996
37.770820858000036,-122.43997178199999
37.72458199300007,-122.46049203099994
37.78998074800006,-122.39123084099998
37.786406363000026,-122.39972544399996
37.79986727800008,-122.39925677399998
37.79821713500007,-122.39968344199997
37.79141930600008,-122.42093232999997
37.78724698700006,-122.42543203899999
37.78679201700004,-122.42544896999999
37.79551755400007,-122.39672349099999
37.806989197000064,-122.41899890899998
37.723991958000056,-122.43544394599996
37.80258700100006,-122.41094199099996
37.78020977600005,-122.42633296199995
37.740678013000036,-122.46641602499994
37.73315805900006,-122.44083335699997
37.73433046800005,-122.44137567199999
37.73433097900005,-122.44142129099998
37.734283686000026,-122.44098665499996
37.73431845400006,-122.44114325899994
37.73420601000004,-122.44155001899998
37.73433046800005,-122.44137567199999
37.73433046800005,-122.44137567199999
37.79557700600003,-122.42189202599997
37.831111770000064,-122.37212394199997
37.73493498500005,-122.42795096799995
37.79398398400008,-122.40973700899997
37.797475650000024,-122.43042946099996
37.751868985000044,-122.42657700699999
37.733014436000076,-122.44163956499995
37.78617606700004,-122.416997762
37.78971499700003,-122.41449298399999
37.789175998000076,-122.41425301099997
37.78421941900007,-122.39830556199996
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.76898298800006,-122.42474497399996
37.778078350000044,-122.40601975399994
37.79760368400008,-122.43080885399996
37.75993696100005,-122.42559703899997
37.71970498300004,-122.46062303999997
37.72008402900008,-122.459636924
37.77902753800004,-122.50657154699996
37.748712487000034,-122.43979493299997
37.71970498300004,-122.46062303999997
37.78134901900006,-122.46233697199995
37.77105130500007,-122.41790880999997
37.80199699900004,-122.42922099399999
37.80569240300008,-122.413661247
37.79780998700005,-122.42786798699996
37.76034230500005,-122.38921196199999
37.76022566700004,-122.38954102599996
37.70525440400007,-122.18586608499999
37.757764020000025,-122.38861100899999
37.705675099000075,-122.18521663199999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.795492541000044,-122.39683636499996
37.783016012000076,-122.41460396099995
37.76522802100004,-122.41993703099996
37.76944410300007,-122.41554808799998
37.76433300100007,-122.42212797599996
37.75497402000008,-122.42236903999998
37.786667127000044,-122.42319050999998
37.780651746000046,-122.43222189699998
37.723119980000035,-122.48354997599995
37.791435292000074,-122.39432495699998
37.78661700300006,-122.40877099399995
37.798240021000026,-122.43770800599998
37.75831276900004,-122.44228464799994
37.767104017000065,-122.44533998099996
37.76709970200005,-122.44544469799996
37.76609982800005,-122.44182964099997
37.76693499500004,-122.44524098999995
37.740363985000045,-122.46585200699997
37.771830968000074,-122.50128636599999
37.76732701700007,-122.42861095899997
37.725923014000045,-122.43548596399995
37.726497006000045,-122.43649195999996
37.72608438800006,-122.43621883199995
37.734654987000056,-122.44083001399997
37.73453500000005,-122.44106696999995
37.82212640900008,-122.36678973199997
37.76322298600007,-122.47851102699997
37.80051499500007,-122.40704096999997
37.802460980000035,-122.40935496199995
37.75736298800007,-122.42277204199996
37.782136998000055,-122.41972696999994
37.78094709800007,-122.46885073799996
37.78094709800007,-122.46885073799996
37.78111801400007,-122.46896596699997
37.77208204000004,-122.38738167099996
37.78219221100005,-122.46753696099995
37.78064151700005,-122.43210195899997
37.731532980000054,-122.39955903099997
37.73224759500005,-122.44758145299994
37.73224759500005,-122.44745462499998
37.72574658600007,-122.46275467099997
37.77564254500004,-122.49743709699999
37.76056298900005,-122.43667099699996
37.75369084700003,-122.49060846399999
37.73011199600006,-122.44173601399996
37.775133147000076,-122.41822072499997
37.73877961100004,-122.46821702099999
37.77507433000005,-122.41207817199995
37.75095900400004,-122.42476601299995
37.77065655600006,-122.38881216599998
37.75405488600006,-122.39087952799997
37.72709720800003,-122.43305067899996
37.71852300900008,-122.43493803899997
37.73440801400005,-122.43453595899996
37.734286016000055,-122.43590598099996
37.732562990000076,-122.44820701099997
37.730507999000054,-122.45021196199997
37.75151517000006,-122.41954486199995
37.72546661700005,-122.45955726999995
37.74399301400007,-122.45501697199995
37.75704699000005,-122.41576896199996
37.73945501000003,-122.46824897899995
37.761151160000054,-122.42156308299997
37.798325480000074,-122.40704499299994
37.74186596900006,-122.42223209999997
37.76307802100007,-122.45521595799994
37.782955542000025,-122.46259717699996
37.77656923200004,-122.42482163299997
37.77709095400007,-122.42446233599998
37.732840012000054,-122.44751600699999
37.72280000000006,-122.45850099399996
37.78441904700003,-122.43454083899996
37.77902366600006,-122.46421815099995
37.78684859600003,-122.41154814299995
37.78641735100007,-122.38981010699996
37.75334312700005,-122.40540668299997
37.753225186000066,-122.40539368399999
37.753225186000066,-122.40539368399999
37.753225186000066,-122.40539368399999
37.75334312700005,-122.40540668299997
37.75952992600003,-122.50937030799997
37.73386420300005,-122.43242010699998
37.72724904700004,-122.43318690399997
37.73951598800005,-122.46693302099999
37.737513007000075,-122.46913301899997
37.77237799400007,-122.43811301999995
37.73878802000007,-122.41569100999999
37.73923900800003,-122.41635301299999
37.73888828400004,-122.41523243799998
37.737727085000074,-122.46926265599996
37.784205894000024,-122.39735026699998
37.72279367200008,-122.43508848899995
37.80021639300003,-122.39875558199998
37.78613801900008,-122.41556704199996
37.76357305400006,-122.41829390199996
37.92341495000005,-122.32199144699996
37.77347859200006,-122.42105144799996
37.769513017000065,-122.43534900399999
37.72501701400006,-122.43526702899999
37.792031000000065,-122.41865200099994
37.77123298400005,-122.43958798399996
37.74155501200005,-122.47210700199997
37.781006793000074,-122.46972638399996
37.757592987000066,-122.41715599899999
37.79329800900007,-122.41983996799996
37.75746202000005,-122.43595501499999
37.78894108700007,-122.45464155299999
37.74412901000005,-122.42362297299996
37.79338982000007,-122.44126974999995
37.79663698200005,-122.44129696999994
37.801209981000056,-122.44023297099994
37.78331101300006,-122.46181301899998
37.76475800600008,-122.43506301299999
37.77082158600007,-122.41855089299997
37.74686000200006,-122.41982798199996
37.759130983000034,-122.40894299099995
37.75111672600008,-122.41185750799997
37.752398009000046,-122.41327299799997
37.73224499100007,-122.43746646599999
37.73266316400003,-122.43538540999998
37.731736700000056,-122.44208717899994
37.732506999000066,-122.43511397499998
37.73297698400006,-122.45122170199994
37.78306689500005,-122.39353789799998
37.76366001800005,-122.46932798199998
37.76337201600006,-122.46873999099995
37.78195413800006,-122.42731888999998
37.74487380700003,-122.45320645599998
37.79073692400004,-122.39029185199996
37.733444012000064,-122.43470099899997
37.78762846800004,-122.42191701999997
37.74968600300008,-122.42008103199998
37.76015701100005,-122.47320000199994
37.72945002800003,-122.42060901199994
37.76351176700007,-122.40346248799995
37.57428194900007,-122.33929172799998
37.77566600500006,-122.41498801999995
37.763066999000046,-122.40306601999998
37.78069079100004,-122.41601123399994
37.73256600700006,-122.44742900199998
37.82475006000004,-122.36669688499995
37.825980119000064,-122.36738126399996
37.734444143000076,-122.43358902799997
37.734444143000076,-122.43358902799997
37.79407400500003,-122.42665696999995
37.76092898500008,-122.40788796099997
37.731942169000035,-122.47364787199996
37.746932625000056,-122.49739905599995
37.781063593000056,-122.46052125899996
37.78006801300006,-122.47846501099997
37.736573605000046,-122.47066456499999
37.746932625000056,-122.49739905599995
37.74033200800005,-122.46725396399995
37.800257877000035,-122.39879253899994
37.733343010000056,-122.44187096199994
37.725062527000034,-122.46139800999998
37.799372438000034,-122.44691213499999
37.74490498200004,-122.45315217799998
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.740047643000025,-122.42551886899997
37.741359001000035,-122.42647298699995
37.80059563900005,-122.43849085
37.78968260900007,-122.39446886999997
37.78054412100005,-122.47762493799996
37.78217502600006,-122.44168701199999
37.78217502600006,-122.44168701199999
37.78160930700005,-122.41712520599998
37.789400697000076,-122.40020091099996
37.79786099100005,-122.40506099599997
37.74013354200008,-122.38820304399997
37.731660119000026,-122.44208717899994
37.75872798100005,-122.40847603499998
37.776529276000076,-122.40965463899994
37.755933999000035,-122.40798703499996
37.73068318300005,-122.42925591199997
37.735359989000074,-122.441338041
37.73390414000005,-122.42770811399998
37.73546602000005,-122.39978400199999
37.78879901100004,-122.413618585
37.73078121200007,-122.448579301
37.73433002100006,-122.43415097799999
37.72514098200003,-122.40509100399998
37.72733498700006,-122.44633097299999
37.73619499400007,-122.42551895899999
37.73592400700005,-122.42418103999995
37.73602351400007,-122.42460234199996
