lat,lon
37.78425768500006,-122.43197937599996
37.77290914900004,-122.45350537099995
37.77243901400004,-122.43361101599999
37.773868159000074,-122.44725678399999
37.77654199800003,-122.44185998199998
37.77654199800003,-122.44185998199998
37.77647498400006,-122.47525197599998
37.77733299800008,-122.46651602099996
37.757303282000066,-122.415870429
37.80388301100004,-122.45544998099996
37.792733990000045,-122.42146002199996
37.79266701900008,-122.42129397699995
37.79282899900005,-122.42084696999996
37.79282899900005,-122.42084696999996
37.78717201100005,-122.41109998999997
37.792763998000055,-122.42083397799996
37.792733990000045,-122.42146002199996
37.784707549000075,-122.43724938699995
37.79408917100005,-122.40028306299996
37.794902243000024,-122.40055035599994
37.78148743600008,-122.39238935199995
37.78903496600003,-122.41710288799999
37.773576983000055,-122.44343896499998
37.755974294000055,-122.47775886399995
37.755974294000055,-122.47775886399995
37.780498298000055,-122.47844239199998
37.75002794400007,-122.42039430899996
37.75528700000007,-122.47795103199996
37.72496963200007,-122.41019684399998
37.719523012000025,-122.43833497299994
37.781853987000034,-122.41496304199995
37.79041999800006,-122.40240602899996
37.73006597300008,-122.40476686699998
37.74110833000003,-122.47885617499998
37.73327700200008,-122.42240097499996
37.740985900000055,-122.47828940299996
37.74110302200006,-122.47895264699997
37.740904998000076,-122.47993959399997
37.760624550000045,-122.50304700599997
37.78558962900007,-122.43827421699996
37.76417001500005,-122.46818997099996
37.75151799300005,-122.41875501499999
37.750889173000076,-122.41320519199996
37.752610993000076,-122.39818004099999
37.756861155000024,-122.39573555899995
37.75363781000004,-122.41852825899997
37.75434169000005,-122.40439701599996
37.75217175200004,-122.39758815799996
37.785009811000066,-122.41127446599995
37.775548994000076,-122.44279397799994
37.77733762300005,-122.463179476
37.79438693900005,-122.406342129
37.75159699300008,-122.48137998499999
37.732424018000074,-122.43961524899998
37.77536798600005,-122.50878000699998
37.733786070000065,-122.43680872999994
37.730114007000054,-122.43180203399999
37.76167899700005,-122.43115696199999
37.780991087000075,-122.42763552099996
37.72585398900003,-122.46056101399995
37.76929157700005,-122.41994451999994
37.75453401200008,-122.47784701299997
37.76339192100005,-122.47939922399996
37.763203383000075,-122.48254064599996
37.75537770400007,-122.48402577599995
37.75749500300003,-122.47810299599996
37.75817100300003,-122.47862703299995
37.75913724800006,-122.48009831299998
