lat,lon
37.76376198400004,-122.47748600399996
37.740784002000055,-122.46742595999996
37.740784002000055,-122.46742595999996
37.78560176900004,-122.41636207199997
37.78560176900004,-122.41636207199997
37.75805700900003,-122.41929698799999
37.77631799100004,-122.44808002499997
37.775800995000054,-122.44768397999997
37.73709320200004,-122.42765297399995
37.72787000400007,-122.40399699799997
37.77686998100006,-122.42899401199998
37.76966100000004,-122.45150000899997
37.77952193200008,-122.39476668599997
37.73910120700003,-122.43084611299997
37.73655399100005,-122.42830803699997
37.73716667000008,-122.42629605799999
37.73707463900007,-122.42643581299996
37.73820501600005,-122.42585297799997
37.73711145100003,-122.42637991099997
37.788420590000044,-122.40040163599997
37.78742824300008,-122.39843072499997
37.78741185400003,-122.402630021
37.787627443000076,-122.40236773599997
37.57429284800003,-122.33927618299998
37.73306076100005,-122.43194160099995
37.73341239600006,-122.43289015099998
37.78456301800003,-122.43341697499994
37.791452020000065,-122.44044402699996
37.79483238000006,-122.40960478699998
37.79975076900007,-122.40756058
37.799609184000076,-122.40753013899996
37.747259118000045,-122.42222358099997
37.712815016000036,-122.44416902899997
37.746973996000065,-122.42199696699998
37.746759000000054,-122.42206703999994
37.74709201300004,-122.42190300599998
37.74734699100003,-122.42274999699998
37.72710699900006,-122.43262999799998
37.74648298400007,-122.42266299299996
37.798556982000036,-122.44391002799995
37.77177801700003,-122.41974198399998
37.734586286000024,-122.433698919
37.734586286000024,-122.433698919
37.744187013000044,-122.48730599099997
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.76030238000004,-122.40902607899994
37.78826601700007,-122.40386397699996
37.79470978300003,-122.40226591099997
37.778481989000056,-122.41126000099996
37.76058272900008,-122.41274597399996
37.76242247700003,-122.42840500599999
37.760575981000045,-122.43701901399999
37.78695797900008,-122.45378499999998
37.75070761100005,-122.40978801399996
37.748008680000055,-122.43605590299995
37.79192893800007,-122.44636486399997
37.73220499900003,-122.44655703299998
37.77859946900003,-122.43259979499999
