lat,lon
37.74616199900004,-122.41980300399996
37.772843986000055,-122.48367302199995
37.772535635000054,-122.48339311499996
37.578434850000065,-122.33317972499998
37.75299899200007,-122.40959703099998
37.78295114300005,-122.46572100199995
37.77937344600008,-122.49751384499996
38.248570347000054,-122.03643612999997
37.75984909500005,-122.41923356799998
37.75625540400006,-122.41135859599996
37.78017098400005,-122.46174302999998
37.832156413000064,-122.37293137999995
37.79072698600004,-122.44945096899994
37.76413773200005,-122.50873603199994
37.76352934800008,-122.50984710399996
37.738427011000056,-122.46805602799998
37.740363985000045,-122.46585200699997
37.76158398800004,-122.425718029
37.773230014000035,-122.50754996299997
37.772531005000076,-122.43871299699998
37.78216272700007,-122.41108679799999
37.78216272700007,-122.41108679799999
37.79230503100007,-122.43626806299994
37.77314598600003,-122.50440297799997
37.79157498300003,-122.43974799399996
37.786578991000056,-122.48057599299995
37.80512152700004,-122.44106086999994
37.82018892700006,-122.37160903899996
37.78599100100007,-122.41371103699998
37.80109313000003,-122.40279317599999
37.77561198400008,-122.49652901799999
37.774804010000025,-122.49598201499998
37.77560301500006,-122.49652901799999
37.773537126000065,-122.50514397399996
37.775206006000076,-122.47446198099999
37.78523161900006,-122.40964615499996
37.77628559400006,-122.50595646299996
37.78702947100004,-122.43290114799998
37.77215885600003,-122.49333602699994
37.78378377900003,-122.41438246199999
37.76383901400004,-122.47636098499999
37.77554601800006,-122.49565796999997
37.77545490000006,-122.50150298799997
37.784359909000045,-122.40997170399999
37.75976533700003,-122.41922359699998
37.773406289000036,-122.50489034299994
37.79678601200004,-122.41640104099997
37.77799701200007,-122.44281903999996
37.77603598200005,-122.49492698499995
37.77529699200005,-122.495468959
37.711610034000046,-122.40479989999994
37.75505301900006,-122.48330698499996
37.78296384400005,-122.46237708399997
37.79056164600007,-122.43591015399994
37.79056735100005,-122.43579388399996
37.78981201700003,-122.43639003599998
37.78775204900006,-122.43471680599998
37.787377753000044,-122.43006905799996
37.77337718200005,-122.50569840299994
37.78331101300006,-122.46181301899998
37.77337718200005,-122.50569840299994
37.79702699200004,-122.40025598699998
37.797767186000044,-122.40867942299997
37.71230361700003,-122.40679322599999
37.742203017000065,-122.48932502299999
37.76857600400007,-122.44526596899999
37.71998699200003,-122.47674898399998
37.72041199600005,-122.476231988
37.77530298500005,-122.50238997999998
37.76318698600005,-122.47999202599999
37.77738803400007,-122.43348432699997
37.78989701000006,-122.43133097099997
37.79164899500006,-122.43177102099997
37.77327498300008,-122.506559977
37.782395302000054,-122.44916784699996
37.78447286800008,-122.41531103199998
37.78346059100005,-122.43110174499998
37.77322684400008,-122.50580206999996
37.71312799700007,-122.449782976
37.714203018000035,-122.44705500199996
37.71312799700007,-122.449782976
37.78860488000004,-122.42371129099996
37.74976600800005,-122.41521600699997
37.75094606000005,-122.41496281099995
37.74894229000006,-122.41604022199999
37.75073499800004,-122.41420095899997
37.75060477200003,-122.41179432599995
37.749523432000046,-122.41386662399998
37.798081016000026,-122.42931998399996
37.783830832000035,-122.38831922899999
37.78428848100003,-122.39745092299995
37.78428848100003,-122.39745092299995
37.78693518100005,-122.40102387799999
37.75384027100006,-122.39946777099999
37.78693518100005,-122.40102387799999
37.78269699700007,-122.48525803999996
37.754204808000054,-122.40451828799996
37.78241398200004,-122.41876498899995
37.77449199400007,-122.48941596699996
37.78840341800003,-122.39919861299995
37.78010401300003,-122.39016601899999
37.789713462000066,-122.44255995299994
37.75324500100004,-122.49228500899994
37.77453599900008,-122.50979497199995
37.803953000000035,-122.44165102099998
37.80109164000004,-122.40450120899999
37.76436099700004,-122.48125199299994
37.79302882500008,-122.43079448799995
37.71605938500005,-122.47765509399994
37.728520513000035,-122.47904671799995
37.77215885600003,-122.49333602699994
37.77492500300008,-122.51099199199996
37.726938020000034,-122.47930102199996
37.774519989000055,-122.47708099099998
37.774519989000055,-122.47708099099998
37.774519989000055,-122.47708099099998
37.773297153000044,-122.50783840899999
37.77151705800003,-122.45068142599996
37.765519709000046,-122.47720150699996
37.773167648000026,-122.46940340799995
37.788377136000065,-122.39943947699999
37.78519601900007,-122.40825399899995
37.78427501600004,-122.42228002399997
37.801412783000046,-122.40274036099999
37.75021301500004,-122.47967602799997
37.796135228000026,-122.40336531999998
37.797508993000065,-122.40407000399995
37.79680801500007,-122.40385400199995
37.79620072300003,-122.40349513899997
37.796512250000035,-122.40343699899995
37.77535298300006,-122.45447298599998
37.76091755900006,-122.41823038799998
37.787465706000035,-122.44563540399997
37.773287011000036,-122.47973000699994
37.759842983000055,-122.48175800899998
37.71516629300004,-122.43450225599997
37.74018270100004,-122.46096482699994
37.71461402700004,-122.43345741599995
37.71474298000004,-122.43397302999995
37.714629509000076,-122.43350075799998
37.71461402700004,-122.43345741599995
37.770377988000064,-122.44627498199998
37.768624997000074,-122.44696003499996
37.77767128100004,-122.43999054099999
37.770399990000044,-122.44610399099997
37.77055199600005,-122.44395797299995
37.770399990000044,-122.44610399099997
37.820200784000065,-122.37161644899999
37.748963985000046,-122.42156798099995
37.72846201800007,-122.47939299299998
37.74018599500005,-122.46595803799994
37.76109000100007,-122.43554203899998
37.71743202000005,-122.43195198599994
37.77733892800006,-122.41342874999998
37.75418037000003,-122.40343511299994
37.77969134400007,-122.49062181499994
37.785752417000026,-122.41458182599996
37.78524851100008,-122.41459701299999
37.78481508200008,-122.41450845199995
37.784875998000075,-122.41497200999999
37.741339390000064,-122.42787649999997
37.75938264000007,-122.40891287599999
37.78840341800003,-122.39919861299995
37.75996352900006,-122.40898437299995
37.75976989900005,-122.40896054099994
37.75957615800007,-122.38947551299998
37.773297153000044,-122.50783840899999
37.78183898300006,-122.45928897599998
37.78183898300006,-122.45928897599998
37.80168900600006,-122.44214898999996
37.80446044000007,-122.42341169899998
37.78604792600004,-122.38935867799995
37.71417074800007,-122.45616402999997
37.76494601200005,-122.47265601599997
37.76494601200005,-122.47265601599997
37.76494601200005,-122.47265601599997
37.76494601200005,-122.47265601599997
37.781097017000036,-122.45561895999998
37.78668699200006,-122.43079201399996
37.71623101900008,-122.49736502899998
37.76019598700003,-122.50727595899997
37.77221999500006,-122.51009001499995
37.77238849400004,-122.510033524
37.75934623400008,-122.42600845399994
37.76220623200004,-122.42838300799997
37.760449495000046,-122.50937812099994
37.80102300100003,-122.44148583099997
37.802178007000066,-122.44187096199994
37.71804301900005,-122.44620499299998
37.80790599000005,-122.41706103199999
37.80768422600005,-122.41941071599996
37.742418515000054,-122.48860281199995
37.760266982000076,-122.43530600399998
37.74194401600005,-122.48817997199995
37.71354000900004,-122.46287098299996
37.773104998000065,-122.49847998999996
37.77370508200005,-122.49881806299999
37.77330302100006,-122.49854201599999
37.75067084900007,-122.41925880399998
37.786415832000046,-122.45271017199997
37.780513443000075,-122.47839384099996
37.792567279000025,-122.42019281499995
37.77985306000005,-122.47726172699998
37.77345234500007,-122.50689198699996
37.800498728000036,-122.40170647499997
37.80060234700005,-122.40258281099995
37.80036858900007,-122.40157339899997
37.800516972000025,-122.40256663899999
37.74919381500007,-122.50396470599998
37.80037050100003,-122.40155673999999
37.80037814600007,-122.40149010699997
37.92342923000007,-122.323262968
37.75966499400005,-122.47444303799995
37.77187446100004,-122.41709468299996
38.248435837000045,-122.03668885299999
38.24841790200003,-122.03672254999998
37.751351183000054,-122.49800479399994
37.75825700200005,-122.46650101699998
37.725651018000065,-122.43416731899998
37.780048986000054,-122.47527896499997
37.75443301000007,-122.48796698799998
37.77552497900007,-122.48034096399999
37.77636501400008,-122.47990200399994
37.71613999200008,-122.45294597099996
37.774613731000045,-122.47903822699999
37.71605701100003,-122.43651400399995
37.748935990000064,-122.407528964
37.77714183000006,-122.46422816499995
38.248287574000074,-122.03667618499998
38.248435837000045,-122.03668885299999
37.785704004000024,-122.46924500099999
37.77309598800008,-122.50826401799998
37.72889100400005,-122.45374904099998
37.773297153000044,-122.50783840899999
37.797795989000065,-122.40919503499998
37.790039540000066,-122.40257567399999
37.759228964000044,-122.49612170099999
37.71478899600004,-122.44215896499998
37.71305599600004,-122.44395403299995
37.73333500500007,-122.44915098099995
37.78268834600004,-122.47131208799999
37.775309984000046,-122.45340395799997
37.79658385600004,-122.42387149799998
37.78039896200005,-122.47528094999996
37.780458673000055,-122.48040279599996
37.76948498000007,-122.44919003999996
37.773297686000035,-122.50580742999995
37.79257201000007,-122.41369603299995
37.71739553200007,-122.44039416899994
37.78564202000007,-122.41195796199997
37.782069601000046,-122.48536663799996
37.78404598000003,-122.45008003099997
37.77334893600005,-122.45272349599998
37.77363569800008,-122.45277535399998
37.805399531000035,-122.42371722999997
37.77134199100004,-122.43228600499998
37.771318982000025,-122.43171301799998
37.75949798400006,-122.43566801899999
37.77154500000006,-122.43175802899998
37.77104881200006,-122.43184569399995
37.771042204000025,-122.43197074999995
37.77068598100004,-122.43228198099996
37.774396324000065,-122.39133547999995
37.77277668200003,-122.39439216099998
37.77178002900007,-122.42032988999995
37.76758149200003,-122.41558111599994
37.766865007000035,-122.43366097199998
37.78139300600003,-122.45909766399996
37.76420798500004,-122.46810598399998
37.78233323100005,-122.46646797599999
37.780781983000054,-122.47426500699999
37.78885910500003,-122.38933835199998
37.78885910500003,-122.38933835199998
37.78885910500003,-122.38933835199998
37.74296932200008,-122.43658296099994
37.760585184000035,-122.44682076199996
37.78830298100007,-122.40625700999999
37.76118999700003,-122.47611598199995
37.75088599800006,-122.40092704199998
37.76632999000003,-122.41960099999994
37.78210432100008,-122.41384649499997
37.78793199800003,-122.43673402899998
37.78680400300004,-122.43684656399995
37.78675190400003,-122.43671884099996
37.76289102100003,-122.42470700399997
37.786449670000025,-122.41492907599996
37.76329301700008,-122.42471303899998
37.76058398500004,-122.50790803799998
37.78220401500005,-122.42947798299997
37.77340563200005,-122.50835265999996
37.76901999300003,-122.45344783299998
37.77423240200005,-122.45957062899998
37.78058396500006,-122.47117518999994
37.72929078400006,-122.41077755399999
37.783525361000045,-122.44115656999998
37.75791099700007,-122.42695896999999
37.77101075000007,-122.45646232799999
37.78717278800008,-122.42002576799996
37.77569299500004,-122.44571004199997
37.762100575000034,-122.43954811999998
37.72392300800004,-122.43492496299996
37.77379743500006,-122.51009364799995
37.577124267000045,-122.33483240199996
37.78481300800007,-122.45133102999995
37.77175449400005,-122.50462607399999
37.780956615000036,-122.46868410299999
37.77421798900008,-122.50880096199995
37.74929398100005,-122.50707303299998
37.79178299300003,-122.42098603999995
37.73917199500005,-122.48374099999995
37.785878092000075,-122.48413647199999
37.78283001800003,-122.46160003499995
37.78747698700005,-122.41709397299996
37.72495699900003,-122.46334699099998
37.754414989000054,-122.47737100499995
37.75909200700005,-122.49859398299998
37.77966397700004,-122.43202081199996
37.781582677000074,-122.43241361099996
37.78195815000004,-122.43839561499999
37.766392100000076,-122.41052236599995
37.76189399300006,-122.42052803899998
37.75069624900004,-122.41645861299997
37.77343685300008,-122.50462868299996
37.77343685300008,-122.50462868299996
37.73873574100003,-122.46807109699995
37.785332571000026,-122.43229053299996
37.77348837900007,-122.506895053
37.779023997000024,-122.42016403899999
37.765084020000074,-122.43140900599997
37.781453112000065,-122.45424098199999
37.781395678000024,-122.45903673499998
37.820175336000034,-122.37160054599997
37.79853521100006,-122.44728122499998
37.79794222800007,-122.44729402999997
37.798024019000025,-122.44691502399996
37.79945124900007,-122.44753096999995
37.797822722000035,-122.44727264699998
37.79858334100004,-122.44728817799995
37.798024019000025,-122.44691502399996
37.77634279200004,-122.49742481099997
37.77539598200008,-122.49886698199998
37.77962201200006,-122.44063898999997
37.779594846000066,-122.44093890299996
37.75125299900003,-122.43069604199997
37.751611996000065,-122.43287198399997
37.76979571000004,-122.44693677199996
37.78000099900004,-122.48168701399999
37.775582790000044,-122.49834567499994
37.78268329600007,-122.46802235499996
37.78691338200008,-122.44900456699997
37.795853013000055,-122.40749834699994
37.79436676800003,-122.40487536599994
37.79492900100007,-122.407238028
37.77482701800005,-122.44887999399998
37.78761101300006,-122.45673098699996
37.771690007000075,-122.51029998199999
37.779441005000024,-122.41022902699996
37.79443698400007,-122.40375098899995
37.79454776000006,-122.40352127799997
37.74483420100006,-122.41577979599998
37.76792375100007,-122.42708505699994
37.78291347500004,-122.46346693399994
37.76211351000006,-122.48352727099996
37.720157983000036,-122.42811097899994
37.72804099500007,-122.44632300999996
37.72814199700008,-122.44683296499994
37.76375301500008,-122.49788998699995
37.805763994000074,-122.41418302199997
37.764075062000074,-122.46432134999998
37.75270700800007,-122.50773604099999
37.753027993000046,-122.508025971
37.776801843000044,-122.41391000399994
37.78012420400006,-122.47824443699994
37.80147401000005,-122.44384196699997
37.76306901000004,-122.44573099699994
37.79006598900003,-122.41533503
37.74749905300007,-122.43156556799994
37.74749905300007,-122.43156556799994
37.74761998900004,-122.43230603699999
37.76982529000003,-122.42021450899995
37.790616009000075,-122.41595302799999
37.747174994000034,-122.43310801799998
37.79067084400003,-122.41276072699998
37.74803411000005,-122.43370582899996
37.777085019000026,-122.50358096399998
37.77707898400007,-122.50326898999998
37.768751982000026,-122.43784697799998
37.73883961700005,-122.48299001999999
37.78310451900006,-122.46249259299998
37.78195283500003,-122.45898151099999
37.77559131800007,-122.49853395699995
37.736033761000044,-122.50624723399994
37.771690007000075,-122.51029998199999
37.78795601200005,-122.42061403699995
37.719523012000025,-122.43833497299994
37.754050058000075,-122.489299099
37.75705758500004,-122.49591495399994
37.76284033600007,-122.49546018799998
37.75705758500004,-122.49567865999995
37.771813816000076,-122.49924828399998
37.781545196000025,-122.49657022999997
37.77845786300003,-122.47628842399996
37.75530455000006,-122.49651499199996
37.78363670600004,-122.41439415599996
37.76295401100003,-122.47195000899995
37.76708499000006,-122.41640900399995
37.780302867000046,-122.48252851699999
37.78393889100005,-122.41954839099998
37.79175039000006,-122.41198693799998
37.76215500600006,-122.47991901899996
37.77305354400005,-122.50686138399999
37.77308990300003,-122.50996480599997
37.775515005000045,-122.46957298499996
37.77047002100005,-122.51094991499997
37.74881801500004,-122.48012797999996
37.80154706500008,-122.40156753099996
37.77194663600005,-122.44736886699997
37.71939722600007,-122.48007432399999
37.77639502100004,-122.49811696899997
37.79487401600005,-122.40994404199995
37.755932993000044,-122.48545501499996
37.798922764000054,-122.40807390199996
37.79432600700005,-122.40396698999996
37.778689986000074,-122.42755902999994
37.76669766500004,-122.41817181899995
37.57820066200003,-122.333511182
37.57822153700005,-122.33325262499994
37.760836993000055,-122.50617499599997
37.79561059800005,-122.40507912999999
37.772268987000075,-122.41291098399995
37.773310061000075,-122.50896994099998
37.75575007900005,-122.50888244899994
37.79442198000004,-122.40386799999999
37.77321214700004,-122.50998411499995
37.779441005000024,-122.41022902699996
37.79262958600003,-122.39427768999997
37.782021400000076,-122.398170102
37.78108299000007,-122.46010743299996
37.76697501900003,-122.43007100299997
37.76697501900003,-122.43007100299997
37.767024011000046,-122.43027702999996
37.57411846000008,-122.33952489199999
37.78504300800006,-122.41345496999998
37.77453599900008,-122.50979497199995
37.775040311000055,-122.51076485099998
37.792631983000035,-122.42071998399996
37.77504203500007,-122.51011679399994
37.77407677000008,-122.51005427799998
37.792180994000034,-122.42046198899999
37.76082002000004,-122.43295798199995
37.77221601400004,-122.50276498599999
37.77702601100003,-122.46534699699998
37.771651148000046,-122.50231409799994
37.79253309200004,-122.43345216399996
37.77167666100007,-122.50177831099995
37.77167666100007,-122.50177831099995
37.759791979000056,-122.50460095799997
37.775493002000076,-122.48850502199997
37.75848488500003,-122.48643488999994
37.77984211300003,-122.48744769099994
37.775408010000035,-122.498590966
37.77763499800005,-122.49933703899995
37.78071886400005,-122.39358784799998
37.78094501100003,-122.41011603799996
37.781973711000035,-122.45019574599996
37.777651691000074,-122.49952403399999
37.78121901600008,-122.41078499799994
37.75377791900007,-122.48858182299995
37.76361786800004,-122.47752992299996
37.72700004600006,-122.48396990899994
37.71810299100008,-122.43944297699994
37.778321015000074,-122.46757398499994
37.806822073000035,-122.41220130199997
37.76401800900004,-122.45534000999999
37.760272685000075,-122.50769062999996
37.76402702000007,-122.45480801099995
37.76624751600008,-122.41062658099997
37.76322298600007,-122.47851102699997
37.820079312000075,-122.37168341899996
37.78212025400006,-122.46860208999999
37.771895992000054,-122.42741402399997
37.772531005000076,-122.42936197799997
37.77196799300003,-122.42843602899995
37.77182711100005,-122.43044668799996
37.77269998500003,-122.51041003599994
37.773446980000074,-122.50925199199997
37.77393199900007,-122.50975096699995
37.75788501300008,-122.42738996699995
37.79371299700006,-122.42693499799998
37.77269998500003,-122.51041003599994
37.78850905500008,-122.38817235699997
37.79709299900003,-122.40746702199999
37.796633384000074,-122.40853281999995
37.79782848600007,-122.42911453799996
37.79712900000004,-122.43629096199999
37.79621688900005,-122.39688750299996
37.74142032000003,-122.431764096
37.75195699500006,-122.42602899799999
37.73601783600003,-122.42452556099994
37.75875998600003,-122.41785627699994
37.78309855500004,-122.47298283199996
37.71468900000008,-122.43652397899996
37.71897097900006,-122.47651998999999
37.71069884000008,-122.44771380399999
37.710892294000075,-122.44769694299998
37.736335014000076,-122.50492198499995
37.710892294000075,-122.44769694299998
37.791704613000036,-122.40468231199998
37.790764129000024,-122.40454621999999
37.791315018000034,-122.40434995999999
37.77004000000005,-122.51089999999999
37.78570452400004,-122.39924963199996
37.78075177300008,-122.47309353199995
37.76753851500007,-122.48928749399994
37.78291136100006,-122.46352296299995
37.79903500700004,-122.43920180199996
37.782829167000045,-122.46799995099997
37.778713838000044,-122.49746894999998
38.24814996900005,-122.03701049899996
37.714672903000064,-122.47228179599995
37.74190101700003,-122.477431019
37.78060801700008,-122.47915299699997
37.77520251200008,-122.51023992499995
37.76375100400003,-122.43560004199998
37.777170012000056,-122.45255202199996
37.77004000000005,-122.51089999999999
37.77427699800006,-122.50869702699998
37.77333310700004,-122.50581010999997
37.57428194900007,-122.33929172799998
37.76973866800006,-122.44266087499994
37.78746371500006,-122.42940596799997
37.783562009000036,-122.45541100499997
37.783840293000026,-122.45673484399998
37.77985306000005,-122.47726172699998
37.78365198900008,-122.45734697299997
37.785919740000054,-122.48307510499995
37.78477877100005,-122.43671519299994
37.789744281000026,-122.44072530899996
37.79504738800006,-122.40055296099996
37.716907984000045,-122.44392000299996
37.780605319000074,-122.47840090999995
37.794306980000044,-122.42227298299997
37.77913121000006,-122.44367818399996
37.76887614700007,-122.45943162399999
37.79950334000006,-122.44111554699998
37.794184192000046,-122.42162014099995
37.78219221100005,-122.46753696099995
37.79897103300004,-122.44430327299995
37.773446980000074,-122.50925199199997
37.75301898300006,-122.46732797599998
37.765811402000054,-122.42190057599998
37.77750652100008,-122.49763924599995
37.78030785100003,-122.48275081899999
37.78052156600006,-122.478032515
37.752024009000024,-122.48020500999996
37.780629014000056,-122.47977803599997
37.773183998000036,-122.50702802199999
37.765898013000026,-122.45722805199995
37.77502101700003,-122.49749695999998
37.78139588500005,-122.44132446699996
37.78123279000005,-122.45654722199998
37.78058044100004,-122.47062678099996
37.77589801600004,-122.49648098999995
37.78784000700006,-122.41700596299995
37.76291678300004,-122.48453874999996
37.763193278000074,-122.484047611
37.76320477200005,-122.48367651399997
37.77641417600006,-122.48348022599998
37.77975119900003,-122.50299433599997
37.77579703600003,-122.48327852099999
37.78017118900004,-122.43530145299997
37.79026788700003,-122.43115095399997
37.778333693000036,-122.43351271499995
37.76165205900003,-122.38953330799995
37.75781140300006,-122.38933342899998
37.76250398600007,-122.38999603399998
37.78827800300007,-122.44115699199995
37.77453599900008,-122.50979497199995
37.77282801800004,-122.43413798599994
37.787491990000035,-122.45101897199999
37.77344683200005,-122.42351945699994
37.77588802500003,-122.49538487399997
37.83105139400004,-122.37173745399997
37.74384887600007,-122.50163571999997
37.831295855000064,-122.37210488299996
37.76545600900005,-122.45621499699996
37.723712472000045,-122.46061081399995
37.73203993200008,-122.47386185299996
37.72078000400006,-122.48219998699994
37.72079999500005,-122.48009000999997
37.77309598800008,-122.50826401799998
37.78894299800004,-122.39841564599999
37.78211547700005,-122.48084979799995
37.771554267000056,-122.50462882999994
37.77175360200005,-122.50035805999994
37.77174206500007,-122.50340762899998
37.77369001300008,-122.51033602399997
37.76758786000005,-122.451434485
37.72505359500008,-122.46135972599996
37.78055393100004,-122.47742551099998
37.74040099100006,-122.46717802399996
37.72539202000007,-122.46325797499998
37.77311099100007,-122.50808497999998
37.77715500800008,-122.431826006
37.78076601600003,-122.49089696599998
37.77559200700006,-122.49852013099996
37.77396498100006,-122.49853799199997
37.78194072900004,-122.48502359899999
37.77985306000005,-122.47726172699998
37.76591918400004,-122.42202704399995
37.83127424500003,-122.37150233599999
37.747625982000045,-122.42444096199995
37.780932876000065,-122.47733160599995
37.780706001000055,-122.47753503799998
37.75607598800008,-122.480633996
37.730375020000054,-122.39735802699994
37.73009900400007,-122.39688998199995
37.79368165900007,-122.395519794
37.79906798500008,-122.41374297199997
37.793293937000044,-122.41113841399999
37.77175360200005,-122.50035805999994
37.77463997700005,-122.45494442199998
37.77215885600003,-122.49333602699994
37.77269998500003,-122.51042001099995
37.792574986000034,-122.42985902499998
37.731520224000064,-122.43978516899995
37.73078197800004,-122.44212626899997
37.77332699300007,-122.50547896299997
37.78123495500006,-122.45650939699999
37.80627102300008,-122.42289324599994
37.76783958400006,-122.41998617399997
37.78290082600006,-122.46679023399997
37.78814498200006,-122.40412901299999
37.782218870000065,-122.40724331399997
37.78646101600003,-122.43982401799997
37.78425498300004,-122.48792801199994
37.71073021600006,-122.43359837699995
37.73136999400003,-122.44145899199998
37.76096397900005,-122.50629502499999
37.78992399900005,-122.42082400399994
37.78981907300005,-122.42059329099999
37.76062899600004,-122.50458201499998
37.77520251200008,-122.51023992499995
37.74239001700005,-122.47490395899996
37.74216299300008,-122.47381397599997
37.742327991000025,-122.47316697699995
37.79871399600006,-122.43577509999994
37.80058285300004,-122.43859377899997
37.79832199600003,-122.43472002599998
37.799803722000036,-122.43583607899996
37.79892192900007,-122.43560855199996
37.79881401400007,-122.43489696799998
37.79881401400007,-122.43489696799998
37.78674423900003,-122.45022889799998
37.78118599100003,-122.48341201
37.78108841900007,-122.48367120899997
37.82018863800005,-122.37160885899999
37.780516989000034,-122.44102397099999
37.710783063000065,-122.44777220199995
37.77010800700003,-122.44724996499997
37.784973551000064,-122.41157359199997
37.743586995000044,-122.48411801799995
37.79641578400003,-122.39484570699994
37.76402199100005,-122.42209796899999
37.78674499500005,-122.39747101599994
37.75799301300003,-122.46237502499997
37.78689288000004,-122.41998032899994
37.765848994000066,-122.42151098399995
37.75266041000003,-122.42076203099998
37.715816043000075,-122.40574103999995
