lat,lon
37.793481910000025,-122.39889783799998
37.788172227000075,-122.39948857699994
37.79432600700005,-122.40396698999996
37.79562060600006,-122.39412759699997
37.574238352000066,-122.33935390499994
37.79161601200008,-122.42492501699996
37.78939200000008,-122.42700004099999
37.792175385000064,-122.42929833999995
37.77425310700005,-122.43769871699999
37.78554600600006,-122.41313897199996
37.77657628800006,-122.42476258699998
37.78281348100006,-122.46555845699999
37.78836849500004,-122.42226501899995
37.78921300400003,-122.41169896099996
37.77879501100006,-122.43978495799996
37.788713621000056,-122.41360150599996
37.788936988000046,-122.41312296199999
37.785637370000074,-122.42123931599997
37.78770552700007,-122.41995842899996
37.789136582000026,-122.40876139499994
37.79240424900007,-122.40092767199997
37.79011146400006,-122.40094279599998
37.78756499700006,-122.40959300799994
37.75209299200003,-122.41808597099998
37.78632502000005,-122.41410498599998
37.78661944900006,-122.41361854599995
37.78145400200003,-122.45952199299995
37.782338098000025,-122.41824119199998
37.71005233200003,-122.42000812099997
37.78706178900006,-122.39889409999995
37.57535821500005,-122.33751703099995
37.80694908900006,-122.41899198899995
37.79022398800004,-122.41338003499999
37.78229674700003,-122.41908381499996
37.76837660500007,-122.44738773999995
37.76582154600004,-122.38800265799995
37.75088599800006,-122.40092704199998
37.75401500400005,-122.39060699099997
37.77678670200004,-122.39215695299998
37.77891579000004,-122.50871794199998
37.78031835400003,-122.47503044299998
37.76392601800006,-122.47854296199995
37.783055295000054,-122.49661515599996
37.778529012000035,-122.43784396099994
37.77868399300007,-122.43774002499998
37.77868399300007,-122.43774002499998
37.784634168000025,-122.40928428999996
37.78446347100004,-122.40925553899996
37.795492541000044,-122.39683636499996
37.78858519600004,-122.40123779699996
37.77939475800008,-122.41847662199996
37.78996301700005,-122.39136697799995
37.790614779000066,-122.41218199399998
37.78989218900006,-122.41203750999995
37.790582664000056,-122.41217557199997
37.790144988000065,-122.41030303899998
37.775861520000035,-122.396476071
37.729231980000066,-122.37226897999994
37.72912546200007,-122.37249073999999
37.74038217100008,-122.38541101699997
38.43560109800006,-122.35968037799995
37.787930739000046,-122.41933965299995
37.78352701500006,-122.38880999499997
37.79093699400005,-122.40133700099994
37.78957799400007,-122.41228896299998
37.789609007000024,-122.39821096999998
37.789913983000076,-122.40523299299997
37.79862336800005,-122.41667874899997
37.789921864000064,-122.40231568699994
37.78940599800006,-122.40943199099996
37.77537984200006,-122.40926825699995
37.76027901000003,-122.44083697099995
37.75894465600004,-122.44082929099994
37.76027301700003,-122.44092296899998
37.76064161700003,-122.44003264399998
37.806278475000056,-122.42284108599995
37.762443691000044,-122.44012904199997
37.788095644000066,-122.41335856699999
37.788366616000076,-122.40046960499996
37.79082999900004,-122.41320996699994
37.78904326800006,-122.41054987899997
37.795549436000044,-122.40242105099998
37.796059341000046,-122.40692229999996
37.80089398300004,-122.43262798599994
37.78480976600008,-122.40712261399995
37.781436076000034,-122.401830298
37.79641126200005,-122.39484118399997
37.79198112900008,-122.40262309699995
37.80388301100004,-122.45544998099996
37.75369695100005,-122.40544568199999
37.776015991000065,-122.42503800499998
37.776015991000065,-122.42503800499998
37.710692006000045,-122.40442497799995
37.71565345500005,-122.43952330399998
37.785637370000074,-122.42123931599997
37.78963327300005,-122.40215496799999
37.77747868000006,-122.44878511799999
37.780807003000064,-122.49305899399997
37.78089400700003,-122.49264802899995
37.781679739000026,-122.49350501199996
37.78167268400006,-122.49369382999998
37.78043400900003,-122.49369098899996
37.781679739000026,-122.49350501199996
37.78965699400004,-122.40401996399999
37.786852242000066,-122.41311043599995
37.803597463000074,-122.46742448999998
37.79428900100004,-122.40078496899997
37.759259980000024,-122.40075496099996
37.77792098800006,-122.42383696299999
37.801490984000054,-122.41747903799995
37.79790600200005,-122.41641403299997
37.78176091800003,-122.38847473799996
