lat,lon
37.75979700900007,-122.48728000699998
37.75584900600006,-122.47827901599999
37.756381006000026,-122.47745398499995
37.75631600400004,-122.47744903999995
37.790064019000056,-122.42032402299998
37.74869601600005,-122.42788902599995
37.774512568000034,-122.42600045299997
37.74819871200003,-122.41315635599994
37.76237301900005,-122.47740997999995
37.76028209400005,-122.41948443999996
37.76216799800005,-122.47739397099997
37.76224498500005,-122.47736304199998
37.77607242200003,-122.41681168299999
37.78026705800005,-122.48408144099994
37.78342706900003,-122.43279676699996
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.72608398800003,-122.46234904199997
37.75713101900004,-122.49016103499997
37.79005702000006,-122.44760896199995
37.788219294000044,-122.44724102799995
37.76232302100004,-122.44132102599997
37.741593988000034,-122.45748502299995
37.775375145000055,-122.50597937099997
37.77769034700003,-122.47260320299995
37.788520875000074,-122.40168904899997
37.77327882600008,-122.44427548999994
37.788672967000025,-122.40112018399998
37.79417299600004,-122.40771495799999
37.76230742900003,-122.45383261299997
37.77715098500005,-122.46129401099995
37.825102377000064,-122.36693966399997
37.77474998900004,-122.45699602299999
37.77471700600006,-122.45725301199997
37.77473900800004,-122.45708202099996
37.76378901600003,-122.47569303099999
37.76087001800005,-122.48479100099996
37.774578580000025,-122.43268814099997
37.76322298600007,-122.47851102699997
37.73891198800004,-122.50528601099995
37.75966398800006,-122.48406898299999
37.80729170300003,-122.416162139
37.75951005400003,-122.48435991899998
37.75703198600007,-122.50228403299997
37.75739001900007,-122.42232302299999
37.775730761000034,-122.49835619299995
37.80074801200004,-122.44204597699996
37.78529000900005,-122.42017158099998
37.76307399700005,-122.43335696099996
37.80412578600004,-122.40329017599998
37.802812162000066,-122.42017725299996
37.758132991000025,-122.50287101699996
37.75883401200008,-122.50285500799998
37.78282279500007,-122.40006083099996
37.721022608000055,-122.47458060799994
37.721022608000055,-122.47458060799994
37.72097013700005,-122.47458155999999
37.78655799500007,-122.40409196499996
37.78554948900006,-122.40807435899995
37.78554948900006,-122.40807435899995
37.75749500300003,-122.47810299599996
37.75817100300003,-122.47862703299995
37.755698006000046,-122.47740402899996
37.756646000000046,-122.48019302399996
37.75717301200007,-122.47915500899995
37.76357689200006,-122.47836057299997
37.787182794000046,-122.41030998899998
37.74013101000003,-122.48226402399996
37.779732988000035,-122.47751601199997
37.80549263800003,-122.41406244899997
37.78123495500006,-122.45650939699999
37.76213695300004,-122.43963330099996
37.76377598200003,-122.46654502199999
37.773786992000055,-122.49336401099998
37.77082757100004,-122.418797413
37.76434294500007,-122.496472042
37.74244500200007,-122.48461196299996
37.821943608000026,-122.36666129499997
37.78495452300007,-122.46341950299995
37.71780166600007,-122.47071446199999
37.82017215500008,-122.37159855799996
37.75762798200003,-122.46726796099995
37.78239298500006,-122.48208800399999
37.77730802000008,-122.46706101199999
37.776430015000074,-122.47072398799997
37.78903739300006,-122.40209932599998
37.779213981000055,-122.41966897699996
37.57420635900007,-122.33916916599998
37.785360240000045,-122.43206409799996
37.791403529000036,-122.40599514399997
37.78780717600006,-122.41916949699998
37.79398130800007,-122.40303417099994
37.75068085600003,-122.41679360799998
37.76513900500004,-122.42223300199998
37.75205200400006,-122.41754198599995
37.76164400300007,-122.43587496799995
37.76103152600007,-122.49028448499996
37.78536101700007,-122.44182896899997
37.76392601800006,-122.47854296199995
37.76392601800006,-122.47854296199995
37.79027325900006,-122.40737779599999
37.74244001500006,-122.48489099699998
37.80135398200008,-122.43768797399997
37.80135398200008,-122.43768797399997
37.725030006000054,-122.46249798799994
37.78043698400006,-122.47031696299996
37.75397799800004,-122.48639102199996
37.83202150000005,-122.37297353599996
37.80769758300005,-122.41931115599999
37.80769758300005,-122.41931115599999
37.78027251900005,-122.38938087899999
37.78879116600007,-122.40398106099997
37.778077017000044,-122.43386498799998
37.74112116100008,-122.46668683299998
37.76935049100007,-122.41993946899998
