lat,lon
37.78497764600007,-122.40690678099998
37.78843961200005,-122.42172410599994
37.781018018000054,-122.47117602399999
37.79194198400006,-122.39739901499996
37.78134175300005,-122.40813337499998
37.78286300000008,-122.43232397499997
37.79359188300003,-122.43820407199996
37.78634385100003,-122.42481329999998
37.79640098900006,-122.43517801299998
37.76166716400007,-122.44741270999998
37.76574698600007,-122.45477900999998
37.764904982000076,-122.42504403999999
37.765504641000064,-122.44985404899995
37.79353098400003,-122.43567899899995
37.79353098400003,-122.43567899899995
37.793319488000066,-122.43557981499998
37.76172662100004,-122.44172472799994
37.770929014000046,-122.42711403499999
37.788172227000075,-122.39948857699994
37.77535298300006,-122.43805602299994
37.77782747600003,-122.43862784399994
37.76787100300004,-122.42348098299999
37.75502454100007,-122.41876445199995
37.791138354000054,-122.40062876099995
37.78818282000003,-122.40147014899998
37.788095929000065,-122.41026563799994
37.754311450000046,-122.42092619799996
37.76339800000005,-122.402128001
37.73304901400007,-122.38638997199996
37.73308799000006,-122.38646096699995
37.75609280400005,-122.43669383499997
37.78983892400004,-122.39406974099995
37.789092012000026,-122.40751002099995
37.78832997400008,-122.41002143999998
37.79436655600006,-122.39485091799997
37.783478553000066,-122.39923857599996
37.75400800500006,-122.42857097799998
37.77380508700003,-122.39573247699997
38.24835797800006,-122.03654390799994
37.75991402000005,-122.40865901199999
37.80516444400007,-122.41016853999997
37.798588161000055,-122.41695368099994
37.76318199800005,-122.39432897499995
37.793968016000065,-122.43207000299998
37.793505383000024,-122.43294771599994
37.73102201900008,-122.40530197599998
37.76001222600007,-122.39731203299999
37.76349502000005,-122.40579097599999
37.78704200800007,-122.40042697799998
37.787757990000046,-122.40928899599999
37.76213698500004,-122.42562901299999
37.78378899100005,-122.42678697299999
37.79544514300005,-122.41181124599996
37.787666116000025,-122.40012043299998
37.784110578000025,-122.42683164799996
37.775806988000056,-122.42596403799996
37.75788320300006,-122.39015889999996
37.78313970100004,-122.41815755899995
37.759080021000045,-122.41527501599995
37.75597986100007,-122.43571204999995
37.77681202100007,-122.41041200299998
37.78411601100004,-122.41282699699997
37.78090901100006,-122.43123801499996
37.78411601100004,-122.41282699699997
37.76558098300006,-122.44970200699998
37.76558098300006,-122.44970200699998
37.77199498300007,-122.43328101999998
37.763485004000074,-122.43362995899997
