lat,lon
37.75031407900008,-122.41832481999995
37.71836199200004,-122.43882397299996
37.757032811000045,-122.40483284399994
37.78343401700005,-122.41469901199997
37.773554225000055,-122.40289658299997
37.57854940000004,-122.33278858499995
37.78656101200005,-122.41237403899999
37.711180253000066,-122.45413950599999
37.722543432000066,-122.43824429799997
37.72745099300005,-122.43805300599996
37.712556979000055,-122.44526697399999
37.712556979000055,-122.44526697399999
37.715551729000026,-122.44507962099999
37.715551729000026,-122.44507962099999
37.76991899500007,-122.43036897999997
37.71165500300003,-122.45203100299995
37.720309988000054,-122.42977595999997
37.72507145800006,-122.46143629399995
37.76488800900006,-122.43168301099996
37.76483700500006,-122.43174796999995
37.72460988100005,-122.43508278999997
37.71960317500003,-122.42878930699999
37.71941798600005,-122.42872595899996
37.75072544100004,-122.41840481899999
37.78668073600005,-122.46906512099997
37.77941533500007,-122.41836318999998
37.77940504600008,-122.41841990599994
37.773340991000055,-122.40323701099999
37.75356258200003,-122.42865750099998
37.77854100700006,-122.41830156399999
37.793875755000045,-122.40301454399997
37.79678001900004,-122.43224501699996
37.79678001900004,-122.43224501699996
37.76322298600007,-122.47851102699997
37.72096577600007,-122.44449408799994
37.75806199700003,-122.41864202699998
37.76339626500004,-122.464049236
37.763431989000026,-122.48514304099996
37.831629967000026,-122.37249507599995
37.712506921000056,-122.43103489999999
37.80172339200004,-122.42857067399996
37.728569013000026,-122.39190802999997
37.75700110400004,-122.40503571999994
37.724874982000074,-122.45849303099999
37.801768002000074,-122.42932309199995
37.78133900300003,-122.49579400899995
37.73814740300003,-122.50029355299995
37.82018603500006,-122.37160723199997
37.78345572000006,-122.41950046599999
37.76251601400003,-122.42416704199997
37.78345572000006,-122.41950046599999
37.77757598900007,-122.41260303299998
37.78344791400008,-122.41955993099998
37.786501756000064,-122.40811113899997
37.78402741100007,-122.41998227199997
37.78692000900003,-122.42868597699999
37.72199999000003,-122.44041200799995
37.788309466000044,-122.40766253499999
37.79495199000007,-122.43006091999996
37.78252146500006,-122.46863697899994
37.712762001000044,-122.44207799499998
37.73879799400004,-122.41039197099997
37.75948201700004,-122.40856899099998
37.75979410300005,-122.40896351999999
37.772852483000065,-122.42046937999999
37.81772838100005,-122.368379818
37.78582613800006,-122.42848692099994
37.76521761300006,-122.47063274699997
37.76503800300003,-122.47034898099997
37.76385699300005,-122.46483896999996
37.79313513500006,-122.41619254899996
37.79322999000004,-122.41587599899998
37.717927013000065,-122.44017203499999
37.75080100500003,-122.41358002799996
37.72139800100007,-122.48132801699995
37.76320601200007,-122.50794097899995
37.760795028000075,-122.43538982299998
37.73131098500005,-122.39007901499997
37.78149201400004,-122.40559299599994
37.785785016000034,-122.41534601099994
37.78540705100005,-122.41559959899996
37.72480599900007,-122.45931697199995
37.78562399900005,-122.41607599099996
37.785588645000075,-122.41530122899997
37.78557472700004,-122.41541604499997
37.75563401100004,-122.42007399099998
37.780292847000055,-122.41162621899997
37.780292847000055,-122.41162621899997
37.71578679100003,-122.44140676299997
37.71578679100003,-122.44140676299997
37.714470505000065,-122.43883807599997
37.71585999400003,-122.44184196099997
37.71526999200006,-122.44520301999995
37.70903447500007,-122.44797781899996
37.77521598000004,-122.42705703799999
37.77521598000004,-122.42705703799999
37.71557697900005,-122.444806976
37.771833023000056,-122.39125258399997
37.71516880900003,-122.44582476
37.74073933300008,-122.38494166899994
37.742463513000075,-122.38615917299995
37.710093003000054,-122.42465954299996
37.78716826100003,-122.38824965799995
37.760915993000026,-122.41233397399998
37.78304068500006,-122.38924390699998
37.761516011000026,-122.43372199199996
37.780401605000066,-122.47522491399997
37.75953827500007,-122.44233336899998
37.72302186600007,-122.44713686399996
37.71909218400003,-122.44760769199996
37.715280008000036,-122.44656801299999
37.76344200500006,-122.41420196499996
37.764974392000056,-122.38805898799995
37.760222629000054,-122.41803291299999
37.74616199900004,-122.41980300399996
37.752671435000025,-122.41260766299996
37.715334607000045,-122.44603448099997
37.76612501000005,-122.45307396299995
37.741490010000064,-122.42386696999995
37.80419950300006,-122.40257228699994
37.790794995000056,-122.42227606699998
37.71306232400008,-122.45089123199995
37.71383299900003,-122.44963302399998
37.74055702000004,-122.42340898299994
37.720862633000024,-122.46262809999996
37.75460849500007,-122.41872711899998
37.73998998500008,-122.42577301499995
37.78204999800005,-122.39957998599999
37.77985306000005,-122.47726172699998
37.71537099400007,-122.44507502899995
37.775301015000025,-122.44938299199998
37.754681994000066,-122.48543196499998
37.77277772900004,-122.420375321
37.75380211500004,-122.48928167599996
37.75380211500004,-122.48928167599996
37.718856362000054,-122.44759391599996
37.78935605700008,-122.40814130999996
37.747711981000066,-122.50049399299996
37.78115817300005,-122.44724025999994
37.80505055700007,-122.40515637099998
37.769471029000044,-122.40126636099995
37.72946080200006,-122.43377114199996
37.753893815000026,-122.41636199999999
37.75332400000008,-122.41731097999997
37.75346100200005,-122.41714300699999
37.71457774700008,-122.47238600299994
37.75734601400006,-122.417383987
37.79341659700003,-122.40646983499994
37.79633301200005,-122.40703200099995
37.79586510100006,-122.40852890199994
37.729519018000076,-122.40419296699997
37.72877898000007,-122.40382097799994
37.71851001700003,-122.44792495999997
37.71875890500007,-122.44773050999999
37.71868169100003,-122.44831970899997
37.759370998000065,-122.450065027
37.78754120800005,-122.40247264999999
37.763112009000054,-122.43397696999995
37.75501299500007,-122.41820801199998
37.76899583000005,-122.45344323199998
37.76431301000008,-122.42446602399997
37.79658199700003,-122.41275499699998
37.78220410500006,-122.42570806099997
37.77390591200003,-122.42914244499997
37.77732180500004,-122.39147914399996
37.71974522600004,-122.43850403199997
37.77969468200007,-122.39262743499995
37.574195460000055,-122.33918470999998
37.72507145800006,-122.46143629399995
37.78657108900006,-122.41510594599998
37.798068245000024,-122.39964857899997
37.714334991000044,-122.44542203999998
37.714801299000044,-122.44664633899998
37.75293700800006,-122.41886900899999
37.79248813500004,-122.39869886199995
37.79487138200005,-122.40212564599994
37.79487138200005,-122.40212564599994
37.79508360600005,-122.40146227299999
37.71802025900007,-122.44909924299998
37.780396092000046,-122.39070355899997
37.780396092000046,-122.39070355899997
37.77919644000008,-122.44197998299995
37.75331566400007,-122.42071317999995
37.71374100700007,-122.44257998799998
37.76215798100003,-122.40642498399995
37.76215798100003,-122.40642498399995
37.776595013000076,-122.44458803999999
37.78466329200006,-122.41616432899997
37.799495001000025,-122.444669009
37.78761298300003,-122.44928903099998
37.80063785800007,-122.44462900699995
37.80265099700006,-122.44308197999999
37.78940599800006,-122.40943199099996
37.76582650900008,-122.38800313599995
37.71860951300005,-122.44120819399996
37.74158401300008,-122.42549196899995
37.717275821000044,-122.44032629799995
37.71885199800005,-122.44193499999994
37.73725941200007,-122.42399533199995
37.71812101300003,-122.44106797599994
37.71816760400003,-122.45480618199997
37.72017198000003,-122.45111703999999
37.724117007000075,-122.46257602399999
37.75049498200008,-122.40859103499997
37.75519045300007,-122.39011418999996
37.720689701000026,-122.44069358699994
37.73681198600008,-122.39370402099996
37.76125001200006,-122.41972697999995
37.79796747000006,-122.43553828699999
37.731791980000025,-122.45400200699999
37.78693549800005,-122.39977822399999
37.763011826000024,-122.41125242499999
37.77985306000005,-122.47726172699998
37.74598410600004,-122.42004372799994
37.750899996000044,-122.41691200199995
37.71060898300004,-122.41504602199996
37.716837661000056,-122.441331349
37.717129132000025,-122.44033327399995
37.72284092900003,-122.43613296599995
37.71560694000004,-122.43955593799996
37.785423897000044,-122.41295860899999
37.785431620000054,-122.41296004499998
37.30018276100003,-121.97178260399994
37.71145698000004,-122.44993502399996
37.72402443800007,-122.43523445199997
37.77645499300007,-122.47569697099999
37.57445633700007,-122.33904301899997
37.57541792300003,-122.33766288799995
37.782307993000074,-122.44322598099996
37.71914800500008,-122.43953903299996
37.718969135000066,-122.44165429499998
37.780656943000054,-122.42200138899994
37.71951355500005,-122.45415720299997
37.77136558400008,-122.41144475899995
37.783110349000026,-122.43009840999997
37.725293014000044,-122.43451668899996
37.72587006500004,-122.43407959199999
37.75891630500007,-122.40979943899998
37.711420016000034,-122.44562798299995
37.75701911900006,-122.41765605399996
37.73584860600005,-122.42445709999998
37.71552321200005,-122.44183778799999
37.719523012000025,-122.43833497299994
37.73187098000005,-122.43771001799996
37.74835298700003,-122.42546196199999
37.74848998900006,-122.42517597199998
37.70970801300007,-122.45347595899995
37.70995192600003,-122.45361435299998
37.725371987000074,-122.43394302299998
37.77364569500003,-122.418027301
37.70926901000007,-122.45402296199995
37.71911301100005,-122.44216499999999
37.71921200100007,-122.44160701599998
37.72867998900006,-122.40380002299997
37.75195800100005,-122.41927200999999
37.71921200100007,-122.44160701599998
37.758609000000035,-122.43665800499997
37.75778598000005,-122.43706301899999
37.77814105600004,-122.40286835699999
37.71900912900003,-122.44765217099996
37.72975848800007,-122.41044803499994
37.71900912900003,-122.44765217099996
37.72918592100007,-122.46814875999996
37.72370101300004,-122.43520801999995
37.759079015000054,-122.41402803999995
37.75865799200005,-122.41181303899998
37.75670798400006,-122.41306797699997
37.75906713000006,-122.41297924899999
37.727281574000074,-122.43293285299995
37.72723065100007,-122.43314781299995
37.78557498400005,-122.45799362699995
37.73806065800005,-122.41919802799998
37.72373565200007,-122.43632066999999
37.75833298300006,-122.41887495999998
37.798451999000065,-122.40444903399998
37.74212900400005,-122.42296096999996
37.75280009000005,-122.41966645099996
37.73220334100006,-122.46404932699994
37.73220334100006,-122.46404932699994
37.76329356700006,-122.48184089999995
37.77437800000007,-122.45258404099997
37.783149180000066,-122.41249720799999
37.723659378000036,-122.45531326699995
37.787593998000034,-122.39663098099999
37.805763994000074,-122.41418302199997
37.79484264400003,-122.40838729299998
37.79440731900007,-122.39786460299996
37.78684599700006,-122.40069695899996
37.78675803400006,-122.40124302299995
37.79587556600006,-122.40723845599996
37.78295450500008,-122.46262468799995
37.768938019000075,-122.44965297299996
37.72877506200007,-122.41056531399994
37.79389439900007,-122.39651043499998
37.78410000200006,-122.44324400199997
37.80280328400005,-122.40579180099996
37.78363597900005,-122.44274896699994
37.78321933400008,-122.44108645699998
37.78363827900006,-122.44300791899997
37.754109647000064,-122.40450937099996
37.71453699500006,-122.44467898399995
37.71256498400004,-122.44791196799997
37.72588998900005,-122.43318202999995
37.71559479000007,-122.43941494999996
37.71027400100007,-122.43592400199998
37.71474599700008,-122.43640696699998
37.71474599700008,-122.43640696699998
37.784810880000066,-122.41289028299997
37.70984099100008,-122.43581201999996
37.71050999300007,-122.43479495999998
37.79045376300007,-122.41554053199997
37.719792993000056,-122.43816398199999
37.71227126900004,-122.441622215
37.712457888000074,-122.44100215899999
37.75986079000006,-122.42143699499997
37.715182439000046,-122.44195044299994
37.71234898300003,-122.44145697999994
37.71403473300006,-122.47315066999994
37.770399990000044,-122.44569998299994
37.77038839000005,-122.43702427199997
37.72578400000003,-122.46236697899997
37.78011121000003,-122.48164302899994
37.78590001500004,-122.45443300499994
37.77223433200004,-122.40434334899999
37.79839102100004,-122.41286203399994
37.75771612500006,-122.39350970699996
37.72123191400004,-122.44468212399994
37.72166140300004,-122.44572953599999
37.719392285000026,-122.442146504
37.754109647000064,-122.40450937099996
37.811223994000045,-122.36235969599994
37.77914430800007,-122.40756690999996
37.57403197100007,-122.33941787399999
37.71890046900006,-122.44770978899999
37.72303248900005,-122.449042368
37.776222982000036,-122.41390700599999
37.71126133100006,-122.45046205799997
37.71554299100006,-122.44593400599996
37.78321933400008,-122.44108645699998
37.757960995000076,-122.41928801999995
37.72281447600005,-122.43615368599995
37.719665571000064,-122.43743460499996
37.72281447600005,-122.43615368599995
37.78384691100007,-122.41589225699994
37.755358157000046,-122.41900807699994
37.72281447600005,-122.43615368599995
37.76109000100007,-122.43554203899998
37.760546015000045,-122.43749803999998
37.719159991000026,-122.44154197299997
37.722788894000075,-122.42653166199995
37.805584717000045,-122.40551704999996
37.784296158000075,-122.39725515299995
37.72138415500007,-122.44543760799996
37.71494485300008,-122.445992564
37.79213365000004,-122.42962452999996
37.71856998900006,-122.44183701599997
37.786486324000066,-122.45215298899996
37.75794498500005,-122.42848196199998
37.72468119200005,-122.45957432199998
37.75110839400003,-122.40608800099994
37.75183700900004,-122.42914295899999
37.75193998000003,-122.42094302699996
37.78363670600004,-122.41439415599996
37.76476863700003,-122.45752824499999
37.74524657000006,-122.42687056299997
37.76395294300005,-122.46671057499998
37.764275749000035,-122.45914236799996
37.76545600900005,-122.45810201499995
37.78555225800005,-122.40679334299995
37.78555179700004,-122.40804551299999
37.715182439000046,-122.44195044299994
37.785634222000056,-122.40866923899995
37.71558003900003,-122.44171992099996
37.78541215600006,-122.40797627899997
37.78034998000004,-122.42950002799995
37.77773313000006,-122.45467046899995
37.71993377000007,-122.47797956699998
37.72081162300003,-122.47919565899997
37.72078000400006,-122.48219998699994
37.76328400600005,-122.40286996699996
37.72034163100005,-122.48195356699995
37.72032729600005,-122.48309310799999
37.72001201200004,-122.484591008
37.76328400600005,-122.40286996699996
37.71985768500008,-122.48326276599994
37.792686004000075,-122.41345304199996
37.71775162600005,-122.43785818599997
37.75221800800006,-122.41498198499994
37.72758799500008,-122.40329702499997
37.78827201000007,-122.42053398999997
37.784809074000066,-122.42017198899998
37.76592170200007,-122.42191188499999
37.73722898600005,-122.39050699499995
37.70963892700007,-122.44623164599994
37.71457898800003,-122.45150101499996
37.75521499900003,-122.49204101199996
37.75248798900003,-122.46638199399996
37.740065738000055,-122.47339908599997
37.74339701900004,-122.47231998599995
37.74272102600003,-122.47126635599994
37.70923699100007,-122.45838398199999
37.71909599600008,-122.45897700199998
37.712247597000044,-122.45503750099999
37.71546067400004,-122.44523890599999
37.73445499500008,-122.41233699099996
37.77693444200003,-122.41264029799999
37.71375303000008,-122.44901896299996
37.73681436000004,-122.40969089799995
37.731978017000074,-122.38684301399996
37.79421700100005,-122.40438901899995
37.79380000100008,-122.40530700499994
37.74323801400004,-122.46660201899999
37.79394922700004,-122.40474131999997
37.79421700100005,-122.40438901899995
37.72053489100006,-122.44079337899996
37.72055499100003,-122.44040396199995
37.72095243700005,-122.44465117499999
37.72053489100006,-122.44079337899996
37.79049195600004,-122.40566126799996
37.79049195600004,-122.40566126799996
37.74753912800003,-122.41869313799998
37.74678435000004,-122.41853531199996
37.74978801000003,-122.48929903999999
37.76120211400007,-122.49312482799996
37.79854101500007,-122.42933398199995
37.76293676700004,-122.41941521799998
37.715548185000046,-122.44381210199998
37.71378053500007,-122.44610615199997
37.80585301000008,-122.40899202499998
37.713132020000046,-122.44598597399994
37.78894700500007,-122.40128796699997
37.71424985400006,-122.446688285
37.714015207000045,-122.44695996499996
37.78107105400005,-122.46036416299995
37.761230021000074,-122.43308303999999
37.71138799700003,-122.44569797199995
37.71065256000003,-122.44703609299995
37.71065256000003,-122.44703609299995
37.71065256000003,-122.44703609299995
37.71047072700003,-122.44759782099999
37.71065256000003,-122.44703609299995
37.71076845400006,-122.44670157999997
37.761834985000064,-122.42640802699998
37.77130023700005,-122.47392985099998
37.801251741000044,-122.40976494499995
37.723066000000074,-122.42809698099995
37.78763201000004,-122.426691001
37.75185215700003,-122.44358172499994
37.78446347100004,-122.40925553899996
37.75377301900005,-122.41726496399997
37.714777010000034,-122.44314199399997
37.77885200800006,-122.42527797899999
37.78654299100003,-122.45026401399997
37.77828871400004,-122.42640102599995
37.77742398300006,-122.42461103099998
37.76022514400006,-122.41799518099998
37.743556987000034,-122.49102001199998
37.71395600300008,-122.44165898399996
37.713891001000036,-122.44256297199996
37.71332501300003,-122.44267595999997
37.71302200700006,-122.44218997799999
37.80596333400007,-122.42771024299998
37.711901012000055,-122.44280504199997
37.720921916000066,-122.44054389899998
37.75536105700007,-122.41896784099998
37.771780136000075,-122.420431469
37.722359992000065,-122.45261002399997
37.722071990000074,-122.45385498899998
37.77996617100007,-122.40899139299995
37.77400809900007,-122.41989766199998
37.773914983000054,-122.42002596299994
37.73434611700003,-122.39345880899998
37.79179683000007,-122.40292531499995
37.784436619000076,-122.41263008099997
37.77850149500006,-122.408611297
37.77850149500006,-122.408611297
37.77850149500006,-122.408611297
37.57449993400007,-122.33898084199996
37.77892633400006,-122.40807313099998
37.72984201400004,-122.40423202599999
37.72968558500003,-122.40454199899995
37.754394483000056,-122.40345517699996
37.78464801000007,-122.41677001199997
37.76548299800004,-122.39461303799999
37.76320299500003,-122.39398598799994
37.71596071000005,-122.44131775299996
37.799762359000056,-122.40747070199996
37.764089617000025,-122.39381437799995
37.715368409000064,-122.44381992799998
37.76632443200003,-122.41972852699996
37.71513102000006,-122.44291601799995
37.727183987000046,-122.38505900899997
37.76633834000006,-122.41299429299994
37.71887701800006,-122.44140903599998
37.75374097400004,-122.41888702499995
37.789307679000046,-122.396041691
37.789307679000046,-122.396041691
37.789307679000046,-122.396041691
37.789307679000046,-122.396041691
37.789307679000046,-122.396041691
37.789307679000046,-122.396041691
37.76546200200005,-122.42491596499997
37.799857942000074,-122.40013378399999
37.73959040300008,-122.46709509199997
37.78145798400004,-122.40525696499998
37.72174999900005,-122.43247401099995
37.77966868800007,-122.42294122599998
37.71851001700003,-122.44792495999997
37.72994699800006,-122.413530993
37.72941801600007,-122.41389602499999
37.71879600700004,-122.40342099299994
37.75253999900008,-122.42723900899995
37.775674010000046,-122.44867103299998
37.77740600800007,-122.44946943499997
37.781802019000054,-122.40704800999998
37.723903981000035,-122.45700297999997
37.723642005000045,-122.45642001899995
37.723642005000045,-122.45642001899995
37.72306901800005,-122.45636897299994
37.73125700500003,-122.47285198499998
37.765779466000026,-122.410591566
37.752081030000056,-122.49560850999995
37.77807299400007,-122.41906698899999
37.77854100700006,-122.41830156399999
37.77807299400007,-122.41906698899999
37.778287474000024,-122.41906348399999
37.77057716000007,-122.40642279399998
37.741881990000024,-122.42259300399996
37.719711018000055,-122.43803397899995
37.793392469000025,-122.39792436399995
37.789387013000066,-122.40573003999998
37.772672502000034,-122.41511913499994
37.77940504600008,-122.41841990599994
37.77199100100006,-122.44439500499999
37.713790596000024,-122.45238951199997
37.71892702100007,-122.44804916299995
37.71946262100005,-122.44769412799997
37.71920198500004,-122.44742699099999
37.72457419700004,-122.44350478299998
37.719050656000036,-122.44762993199998
37.71868169100003,-122.44831970899997
37.71868169100003,-122.44831970899997
37.741963001000045,-122.43900703399999
37.792003005000026,-122.43421803299998
37.79526201400006,-122.40849598399996
37.71515845400006,-122.44043164799996
37.75479590600003,-122.41862871099994
37.78260749300006,-122.40777605899996
37.76481701400007,-122.41493999099998
37.73243678000006,-122.38456553799995
37.79896764700004,-122.40105232399998
37.57803418700007,-122.33351778999997
37.57803418700007,-122.33351778999997
37.72951801200003,-122.38255902299994
37.716010994000044,-122.43943803099995
37.72765766800006,-122.38795105999998
37.73149806500004,-122.38107259299994
37.78505741600003,-122.43332221199995
37.79660219300007,-122.39502962099999
37.708586626000056,-122.45263986699996
37.78765799400003,-122.41186098299994
37.76510961500003,-122.39962176099999
37.72076710600004,-122.44064369099999
37.73121085200006,-122.43099020599999
37.71972983100005,-122.44169590199999
37.72021598500004,-122.43992996499998
37.72101502500004,-122.43918197199997
37.72040675200003,-122.43957226699996
37.71879834300006,-122.44097044999995
37.72104101600007,-122.43870796699997
37.780100996000044,-122.47774802299995
37.78260898700006,-122.41712599199997
37.79115666700005,-122.41667052799994
37.787726013000054,-122.41705399099999
37.787158469000076,-122.41499043099998
37.71796177600004,-122.45008750499994
37.71796177600004,-122.45008750499994
37.78252399200005,-122.41742339999996
37.79713355100006,-122.39847750299998
37.79702699200004,-122.40025598699998
37.72459800200005,-122.43522897499997
37.754989167000076,-122.41864605299997
37.783869881000044,-122.38960823099995
37.77972818600006,-122.42997631999998
37.71549098100007,-122.44685903299995
37.75339801200005,-122.49083502299999
37.73329401700005,-122.45982399299999
37.794520799000054,-122.42497338899994
37.759449998000036,-122.44971801599996
37.759449998000036,-122.44971801599996
37.71414400900005,-122.44274603299999
37.76013798400004,-122.50680497999997
37.759503205000044,-122.44988148899995
37.739451992000056,-122.41095598899994
37.78842900300003,-122.41654101899996
37.77320292400003,-122.46843060099997
37.77395400100005,-122.47106001799995
37.77873298500003,-122.47756202799997
37.72078000400006,-122.48219998699994
37.78679599900005,-122.40736300199995
37.79057970200006,-122.42251052199998
37.75298883500005,-122.41419516899998
37.75089500800004,-122.41699095899997
37.574260855000034,-122.33909144499995
37.76054098600008,-122.41766402599995
37.75298883500005,-122.41419516899998
37.75373756700003,-122.41524218899997
37.75506098200003,-122.48157796599997
37.792989771000066,-122.40149078699994
37.71857300700003,-122.44758498999994
37.741998909000074,-122.42214919499997
37.743005726000035,-122.42133130199994
37.71534421900003,-122.44197922499995
37.77112498300005,-122.42918897499999
37.75669101100004,-122.43204401899999
37.78034611800007,-122.47514752199999
37.74686761700008,-122.41089833299998
37.79099101600008,-122.43398300499996
37.769465995000076,-122.42041002099995
37.72069199400005,-122.449778031
37.720578155000055,-122.45011108199998
37.83019300900003,-122.37483702699996
37.71595382700008,-122.43986331099995
37.71595382700008,-122.43986331099995
37.80102300100003,-122.44148583099997
37.802178007000066,-122.44187096199994
37.80790599000005,-122.41706103199999
37.80768422600005,-122.41941071599996
37.77255997300006,-122.50898185399996
37.718227298000045,-122.44805843699999
37.78012098600004,-122.40840403499999
37.78014863300007,-122.40674795099994
37.75977384200007,-122.41910890499997
37.72869447100004,-122.42624514899995
37.724197623000066,-122.46311747599998
37.73996798200005,-122.50635998399997
37.77951640100008,-122.39183201999998
37.80095747000007,-122.41594925399994
37.72532541900006,-122.46260101999997
37.77910680100007,-122.50461307199998
37.764580016000025,-122.40281003599995
37.783355018000066,-122.46841896399997
37.82157800700003,-122.36640441899999
37.82018140900004,-122.37160434099997
37.783367326000075,-122.46880617399995
37.78556403400006,-122.40670061499998
37.77532398100004,-122.41214496199996
37.73107700400004,-122.37530398299998
37.74178190300006,-122.42228674699999
37.72202999700005,-122.43647402299996
37.72202999700005,-122.43647402299996
37.72202999700005,-122.43647402299996
37.72202999700005,-122.43647402299996
37.72501701400006,-122.43526702899999
37.72202999700005,-122.43647402299996
37.78765039500007,-122.39106542899998
37.779430285000046,-122.40545236199995
37.79714299700004,-122.43281297499999
37.71523801500007,-122.44779503999996
37.715466209000056,-122.44796299099994
37.765369004000036,-122.44945096899994
37.79014800600004,-122.41100200599999
37.77416899700006,-122.50558096999998
37.76467881000008,-122.41957354199997
37.71278121800003,-122.40841866699998
37.721533925000074,-122.43693488799994
37.721533925000074,-122.43693488799994
37.715280008000036,-122.44656801299999
37.71470616500005,-122.44741098199995
37.76325399900003,-122.48941102199996
37.790973500000064,-122.39959973199996
37.79640549800007,-122.39722387899997
37.779632433000074,-122.41026894799995
37.789385534000075,-122.42038349599994
37.74324717500008,-122.47296329699998
37.76681637200005,-122.42893490999995
37.83125079400003,-122.37207261099996
37.74310262500006,-122.47294807199995
37.78055966100004,-122.39980867499997
37.789524388000075,-122.40568988599995
37.758526983000024,-122.49471601199997
37.72022499600007,-122.45436301599995
37.79763656100005,-122.40936937099997
37.71920198500004,-122.44742699099999
37.79909300500003,-122.43617403399998
37.79909300500003,-122.43617403399998
37.764856724000026,-122.42061386899996
37.722910013000046,-122.43136399499997
37.722910013000046,-122.43136399499997
37.77694600500007,-122.41339696699998
37.722910013000046,-122.43136399499997
37.71510801200003,-122.455600017
37.71588899600005,-122.46200798199999
37.71446700600006,-122.44313101399996
37.71490399600003,-122.44829200299995
37.72483267700005,-122.43555337899994
37.74618130500005,-122.42006788499998
37.72329996000008,-122.43160598999998
37.72329996000008,-122.43160598999998
37.74003298400004,-122.41413901699997
37.72007316500003,-122.46131166499998
37.72476301700004,-122.46063575999995
37.72476301700004,-122.46063575999995
37.77550100700006,-122.41519698099995
37.72704199800006,-122.40534698699997
37.72674397900005,-122.40404703799999
37.792325694000056,-122.39132101999996
37.78135820700004,-122.40723756399996
37.72674397900005,-122.40404703799999
37.72703600500006,-122.40468800199994
37.72580902000004,-122.40488296499996
37.72318327600004,-122.40177303099995
37.76136798700003,-122.42186403
37.71547003200004,-122.44390158999994
37.78040851600008,-122.41712109199995
37.78538131100004,-122.40836175899994
37.74760509200007,-122.42018038199996
37.71948233200004,-122.44742405599999
37.72211931800007,-122.43668927899995
37.804917938000074,-122.44731180699995
37.756392306000066,-122.41890443899996
37.75600627600005,-122.41996355599997
37.79807267100006,-122.41379928299995
37.717512989000056,-122.44150199099994
37.795996813000045,-122.39444877999995
37.71687827100004,-122.43192883799998
37.783104061000074,-122.396813367
37.780984010000054,-122.41375955699999
37.722043995000035,-122.43710300099997
37.729879985000025,-122.37952603099995
37.75715764300003,-122.41774325799997
37.729879985000025,-122.37952603099995
37.729879985000025,-122.37952603099995
37.73650801600007,-122.38749101899998
37.76493928900004,-122.42028134099996
37.73704600900004,-122.38693001799999
37.75506132900006,-122.42088800899995
37.73671552400003,-122.39417865699994
37.75257901600003,-122.41943897799996
37.75946869300003,-122.42128963599998
37.770186000000024,-122.44726496899995
37.77103993600008,-122.44573617599997
37.760103996000055,-122.41761398599999
37.71940499400006,-122.438458019
37.76158600000008,-122.42570696499996
37.57418385600005,-122.33943162599996
37.57535504900005,-122.33775316499998
37.76997599200007,-122.44942800299998
37.73648771400008,-122.42731922399997
37.71459001000005,-122.43992501999998
37.72080671000003,-122.39656092799999
37.75377201300006,-122.490959998
37.72167100000007,-122.39726398299996
37.574303748000034,-122.33926063899997
37.77365701600007,-122.41801315099997
37.773264003000065,-122.49788101899998
37.721311687000025,-122.48434253199997
37.74910633700006,-122.42924099499999
37.72470801500003,-122.43338998499996
37.760366014000056,-122.46157597899997
37.73806998400005,-122.41888501799997
37.723712472000045,-122.45956329399996
37.77690598200007,-122.47606300899997
37.72565299100006,-122.46671198999996
37.71903954000004,-122.42593799299999
