lat,lon
38.248271929000055,-122.03670557999999
37.73844100900004,-122.42347695999996
37.73844100900004,-122.42347695999996
37.803668154000036,-122.43924531999994
37.80370662200005,-122.43925276699997
37.73724202000005,-122.42377502
37.74020954900004,-122.42220093999998
37.74041398300005,-122.42285804
37.77570099900004,-122.42976296799998
37.75133598000008,-122.43018801399995
37.73946003900005,-122.42279991199996
37.75140500500004,-122.41801799399997
37.777412954000056,-122.43326391899996
37.79930983400004,-122.39796470799996
37.80566399800006,-122.41756302399995
37.73848764200005,-122.42043027099999
37.78436998300003,-122.42880097699998
37.763510988000064,-122.39790301899995
37.73786601000006,-122.42198196399994
37.773744615000055,-122.39915726299995
37.727944980000075,-122.38639902399996
37.72792901300005,-122.38650396599996
38.211327277000066,-122.64352744799999
37.739185993000035,-122.42325400099998
37.777830375000065,-122.39416118899999
37.79305375700005,-122.42953281199999
37.76671093300007,-122.43380461099997
37.71966938300005,-122.39542619499997
37.72056851200006,-122.39440657399996
37.750678168000036,-122.41683929699997
37.716530474000024,-122.40004161899998
37.71667798400006,-122.40099602499998
37.92328390100005,-122.32325772999997
37.738033984000026,-122.41257797099996
37.770197633000066,-122.45208665499996
37.780458673000055,-122.48040279599996
37.77234163300005,-122.48757092499994
37.778947981000044,-122.407524019
37.778947981000044,-122.407524019
37.71904171700004,-122.38791307299999
37.75060700600005,-122.42127997899996
37.739857708000045,-122.42094640799996
37.78134700700008,-122.40261398399997
37.78087867800008,-122.40274517599994
37.79131372000006,-122.40785667199998
37.75623998000003,-122.42135499699998
37.79973668500003,-122.40029087399995
37.785529745000076,-122.40875469499997
37.75262201600003,-122.41436398699994
37.756034535000026,-122.41985084299995
37.78148304600006,-122.44134327999996
37.78578909400005,-122.42764539799998
37.78635301500003,-122.42716399099999
37.73865298700008,-122.42302500799997
37.781902106000075,-122.41416290799998
37.78635301500003,-122.42716399099999
37.73722500400004,-122.39217197599999
37.73722500400004,-122.39217197599999
37.73726498600007,-122.39224095899999
37.72424399300007,-122.38791204199998
37.73724785700006,-122.42216953799999
37.72658600700004,-122.43349223899997
37.71669792000006,-122.45122861799996
37.716878982000026,-122.44943998899998
37.71738101600005,-122.44971198099995
37.726747603000035,-122.43351274099996
37.757148759000074,-122.41788590199997
37.74500898400004,-122.45416897499996
37.739313020000054,-122.42261697699996
37.738291221000054,-122.42238418599999
37.741808019000075,-122.42263097399996
37.73985700600008,-122.42281696899994
37.73709798700003,-122.42107136999999
37.73797853600007,-122.42053860199997
37.73847198000004,-122.41959303699997
37.73766328000005,-122.42084705899998
37.73710401200003,-122.42243399999995
37.738035772000046,-122.42043851499994
37.763171982000074,-122.45817703299997
37.73766230800004,-122.42084776599995
37.73786601000006,-122.42198196399994
37.77547833300008,-122.41245407399998
37.574652178000065,-122.33876338799996
37.77547833300008,-122.41245407399998
37.708357017000026,-122.45322701599997
37.75634001800006,-122.42661799399997
37.79757019500005,-122.40874376499994
37.78726500800008,-122.41037596099994
37.77521460200006,-122.45281871999998
37.73605598000006,-122.42048202199999
37.79156716800003,-122.42923933299994
37.73754850600005,-122.42091772899994
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.73841800100007,-122.42008203799998
37.738479021000046,-122.42004297799997
37.76040562000003,-122.41271275599996
37.73786601000006,-122.42198196399994
37.71266900400008,-122.46301095999996
37.71393759700004,-122.46184195999996
37.71267000900008,-122.46292496199999
37.71437594200006,-122.46270855699998
37.779890152000064,-122.41506659199996
37.73827618000007,-122.42056190299996
37.73977874700006,-122.42370250399995
37.740857402000074,-122.42263753199995
37.75785601100006,-122.41862299999997
37.73786601000006,-122.42198196399994
37.74901224800004,-122.41710717999996
37.76286736900005,-122.41941114599996
37.75388949500007,-122.41882654699998
37.781097017000036,-122.45561895999998
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.77358599400003,-122.44803501399997
37.79335189200003,-122.40113361599998
37.72660511400005,-122.43353306199998
37.72053101900008,-122.43452799599999
37.79188201200003,-122.39433903399998
37.79188201200003,-122.39433903399998
37.80630907900007,-122.41718564099995
37.771491205000075,-122.41122077699998
37.78115167200008,-122.40218967399994
37.77145646800005,-122.41117908599995
37.73010626900003,-122.40458671399995
37.771404362000055,-122.41111654999997
37.73786601000006,-122.42198196399994
37.74060881500003,-122.42318357799996
37.74120534700006,-122.41628529299999
37.78597965200004,-122.41856065199994
37.73754402000003,-122.42233802699997
37.80550668500007,-122.41395973699997
37.78329198600005,-122.42839797499994
37.714498019000075,-122.46557900799996
37.752551021000045,-122.40948001999999
37.803604294000024,-122.40211072099999
37.786906954000074,-122.40482334099994
37.75277800300006,-122.40455598699998
37.76119100300008,-122.40492495799998
37.75293298400004,-122.40506502
37.752868988000046,-122.40473804199996
37.753729014000044,-122.40490802699998
37.78337098600008,-122.40506895899995
37.73824998500004,-122.42031899399996
37.763247000000035,-122.41856097399994
37.76434213300007,-122.41856265099995
37.79765701800005,-122.43710702399994
37.77764799000005,-122.44935901899998
37.79799899900007,-122.43810497299995
37.79772801200005,-122.43645298399997
37.71122601700006,-122.40440603499997
37.71122601700006,-122.40440603499997
37.73833799500005,-122.42314595799996
37.75369296400004,-122.49057068999997
37.71892593900003,-122.39609872399996
37.73786601000006,-122.42198196399994
37.57520103100006,-122.33774272299996
37.73786601000006,-122.42198196399994
37.71566100800004,-122.44011302599995
