lat,lon
37.747762984000076,-122.43524800199998
37.79041999800006,-122.40240602899996
37.73924276500003,-122.41767322399994
37.795119674000034,-122.41323288299998
37.71532900100004,-122.47271100199998
37.74738802000007,-122.41264200899997
37.76037402700007,-122.41793805199995
37.746599995000054,-122.41322597599998
37.76191173900003,-122.41103160799997
37.75278198400008,-122.41771197099996
37.761934917000076,-122.41103383299998
37.75783799000004,-122.42952299399997
37.793041523000056,-122.39292558499994
37.75298801100007,-122.40977003399996
37.763046280000026,-122.41097996399998
37.78202259200003,-122.44983709399997
37.762227006000046,-122.42144602499997
37.77208321100005,-122.38981376399994
37.74135647800006,-122.40352729499995
37.76286000700003,-122.39623895999995
37.76289701400003,-122.39505501599996
37.76272310600007,-122.395521111
37.785686989000055,-122.41490101599999
37.75966700500004,-122.39087697199994
37.734632985000076,-122.49155301699994
37.75931528500007,-122.42139209499999
37.76937299800005,-122.44651696799997
37.75836696300007,-122.41986146799997
37.77036941000006,-122.41536582199996
37.765084020000074,-122.43140900599997
37.74083559500008,-122.46594488699998
37.74965122200007,-122.49229882999998
37.74980314000004,-122.49066210699999
37.78344935500007,-122.41929930299995
37.78310726600006,-122.41953508799998
37.77581950200005,-122.41116150999994
37.78688228400006,-122.40507101799994
37.754681994000066,-122.42120001599994
37.754681994000066,-122.42120001599994
37.77587299600003,-122.39701202299995
37.789569948000064,-122.39023009199997
37.57449993400007,-122.33898084199996
37.78932948100004,-122.40709694099996
37.77570348900008,-122.41216373099996
37.74988201300005,-122.41200003899996
37.76617873500004,-122.45805226599998
37.74959007000007,-122.41170446299998
37.793410434000066,-122.42972607699994
37.76753501400003,-122.42824802299998
37.76325049800005,-122.41954789699997
37.76650104200007,-122.41064554799999
37.75151799300005,-122.41875501499999
37.75754801800008,-122.41859299199996
37.752581992000046,-122.417200004
37.75400599400007,-122.40892597599998
37.75977400000005,-122.41982697599997
37.74871701300003,-122.41349604099997
37.75240775700007,-122.41463091299994
37.75220099300003,-122.41538096299996
37.751578008000024,-122.41490797299997
37.75090082500003,-122.41305090599997
37.78769897800004,-122.39079078799995
37.575095641000075,-122.33812591099996
37.72140504300006,-122.40222340099996
37.79240600700007,-122.43722998699997
37.72092698000006,-122.39568499999996
37.722201994000045,-122.40328503899997
37.72275936300008,-122.40261437099997
37.72542900800005,-122.40372583699997
37.721246671000074,-122.40285346099995
37.721782982000036,-122.40260501499995
37.735608256000035,-122.42823016799997
37.760575981000045,-122.43701901399999
37.78695797900008,-122.45378499999998
37.748008680000055,-122.43605590299995
37.79192893800007,-122.44636486399997
37.76525002300008,-122.41636994399994
37.76273110900007,-122.41218901799999
37.76457201100004,-122.41184497399996
37.72970899400008,-122.38784096299997
37.71996201400003,-122.39172304199997
37.72174201100006,-122.39073408999997
37.78290203200004,-122.41400277599996
37.72169896300005,-122.39077366899994
37.72212701700005,-122.39293104099994
37.78309743500006,-122.39992253999998
37.78761298300003,-122.44928903099998
37.76421884800004,-122.464338769
37.80388865400005,-122.43511556899995
37.75597599200006,-122.40777798999994
37.74627901000008,-122.41911602299996
37.78322600600006,-122.39666361899998
37.78322600600006,-122.39666361899998
37.75267429200005,-122.41024706099995
37.75285499100005,-122.41113603199994
37.75074076100003,-122.43839070699994
37.74523353600006,-122.42688790099999
37.74478502000005,-122.42656099699997
37.73635001700006,-122.41373199199995
37.74188673900005,-122.40079901699994
37.825514465000026,-122.37244487399994
37.760682012000075,-122.43525797599995
37.75851600200008,-122.47201899199996
37.72386999200006,-122.459375981
37.729295568000055,-122.46821567099994
37.79813119500005,-122.39978217599997
37.79813119500005,-122.39978217599997
37.78116532000007,-122.43389161999994
37.75618000800006,-122.42408498299994
37.75061999800005,-122.42923096899995
37.741849073000026,-122.43229963199997
37.75802201500005,-122.43503401199996
37.78788591500006,-122.40500862099998
37.77123399000004,-122.43548797599999
37.75256750900007,-122.41436312599996
37.77447033800007,-122.39980670599999
37.578233246000025,-122.33323605199996
37.77177801700003,-122.42402798599994
37.75385599900005,-122.41611203299999
37.75385599900005,-122.41611203299999
37.78020634300003,-122.47961696799996
37.77059101400005,-122.44461100699999
37.75824597900004,-122.41384799699995
37.805034990000024,-122.40515318299998
37.760449495000046,-122.50937812099994
37.77621647400008,-122.49193650599994
37.776221013000054,-122.49137096199996
37.75165298400003,-122.49832400199995
37.775642997000034,-122.49346400699994
37.80169001200005,-122.40891097199994
37.74820593600003,-122.41961404599999
37.77143100600006,-122.41839601799995
37.74821289700003,-122.41941945399998
37.76521475200008,-122.418089727
37.76648766000005,-122.41052951499995
37.752752145000045,-122.41306523199995
37.75438380300005,-122.42152829199995
37.781700011000055,-122.42746003999997
37.708960277000074,-122.42221195399998
37.755230003000065,-122.41058399999997
37.79411499300005,-122.43086099699997
37.78733001000006,-122.42896299899996
37.75565794100004,-122.41214460599997
37.74037190700005,-122.41628153499994
37.79210011200007,-122.40154649199997
37.791238994000025,-122.39645697299994
37.76354918000004,-122.45747317499996
37.79887878100004,-122.43594155199997
37.79135198200004,-122.39310999499997
38.248303220000025,-122.03664678999996
37.797724826000035,-122.43100357999998
37.77096950600003,-122.43878259799999
37.752814442000044,-122.41032391099998
37.742841844000054,-122.46369190799999
37.796105140000066,-122.39454512099996
37.750407014000075,-122.41923303499999
37.790039540000066,-122.40257567399999
37.752862995000044,-122.43808301299998
37.78151802900004,-122.40812192299995
37.751291697000056,-122.43307368299998
37.77677451400007,-122.42474248499997
37.76214725600005,-122.43505834799998
37.752862995000044,-122.43808301299998
37.752862995000044,-122.43808301299998
37.72378782900006,-122.41398168999996
37.75868677900007,-122.41928625999998
37.76297968800003,-122.42176475999997
37.73246374900003,-122.40688387699998
37.79460113700003,-122.39787321099999
37.83113814300003,-122.37199192899999
37.78960100300003,-122.45494002599997
37.75510000000003,-122.46912899499995
37.79227600300004,-122.43092503499997
37.75815398800006,-122.40897601599994
37.73844100900004,-122.42347695999996
37.77413999600003,-122.43962695899995
37.794839986000056,-122.44381497699999
37.78210755600003,-122.45662991399996
37.75713600600005,-122.44304099199996
37.80418610800007,-122.42531046299996
37.74060701800005,-122.41895500699997
37.753902921000076,-122.41977430699995
37.73199000300008,-122.38853800199996
37.74491301200004,-122.41255299299996
37.74517498800003,-122.41315699299997
37.731636999000045,-122.38898802699998
37.800363384000036,-122.44038096299994
37.800363384000036,-122.44038096299994
37.750040012000056,-122.43977800099998
37.76076998000008,-122.42120697299998
37.74999399600006,-122.41418302199997
37.74999399600006,-122.41418302199997
37.735834289000024,-122.41415102899998
37.73580324400007,-122.41352228499994
37.737829230000045,-122.41278067899998
37.75872999200004,-122.42038596499998
37.75872999200004,-122.42038596499998
37.75410539100005,-122.41447579399994
37.758959590000075,-122.41475512099998
37.75296555800003,-122.43435839299997
37.785942171000045,-122.43384787299999
37.757500133000065,-122.42609754299997
37.75817900800007,-122.40706603199999
37.79134768900008,-122.40645026799996
37.79170890800003,-122.40464622999997
37.79132907500008,-122.40660197599999
37.80766799500003,-122.41315172699996
37.754518002000054,-122.42346597899996
37.825514465000026,-122.37244487399994
37.76215313000006,-122.40241752999998
37.74944193300007,-122.40559992499999
37.75546000200006,-122.40913401499995
37.76110798000008,-122.41798102999996
37.57473165000005,-122.33841735099998
37.75524663200008,-122.419896688
37.76000798100006,-122.400343997
37.75990121900003,-122.39960072999997
37.75987618100004,-122.40007143499997
37.768146253000054,-122.40993763399996
37.763117703000034,-122.41114707099996
37.763117703000034,-122.41114707099996
37.763022542000044,-122.41113814699997
37.78080853600005,-122.39017424899998
37.78080853600005,-122.39017424899998
37.75387599000004,-122.40989701899997
37.790618746000064,-122.39699775999998
37.76513900500004,-122.42223300199998
37.790324258000055,-122.40062236299997
37.792299564000075,-122.40001742299995
37.79496191800007,-122.40143885299995
37.794854773000054,-122.40226906699996
37.76605764000004,-122.41049734499995
37.78813970200008,-122.39973576699998
37.78865184000006,-122.39909912499996
37.788130151000075,-122.39974723199998
37.78813970200008,-122.39973576699998
37.76684762200006,-122.41055794999994
37.788172227000075,-122.39948857699994
37.78813970200008,-122.39973576699998
37.727920002000076,-122.38476296099998
37.72771096300005,-122.38471573599998
37.78601328600007,-122.41970284799999
37.77335000100004,-122.42546699099995
37.78747799200005,-122.42760102399996
37.75144121100004,-122.43049073899999
37.763849994000054,-122.43243000599995
37.75177828200003,-122.41837698199998
37.767542167000045,-122.44553479299998
37.752289003000044,-122.40841400899996
37.74932301300004,-122.41255719499998
37.74429828500007,-122.43145862199998
37.80094974700006,-122.40921389799996
37.77773000700006,-122.44025602099998
37.77889473600004,-122.39676624799995
37.74904490800003,-122.419431928
37.75325598100005,-122.409492006
37.75538190000003,-122.40660807199998
37.75716199000004,-122.40798099999995
37.78854363800008,-122.40704114099998
37.799611027000026,-122.43931676699998
37.782277985000064,-122.40059897399999
37.790479007000044,-122.42306398299996
37.71532900100004,-122.47271100199998
37.79138601300008,-122.41669599999994
37.79663098900005,-122.43348503599998
37.799266008000075,-122.43567598199996
37.79920588400006,-122.43586827399997
37.752338139000074,-122.44458286699995
37.78906151600006,-122.43379191799994
38.24839100000003,-122.03677309499994
38.24839100000003,-122.03677309499994
37.764664003000064,-122.42215999499996
37.761401094000064,-122.42793347399999
37.757652568000026,-122.39406816999997
37.784634168000025,-122.40928428999996
37.78026398700007,-122.38939242299995
37.79924002300004,-122.40396637099997
37.788309980000065,-122.40982996399998
37.75885098500004,-122.39356597099999
37.79935200600005,-122.43736803599995
37.767332004000025,-122.41746696799999
37.76262401500003,-122.44595202699998
37.76254597900004,-122.44600298899996
37.768681994000076,-122.42033500299999
37.766946018000056,-122.41734903399998
37.75898798700007,-122.39357896299998
37.788666001000024,-122.46341697999998
37.775754015000075,-122.46311497999994
37.82583001300003,-122.367427884
37.754466998000055,-122.42119498699998
37.75185813500008,-122.41682032199998
37.754681994000066,-122.42120001599994
37.786733009000045,-122.42591902699996
37.786733009000045,-122.42591902699996
37.787260985000046,-122.42627802399994
37.766214115000025,-122.42620223999995
37.750222989000065,-122.43445096699998
37.79941179200006,-122.40912306499996
37.766214115000025,-122.42620223999995
37.79862233700004,-122.43575790999995
37.76487560700008,-122.40840353399994
37.740476009000076,-122.38517476199996
37.79591658900006,-122.39973293699995
37.79547495500003,-122.40309981999997
37.75465621200004,-122.41029004199999
37.764518348000024,-122.430952849
37.75465621200004,-122.41029004199999
37.801575048000075,-122.40070006799999
37.76453397300003,-122.43095408299996
37.78092200300006,-122.40916402199997
37.75480298700006,-122.410543013
37.77172293000007,-122.421615928
37.789688081000065,-122.404380834
37.771424007000064,-122.42161802099997
37.77173071000004,-122.42151478199997
37.77172293000007,-122.421615928
37.77143498800007,-122.42144200099995
37.75219001200003,-122.40773700299997
37.76051898400004,-122.43460402
37.776296658000035,-122.42279522499996
37.79655218400006,-122.39561346299996
37.776399808000065,-122.42426302599995
37.79261908500007,-122.39602067999999
37.74883700000004,-122.41725398299997
37.76370058800006,-122.45692558799999
37.74916742800008,-122.41744257099998
37.72545999700003,-122.43387697399999
37.721240704000024,-122.43753780299994
37.72144332900007,-122.44020756199996
37.76291398700005,-122.41585303199997
37.76291398700005,-122.41585303199997
37.75366401200006,-122.48376597799995
37.754176984000026,-122.48382498599995
37.75385719700006,-122.48391836299999
37.76813085100008,-122.42436299799999
37.76477174300004,-122.42299458199994
37.76488800900006,-122.43168301099996
37.75170267200008,-122.41848372499999
37.752508986000066,-122.417568975
37.80320340000003,-122.40932152599999
37.765090013000076,-122.43256302699996
37.77147563200003,-122.42386095699999
37.76286499500003,-122.43241701399995
37.773037345000034,-122.42994565099997
37.76285900200003,-122.43250301199998
37.76285900200003,-122.43250301199998
37.79600600100008,-122.40387345499994
37.795743420000065,-122.40372999399995
37.79583130200007,-122.403855153
37.77232203900007,-122.43692142999998
37.78544500400005,-122.397361967
37.790138856000056,-122.43246189199999
37.760288984000056,-122.42206402199997
37.79364115300007,-122.40619813499995
37.76617740000006,-122.41971417399998
37.74118599800005,-122.42504303499999
37.74118599800005,-122.42504303499999
37.791707271000064,-122.39505644499997
37.73157199700006,-122.39773596699996
37.77705601800005,-122.42623896499998
37.776538782000046,-122.42621572599995
37.77703698000005,-122.42632130199996
37.76281532100006,-122.41940809199997
37.762382993000074,-122.41905701499996
37.79789200400006,-122.40449898999998
37.76447302100007,-122.42307999299999
37.778270011000075,-122.43809902199996
37.770475118000036,-122.40655598399997
37.73943401300005,-122.40273602399998
37.79144009400005,-122.39538943499997
37.79146907400008,-122.39535355399994
37.79144009400005,-122.39538943499997
37.79128553000004,-122.39558079699998
37.79356660900004,-122.39879560599996
37.792473984000026,-122.43238700699999
37.72596002000006,-122.43349802799997
37.75238799300007,-122.41276103199999
37.77081041500003,-122.41825309099994
37.74260501300006,-122.42255603999996
37.75201898000006,-122.42445495999999
37.790256818000046,-122.40543467699996
37.742958017000035,-122.47291803499996
37.74069498700004,-122.46750701299999
37.740784002000055,-122.46742595999996
37.77665301600007,-122.45530203999999
37.761754979000045,-122.42464397199996
37.75952222600006,-122.42129403699994
37.75290398300007,-122.40416002599994
37.75336398200005,-122.41451402299998
37.75290398300007,-122.40416002599994
37.74641301100007,-122.405276448
37.746393554000065,-122.40516289499999
37.75584931700007,-122.41120647499997
37.75612598600003,-122.41115002999999
37.75614413300008,-122.41123366099998
37.75602285400004,-122.41122304399994
37.755836636000026,-122.41132062699995
37.75584931700007,-122.41120647499997
37.76910398100006,-122.45217600999996
37.78310100400006,-122.48850300999999
37.78310100400006,-122.48850300999999
37.78318398500005,-122.48785098199994
37.82018979500003,-122.37160958199996
37.82018603500006,-122.37160723199997
37.78369565300005,-122.48753570799994
37.75230903500005,-122.40630651599997
37.75227399900007,-122.406607039
37.75230903500005,-122.40630651599997
37.779057787000056,-122.43768635099997
37.72508932200003,-122.46151286099996
37.79031796700008,-122.43068462999997
37.78989701000006,-122.43133097099997
37.74918894600006,-122.41492322999994
37.74904700800005,-122.42099599999995
37.784491109000044,-122.40523472899997
37.77710459100007,-122.42173619599998
37.80711887800004,-122.42608569699996
37.78868599200007,-122.39832697499997
37.781147979000025,-122.48728998099995
37.790345986000034,-122.39221396999994
37.792537363000065,-122.404851356
37.79940606200006,-122.40917578599999
37.75860099500005,-122.40122803599996
37.76462301500004,-122.42241497299995
37.76905893500003,-122.38639569299994
37.78745699600006,-122.42777201499996
37.75831098100008,-122.39476600799998
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.784405019000076,-122.40494499099998
37.77908447500005,-122.39422097199997
37.765136993000056,-122.40038699599995
37.76550568500005,-122.49344462099998
37.775672590000056,-122.39671873999998
37.775672590000056,-122.39671873999998
37.78719799500004,-122.45670299199998
37.77504264000004,-122.39751268899994
37.77483801200003,-122.39777307499998
37.75275489000006,-122.40811534999995
37.76642701000003,-122.41888702999995
37.74407974800005,-122.42165604799999
37.748567982000054,-122.41705097399995
37.74846400500007,-122.41710101399997
37.77109625600008,-122.41199660199999
37.771737794000046,-122.41033265899995
37.77183599800003,-122.41082999999998
37.74684801600006,-122.41040202899995
37.74644899500004,-122.41021201099994
37.74686667000003,-122.41063296199997
37.753002009000056,-122.41709900199999
37.753104981000035,-122.41710897599995
37.76309000700007,-122.41982898799995
37.75041900000008,-122.41738599799999
37.75041900000008,-122.41738599799999
37.75348899800008,-122.42107001199997
37.794076017000066,-122.43350297299997
37.76158398800004,-122.425718029
37.75576699000004,-122.41736202599998
37.75275801200007,-122.41351397799997
37.73416779900003,-122.43389665899997
37.78268115900005,-122.46807932399997
37.750672999000074,-122.41922225299999
37.75940498700004,-122.42167501799997
37.78291206600005,-122.46350428699998
37.778272066000056,-122.47265335599997
37.78268910300005,-122.44321910599996
37.764065337000034,-122.46444776499999
37.77146539800003,-122.41131642499994
37.77475132300003,-122.40116425499997
37.757223010000075,-122.407082963
37.75544654400005,-122.41663601799996
37.75671524300003,-122.41236721999996
37.75175229800004,-122.40471960199994
37.75322299800007,-122.40885104199998
37.75542024500004,-122.40934310299997
37.75412038600007,-122.41214289099997
37.75455098500004,-122.41056296199997
37.77196799300003,-122.42843602899995
37.777854981000075,-122.48520699399995
37.83161127900007,-122.37233079099997
37.75883300600003,-122.46669296299996
37.777871195000046,-122.43078142399997
37.781077046000064,-122.40558988999999
37.765034986000046,-122.46885700299998
37.80340599700003,-122.42565801499995
37.76173201300003,-122.47062499699996
37.76228702100008,-122.469232009
37.75086893200006,-122.41566123499996
37.75086893200006,-122.41566123499996
37.74735089700005,-122.41197464299995
37.77101921700006,-122.45212234599995
37.74672899300003,-122.41145898699995
37.74558454900006,-122.41336833399998
37.747475988000076,-122.41254704199997
37.74639810700006,-122.41061133199997
37.73479601300005,-122.41218502699996
37.72131224800006,-122.46905067299997
37.74905321400007,-122.41917890399998
37.79080799700006,-122.40932897799996
37.74547771400006,-122.41987478899995
37.74680199900007,-122.41097400999996
37.74669198700008,-122.41128698999995
37.746604983000054,-122.41313897199996
37.744002988000034,-122.45337504099996
37.74677098600006,-122.41081399999996
37.75483346300007,-122.41214597099997
37.751925982000046,-122.41378798299996
37.752028996000035,-122.41435501799998
37.76315601400006,-122.42032201099994
37.75097784500008,-122.41508136699997
37.755693019000034,-122.48273600899995
37.75205200400006,-122.41754198599995
37.752927225000064,-122.40857030199999
37.77983757800007,-122.41427920099994
37.77983757800007,-122.41427920099994
37.78054406800004,-122.478396197
37.78342857100006,-122.39305686199998
37.78344845500004,-122.39303155699997
37.78342857100006,-122.39305686199998
37.76295152200004,-122.40833047399997
37.752551021000045,-122.40948001999999
37.75073499800004,-122.41420095899997
37.716492978000076,-122.43111993599996
37.716489652000064,-122.43110763099997
37.75377901200005,-122.50744200399998
37.76202802000006,-122.50248695799996
37.79414198300003,-122.41670304099995
37.758397985000045,-122.41955095999998
37.763272984000025,-122.42424298199995
37.75807398300003,-122.42549196899995
37.76023268900008,-122.41788198499995
37.75952267100007,-122.42602566
37.758878981000066,-122.42162497799995
37.574195460000055,-122.33918470999998
37.78795500600006,-122.39723699299998
37.72471644700005,-122.46039313199998
37.721130996000056,-122.45684498099996
37.72014740900005,-122.45926723099996
37.71618097900006,-122.42797896399998
37.71709635900004,-122.42759196399999
37.71716741300003,-122.42807148999998
37.74475300100005,-122.42509399699998
37.75232802000005,-122.42038202599997
37.75950800100003,-122.40814696199999
37.762752007000074,-122.40762300899996
37.75049498200008,-122.41103100699996
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.783403312000075,-122.44465252899994
37.78448401800006,-122.44362797699995
37.78428782700007,-122.44301738099995
37.78498701600006,-122.44417497999996
37.75232041900006,-122.41861830699997
37.75028468700003,-122.418322064
37.77445201200004,-122.41527099299998
37.74949311100005,-122.41386377999999
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.75201499800005,-122.41755195999997
37.76343129900005,-122.420656168
37.78928355600004,-122.40875098099997
37.79899552200004,-122.39792729599998
37.71466100500004,-122.45794200499995
37.76441728800006,-122.42880534399995
37.70954621000004,-122.46424363099999
37.709124667000026,-122.465928556
37.780237998000075,-122.474472962
37.76703599700005,-122.41696598099998
37.763451015000044,-122.41257696499997
37.75637668200005,-122.41136921199995
37.74863700700007,-122.41511802299999
37.74863700700007,-122.41511802299999
37.80825738800007,-122.41483681699998
37.73331057200005,-122.40397821199997
37.77981098200007,-122.43226203199998
37.797247981000055,-122.41000296699997
37.775805019000074,-122.45418096099996
37.77178840700003,-122.41400041199995
37.75717780200006,-122.41747615699995
37.76740214000006,-122.46046412299995
37.78967638300003,-122.40447860299997
37.78137399700006,-122.41243497599999
37.785879383000065,-122.44179241999996
37.78616798500008,-122.39631003799997
37.79608298000005,-122.41240396299997
37.73855187600003,-122.46828124299998
37.75333997100006,-122.42800397399998
37.78259868200007,-122.40776431899997
37.78168098400005,-122.40410202299995
37.80326544600007,-122.40146841999996
37.770845991000044,-122.400950008
37.73485408200003,-122.49441488199994
37.75291701700007,-122.42696500499994
37.752996980000034,-122.42671899599998
37.75232578400005,-122.42867965599999
37.75293202000006,-122.42668798299997
37.78846344400006,-122.42652741699999
37.753538296000045,-122.42654251799996
37.753609991000076,-122.42634398999996
37.75328772100005,-122.42652188199997
37.78753398300006,-122.42393897
37.794854773000054,-122.40226906699996
37.78821863300004,-122.39942952999996
37.76794698500004,-122.45295896299996
37.77550301900004,-122.43905900199996
37.75252202000007,-122.41026800199995
37.76620851200005,-122.41062366299997
37.765105980000044,-122.42289098099997
37.75096001000003,-122.41103796399995
37.75148199300003,-122.41112597399996
37.750271981000026,-122.41640196299994
37.800682996000035,-122.43680835299995
37.765105980000044,-122.42289098099997
37.76491858700007,-122.42294858599996
37.752841999000054,-122.41929598299998
37.753412010000034,-122.40940500199997
37.75219681900006,-122.41004504199998
37.752527007000026,-122.40987204099997
37.752527007000026,-122.40987204099997
37.79272070700006,-122.39440297599998
37.77298277800003,-122.41529603199996
37.75948997900008,-122.42108501599995
37.78710513300007,-122.44747852799998
37.78317401100003,-122.41268400199999
37.786807262000025,-122.43465745699996
37.77940504600008,-122.41841990599994
37.78449811100006,-122.40522582899996
37.76732701700007,-122.42861095899997
37.798273004000066,-122.42030700799995
37.797873019000065,-122.42012000799997
37.798273004000066,-122.42030700799995
37.77681600200003,-122.42491202499997
37.776871594000056,-122.42475486499995
37.76719399600006,-122.42987897399996
37.73086599000004,-122.40469101899998
37.75242001200007,-122.40863202299994
37.78449811100006,-122.40522582899996
37.80039702000005,-122.42237197299994
37.76153408000005,-122.38965206999995
37.79572389100008,-122.40370218099997
37.76568664300004,-122.38661446799995
37.781775089000064,-122.40557314699998
37.76990111500004,-122.44713767599995
37.74677899100004,-122.40922101899997
37.775168921000045,-122.42256136199995
37.752820102000044,-122.410235135
37.75944420600007,-122.50924237199996
37.761103999000056,-122.43532000199997
37.79991071200004,-122.43779933399998
37.75258017600004,-122.41087112399998
37.800022013000046,-122.43806599799996
37.794650010000055,-122.40453603799995
37.78445401100004,-122.41753301699998
37.74712289300004,-122.39640950899997
37.791569870000046,-122.39522816999994
37.791569870000046,-122.39522816999994
37.791569870000046,-122.39522816999994
37.791569870000046,-122.39522816999994
37.75761503100006,-122.38461385699998
37.78585775300007,-122.40889127599996
37.741938987000026,-122.426269978
37.73534538100006,-122.41246560799999
37.776399808000065,-122.42426302599995
37.786749601000054,-122.40971011999994
37.75422322600008,-122.39178104499996
37.74014798400003,-122.41225803399999
37.74014798400003,-122.41225803399999
37.740122546000066,-122.41210277099998
37.756496121000055,-122.41891709899994
37.79547762300007,-122.40306940299996
37.75176548700006,-122.43842468699995
38.24838926800004,-122.03648511899996
37.76097998900008,-122.42113396599996
37.79908001300004,-122.40801402499994
37.794690263000064,-122.402453762
37.79411700500003,-122.40242396599996
37.76793198100006,-122.42190199999999
37.77294856300006,-122.39681657899996
37.775672590000056,-122.39671873999998
37.79833599400007,-122.42764100499994
37.77123298400005,-122.41976000499994
37.749296998000034,-122.41680697699996
37.74965901300004,-122.41739999599997
37.74699801000003,-122.41865300699999
37.754149995000034,-122.43079997699999
37.75825499000007,-122.421520037
37.747291000000075,-122.41735699699996
37.787586834000024,-122.42197772599997
37.77996088800006,-122.42048376899999
37.794882433000055,-122.42340062899996
37.75466502100005,-122.40683997199994
37.78954065100004,-122.39390042099996
37.75227399900007,-122.406607039
37.78092972400003,-122.42059286799997
37.75826299500005,-122.50809503799996
37.75865401000004,-122.50811599299999
37.75789498700004,-122.50822504199999
37.757301004000055,-122.50752599099997
37.75792000700005,-122.50773302399995
37.74816963200004,-122.41456767599999
37.78976428100003,-122.39975137199997
37.787252016000025,-122.44563996899996
37.73165900200007,-122.40559903099995
37.76269999700003,-122.406428001
37.77097253800008,-122.41884244099998
37.75405800300007,-122.43115302299998
37.752054016000045,-122.42989800099997
37.71564747000008,-122.44112117299994
37.74037400200007,-122.40362701999999
37.76039208100008,-122.46553724499995
37.71176495900005,-122.42793210999997
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.72032901500006,-122.43768403399997
37.80046684300004,-122.43943326399994
37.76245499400005,-122.48961696499998
37.76491020000003,-122.44877766499997
37.79638799700007,-122.43669304199994
37.79638799700007,-122.43669304199994
37.79665198500004,-122.43680602999996
37.725350390000074,-122.46266998899995
37.780052253000065,-122.38968453999996
37.76910398100006,-122.45217600999996
37.72428200500008,-122.45683400099995
37.76084667600003,-122.42142016699995
37.77594183400004,-122.41685680899997
37.787791764000076,-122.40017219899994
37.76905598600007,-122.386457657
37.70898819200005,-122.45337460299999
37.758212997000044,-122.41760602299996
37.758212997000044,-122.41760602299996
37.719431719000056,-122.39858677899997
37.719431719000056,-122.39858677899997
37.79551755400007,-122.39672349099999
37.800286209000035,-122.411012014
37.782741258000044,-122.46706213699997
37.72138466700005,-122.40230491699998
37.721000237000055,-122.40249194199998
37.72942602100005,-122.40467601599994
37.79409525600005,-122.40024153699994
37.76812025700008,-122.39796344499996
38.24838926800004,-122.03648511899996
37.76812025700008,-122.39796344499996
