lat,lon
37.764279986000076,-122.44856801899999
37.80545895300003,-122.42361103399998
37.745482981000066,-122.49758798699997
37.73123600900004,-122.45237097299997
37.77451971600004,-122.42021232099995
37.78784000700006,-122.40969803299998
37.77749300800008,-122.43887996399997
37.82009099700008,-122.37169072199998
37.76354918000004,-122.45747317499996
37.784635356000024,-122.43669944199996
37.77524100000005,-122.477410986
37.73563101800005,-122.42989699499998
37.74347827100007,-122.42891849699998
37.73465901000003,-122.43305001499999
37.74866701500008,-122.46032196199997
37.78851621700005,-122.40723075299996
37.74615057300008,-122.42710165799997
37.736041983000064,-122.42845103299999
37.73716667000008,-122.42629605799999
37.73707463900007,-122.42643581299996
37.73820501600005,-122.42585297799997
37.73711145100003,-122.42637991099997
37.78506798600006,-122.483277983
37.77094516500006,-122.41797963699997
37.73940798700005,-122.41808395899994
37.786161992000075,-122.44485701499997
37.76092701500005,-122.43753299199994
37.76420299800003,-122.42211598999995
37.73257799300006,-122.43508497399995
37.793593635000036,-122.42122559599994
37.770037012000046,-122.44883095999995
37.74879299500003,-122.45581098899999
37.79526693100007,-122.42034145299999
37.76349602800008,-122.40838422299998
37.782993873000066,-122.41571507799995
37.79025998800006,-122.41004102
37.80654200300006,-122.44725499399999
37.79569401800006,-122.42985500099996
37.80656002400008,-122.44237991199998
37.780709244000036,-122.40689814299998
37.80255301300008,-122.419453982
37.79183302000007,-122.43062898599999
37.80443998900006,-122.413083987
37.72659599700006,-122.38568899299997
37.78935000700005,-122.44609200499997
37.798004992000074,-122.42343396099994
37.803740455000025,-122.41270192599995
37.804088997000065,-122.41284803599996
37.78661700300006,-122.40877099399995
37.77299599200006,-122.40374201999998
37.78962195400004,-122.44929762899994
37.801890256000036,-122.41989419999999
37.76171621300006,-122.42624333399999
37.76963899700007,-122.45077396899995
37.70808525700005,-122.41527680899998
37.73442100600005,-122.39294998499997
37.76088744700007,-122.40227164199996
37.804749980000054,-122.43594226999994
37.77235699700003,-122.43026797799996
37.77241208300006,-122.43721424999995
37.77869597900008,-122.43326802899998
37.763382996000075,-122.50473196699994
37.760993986000074,-122.43645197799998
37.776117448000036,-122.42201071
37.78133868800006,-122.46032521899997
37.75378650700003,-122.48838650699997
37.78540401600003,-122.45833402599999
37.756669008000074,-122.41850900599997
37.78557798300005,-122.45774603599995
37.787547981000046,-122.45756900999999
37.78306233200004,-122.38836611599999
37.74055964400003,-122.50685526899997
37.72424332500003,-122.45751901099999
37.77423500400005,-122.49487099399994
37.73960098100008,-122.42613704099995
37.797419013000024,-122.44266497999996
37.75390700300005,-122.41174799499998
37.79708700600003,-122.44152101799995
37.752376326000046,-122.41238039699999
37.76762901700005,-122.44750703799997
37.75195944200004,-122.41245658699995
37.79249107000004,-122.42681569999996
37.73494071400006,-122.42950072399998
37.73500401000007,-122.47251897199999
37.757721021000066,-122.42089801599997
37.73872599400005,-122.46770197599994
37.72529001200007,-122.46298799399995
37.73733452600004,-122.43480896699998
37.78264901000006,-122.45405900399999
37.75013200400008,-122.43075898999996
37.72456175800005,-122.46322916599996
37.77285815400006,-122.44005216999994
37.76347301000004,-122.43387069099998
37.77345599000006,-122.43325000699997
37.57447813600004,-122.33901193099996
37.724918020000075,-122.46068278499996
37.75447399700005,-122.41128497899996
37.77410253200003,-122.40197915999994
37.77724240200007,-122.44203823899994
37.72063499700005,-122.42844097399995
37.77395637200004,-122.40216296699998
37.741890185000045,-122.42236133799997
37.72418402000005,-122.43900803999998
37.77843999600003,-122.40190596399998
37.79406998200005,-122.44052097299999
37.77178401000003,-122.40732603799995
37.77854100700006,-122.41830156399999
37.82484448300005,-122.37197629399998
37.793418624000026,-122.40114757199996
37.79061500300003,-122.43143398399997
37.79061500300003,-122.43143398399997
37.746548854000025,-122.42075345399996
37.77086650700005,-122.41929257699996
37.798872016000075,-122.40910501299999
37.78499301000005,-122.43761496699994
37.78499301000005,-122.43761496699994
37.78499301000005,-122.43761496699994
37.767549012000075,-122.413162022
37.79831687500007,-122.41372941699996
37.57824749900004,-122.33344488999995
37.78705822000006,-122.39161110999999
37.75113204000007,-122.43399543299995
37.750162990000035,-122.42722865899998
37.73650001200008,-122.42712602099999
37.76807899900007,-122.45231799899994
37.73650001200008,-122.42712602099999
37.74119199100005,-122.43434895899998
37.74239098100003,-122.43217301699997
37.80028553200003,-122.39881717699996
37.803330998000035,-122.40152640699995
37.78071301400007,-122.50967035399998
37.80578004600005,-122.44224990799995
37.70909295900003,-122.42309625699994
37.72753958000004,-122.40371337999994
37.750039006000065,-122.49171998499997
37.743212766000056,-122.47034213999996
37.74976310100004,-122.49150365499997
37.74972242300004,-122.49240892799997
37.74982431800004,-122.49020886899996
37.74980931700003,-122.49052991199994
37.74976310100004,-122.49150365499997
37.74990526600004,-122.49156296999996
37.746235005000074,-122.41526302999995
37.75501299500007,-122.41820801199998
37.74210599600008,-122.43042002499999
37.75272416400003,-122.40811345299994
37.74181501800007,-122.42764502899996
37.779104010000026,-122.43371998099997
37.71770406700006,-122.42887434599999
37.71168400400006,-122.46064801799997
37.79704601900005,-122.43423496499997
37.793499748000045,-122.42120745199998
37.77123298400005,-122.41976000499994
37.79304001400004,-122.39803201599995
37.78125900200007,-122.419143841
37.770818235000036,-122.41846155299999
37.770818235000036,-122.41846155299999
37.756642871000054,-122.42434476999995
37.74780152200003,-122.42922411999996
38.43798613900003,-122.36190688899995
37.76298232500005,-122.38858383399997
37.431768039000076,-121.96830421899995
37.747744397000076,-122.42922126499997
37.74785864800003,-122.42922697399996
37.73885672900008,-122.426020258
37.73900879100006,-122.42587578099995
37.738996894000024,-122.42611829599997
37.73885672900008,-122.426020258
37.73611100800008,-122.429805967
37.737942485000076,-122.43946043699998
37.738687018000064,-122.43805602299994
37.74315293600006,-122.47171115399999
