lat,lon
37.80091900300005,-122.42533296499994
37.73803514600007,-122.47539967699998
37.79927130200008,-122.43996056199995
37.748589295000045,-122.42036455899995
37.738483002000066,-122.488911041
37.804177045000074,-122.40276037499996
37.804174799000066,-122.40277918299995
37.77400165200004,-122.41657941499994
37.77645928000004,-122.418200577
37.72982499900007,-122.38638100299994
37.71510101300004,-122.46093803199994
37.82008048100005,-122.37168414999996
37.79520692500006,-122.40668213599997
37.72744154000003,-122.48145106299995
37.72610184700005,-122.484290123
37.75026800000006,-122.48676896199999
37.74988301900004,-122.48715603799997
37.825089329000036,-122.36693067299996
37.726938020000034,-122.47930102199996
37.72743401900004,-122.47988398299998
37.726938020000034,-122.47930102199996
37.72742400300007,-122.47990200399994
37.77684093600004,-122.39699214799998
37.726938020000034,-122.47930102199996
37.72752104800003,-122.47993280999998
37.726938020000034,-122.47930102199996
37.73700086500003,-122.47030611899999
37.731482018000065,-122.47659701999999
37.77046298000005,-122.44901997199997
37.772555984000064,-122.43275899599996
37.79371601400004,-122.43716301499995
37.772555984000064,-122.43275899599996
37.78449701000005,-122.45308502699999
37.80594846900004,-122.41045449899997
37.72844999000006,-122.47953001499997
37.72575647800005,-122.47549283699999
37.725625722000075,-122.47516137599996
37.72577897600007,-122.47520892299997
37.72577897600007,-122.47520892299997
37.72139800100007,-122.48132801699995
37.76701500100006,-122.42449603199998
37.766472985000064,-122.42508402199996
37.757036398000025,-122.41742710999995
37.75704503700007,-122.41731263799994
37.75704503700007,-122.41731263799994
37.75734601400006,-122.417383987
37.75704791700008,-122.41727448099999
37.77064366500008,-122.41256198899998
37.75518542700007,-122.41989130399998
37.785657988000025,-122.40892597599998
37.78558616400005,-122.40877735299995
37.784405019000076,-122.40494499099998
37.72089564200007,-122.47773246199995
37.72126799800003,-122.45480197599994
37.774022984000055,-122.47817700799999
37.79963909600008,-122.40096831499994
37.80011601600006,-122.40220301899996
37.803483991000064,-122.40183102999998
37.800783006000074,-122.40089099999994
37.79965096700005,-122.40252252399995
37.76532399400003,-122.42381902499994
37.71578470800006,-122.46247002499996
37.720868438000025,-122.47722113299994
37.79869701100006,-122.40739368499999
37.79941179200006,-122.40912306499996
37.79583998900006,-122.41198402899994
37.71467478500006,-122.48517202199997
37.74573704100004,-122.40284922199999
37.75437002000007,-122.47941602099996
37.71592901900004,-122.48373303699998
37.71939827400007,-122.48483378799995
37.722001259000024,-122.48238680999998
37.776078709000046,-122.49634978099999
37.77602554400005,-122.49523895799996
37.77544698600008,-122.49486202499997
37.77762622300003,-122.49521930899999
37.77760495600006,-122.49416510999998
37.77822198200005,-122.47787098499998
37.77979953800008,-122.47720026299999
37.751269009000055,-122.43043100599999
37.73397999200006,-122.43362601999996
37.76652054400006,-122.41064700699997
37.73448198500006,-122.43464500799996
37.73448198500006,-122.43464500799996
37.74469745300007,-122.452650302
37.75135299600004,-122.42982097099997
37.736687956000026,-122.43131256799995
37.73179088400008,-122.47217083199996
37.79059199500006,-122.40305696699994
37.78872085300003,-122.39901169699999
37.795201073000044,-122.44686692599998
37.75195247200003,-122.47948667199995
37.75173195700006,-122.47958849199995
37.750928997000074,-122.47267797699999
37.75073001100003,-122.47920798299998
37.73138101600006,-122.47706397599995
37.78075101200005,-122.41026699699995
37.77594801400005,-122.42074999099998
37.75702487900003,-122.41757973899996
37.75702487900003,-122.41757973899996
37.75691401100005,-122.41837497899996
37.757059437000066,-122.41712185099999
37.75706807600005,-122.41700737999997
37.742813015000024,-122.47896066299995
37.773132994000036,-122.41506898899996
37.782321366000076,-122.44167174399996
37.79191377400008,-122.39161304799995
37.753182011000035,-122.483175975
37.72184412200005,-122.47537468999997
37.82669135000003,-122.36784989999995
37.75325099400004,-122.48318100499995
37.77374727100005,-122.46218672499998
37.77364587100004,-122.46297658499998
37.78809008400003,-122.44689208599999
37.77691202600005,-122.41081098499996
37.78966467200007,-122.42086893599998
37.765475999000046,-122.45088603499994
37.76591198400007,-122.45133002399996
37.73877961100004,-122.46821702099999
37.76559907200004,-122.45194092899999
37.76559907200004,-122.45194092899999
37.75993598100007,-122.42076197799997
37.773549993000074,-122.43214200399996
37.73803514600007,-122.47539967699998
37.76843342900003,-122.45344647499996
37.73826888800005,-122.47541733199995
37.77459272700003,-122.43395129699996
37.78782898500003,-122.44103696299999
37.788309980000065,-122.40982996399998
37.774365008000075,-122.50133201599999
37.779353040000046,-122.39434672199997
37.82587321700004,-122.36745652599996
37.77774022800003,-122.41180164599996
37.82588401800007,-122.36746368599995
37.72195786700007,-122.48111282399998
37.783975991000034,-122.40898096099994
37.76973999900008,-122.44758700099999
37.799544999000034,-122.44058501099994
37.72782605200007,-122.48077923999995
37.72842014300005,-122.47917857899995
37.726938020000034,-122.47930102199996
37.57748793800005,-122.33453932199996
37.723119980000035,-122.48354997599995
37.73136898800004,-122.47800199399995
37.73768299200003,-122.46892397399995
37.79786400900008,-122.43466202299999
37.79772886300003,-122.43739165699998
37.79748699100003,-122.43529602999996
37.797541581000075,-122.43552323999995
37.798079708000046,-122.43578698599998
37.72840598500005,-122.48066802599999
37.724690629000065,-122.48474684699994
37.80555260700004,-122.40579008499998
37.72744154000003,-122.48145106299995
37.753104981000035,-122.41710897599995
37.753185992000056,-122.41775102999998
37.753002009000056,-122.41709900199999
37.75716052300004,-122.41770509999998
37.77540953400006,-122.42000857999994
37.80483831600003,-122.41168874899995
37.788949968000054,-122.39139419099996
37.72595499100004,-122.46335503799997
37.73178247000004,-122.47591474699999
37.73141618900007,-122.47588745999997
37.73629499000003,-122.41398403499994
37.78211636000003,-122.48083071099995
37.74220963400006,-122.46508112899994
37.76332440200008,-122.41989281499997
37.78069401500005,-122.40966903199995
37.78351306400003,-122.41919337499996
37.78328699900004,-122.42318803599994
37.784448359000066,-122.416669878
37.784448359000066,-122.416669878
37.78102908900007,-122.42724133699994
37.782212953000055,-122.42562391899997
37.77020687000004,-122.45041766299994
37.800707988000056,-122.416517968
37.79146573600008,-122.44288746299998
37.78017911500007,-122.50630380999996
37.74296229500004,-122.42674416599999
37.726786118000064,-122.47326897299996
37.72703198100004,-122.47300998399999
37.739308161000054,-122.46761979099995
37.74244001500006,-122.47920203099994
37.78762823900007,-122.40507681499997
37.781395678000024,-122.45903673499998
37.78966856200003,-122.42234649299996
37.78924315000006,-122.43163289499995
37.76033765400007,-122.41583554699997
37.80267272100008,-122.440860467
37.79688999000007,-122.43900896199995
37.796351997000045,-122.43922102399995
37.78049554300003,-122.47312014599999
37.74389563700004,-122.50362769899999
37.72942752900008,-122.41482094599996
37.730924998000035,-122.40526199499999
37.776423187000034,-122.49851271299997
37.78085700100007,-122.47316102599996
37.730248998000036,-122.41104701599994
37.72357517700004,-122.48460146299999
37.72734114700006,-122.48136844099997
37.72734114700006,-122.48136844099997
37.72357517700004,-122.48460146299999
37.727704826000036,-122.48092654099997
37.727704826000036,-122.48092654099997
37.727421965000076,-122.48127024099995
37.72790686900004,-122.48068103999998
37.718798151000044,-122.47386797699994
37.786130015000026,-122.419245021
37.72846998400007,-122.48015598399996
37.72744154000003,-122.48145106299995
37.72840598500005,-122.48066802599999
37.72859543900006,-122.47930848799996
37.727505318000055,-122.47994067499997
37.72840598500005,-122.48066802599999
37.79611963200006,-122.42869266099996
37.79312275400008,-122.43124701699998
37.797847809000075,-122.42726599099996
37.72507698600003,-122.43416598199997
37.72730035400008,-122.432972759
