lat,lon
37.78910198600005,-122.40429204099996
37.78878536700006,-122.40403255899997
37.76023199000008,-122.39049766499994
38.432798381000055,-122.35705710299999
37.799026998000045,-122.44062800999995
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.74288717700006,-122.42295008599996
37.799153758000045,-122.42424257699997
37.77790502100004,-122.39735098699998
37.78686513900004,-122.39618805099997
37.793178244000046,-122.393385809
37.793178244000046,-122.393385809
37.76499445800005,-122.41935468099996
37.76171939000005,-122.39050662899996
37.781582677000074,-122.43241361099996
37.761986712000066,-122.39056221299995
37.76023199000008,-122.39049766499994
37.75526509800005,-122.42290376199998
37.762999956000044,-122.41221611799995
37.76324322800008,-122.41943265799995
37.72935288800005,-122.39279047399998
37.793968016000065,-122.43207000299998
37.793505383000024,-122.43294771599994
37.73102201900008,-122.40530197599998
37.75908224900007,-122.44652459699995
37.71768430900005,-122.43772009599996
37.80021601300007,-122.40945797499995
37.76667800600006,-122.41600600199996
37.803747015000056,-122.43816498799998
37.74135647800006,-122.40352729499995
37.74742083500007,-122.41053247399998
37.76286000700003,-122.39623895999995
37.76272310600007,-122.395521111
37.785686989000055,-122.41490101599999
37.78558200600003,-122.41145404199995
37.57503266800006,-122.33798463999995
37.79777801000006,-122.40520399199994
37.78807998100007,-122.39914395999995
37.78007097200003,-122.39135065799996
38.24858828200007,-122.03640243299998
37.764819990000035,-122.39527998599999
37.80049705400006,-122.40055377399995
37.78826601700007,-122.40386397699996
37.786943981000036,-122.42098602599998
37.78968829100006,-122.39758040799995
37.78825784800006,-122.38859821499994
37.78826994900004,-122.388613497
37.78817202000005,-122.38848799499999
37.78784000700006,-122.40969803299998
37.776064983000026,-122.41222702099998
37.76647908100006,-122.41535769899997
37.76035293600006,-122.39050888799994
37.760186013000066,-122.38994699999995
37.76030484800003,-122.39050432299996
37.76030484800003,-122.39050432299996
37.764039006000075,-122.45473198699995
37.792106982000064,-122.43137396999998
37.79199041800007,-122.40123838499994
37.79518927700008,-122.42167021199998
37.80240201300006,-122.42904103499995
37.76671804500006,-122.42198867399998
37.74367500500006,-122.42471203299999
37.78041505400006,-122.481599701
37.780629014000056,-122.47977803599997
37.78316627300006,-122.39653073799997
37.80334200100003,-122.41765002799997
37.76414998200005,-122.39551903799997
37.74428499800007,-122.42619303199996
37.74428499800007,-122.42619303199996
37.77913401700005,-122.39206502299999
37.78871080500005,-122.42718336099995
37.83210088200008,-122.37279937799997
37.787666116000025,-122.40012043299998
37.79534698700007,-122.39702863699995
37.755799008000054,-122.415678018
37.787720738000075,-122.42097487899997
37.79577966900007,-122.40172302899998
37.78999279100003,-122.41701799799995
37.80142611500003,-122.40073830799997
37.76988246900004,-122.44729244399997
37.737979402000065,-122.48746410099994
37.76171939000005,-122.39050662899996
37.78697600000004,-122.45796203699996
37.78763869000005,-122.45057271899998
37.786519019000025,-122.45787696099995
37.78653201100008,-122.45777998199998
37.78654198500004,-122.45769398399995
37.786519019000025,-122.45787696099995
37.78654198500004,-122.45769398399995
37.74485899000007,-122.45170603599996
37.76034164400005,-122.38750246299998
37.76034164400005,-122.38750246299998
37.76030835200004,-122.387499435
37.78823476000008,-122.41695246799998
37.773424815000055,-122.40573397199995
37.790452017000064,-122.40502503799996
37.790662990000044,-122.40376398099994
37.77177801700003,-122.42402798599994
37.78410000200006,-122.40614502799997
37.771262300000046,-122.38797656399998
37.77599700600007,-122.42036601599995
37.78169301200006,-122.41638695899996
37.76170427400007,-122.39075016499999
37.76414998200005,-122.39551903799997
37.75699602000003,-122.41239594399997
37.72008698800005,-122.43794102299995
37.787080020000076,-122.46167396299995
37.57815128100003,-122.33335206199996
37.57818640900007,-122.33330234299996
37.79179253800004,-122.43446946599994
37.578174699000044,-122.33331891599994
37.77533105500004,-122.40027384299998
37.766366996000045,-122.42012696499995
37.78176091800003,-122.38847473799996
37.78138039000004,-122.39249089299994
37.76586621200005,-122.388006959
37.763308504000065,-122.47921269399995
37.784653578000075,-122.41604414199998
37.760180020000064,-122.48796497599994
37.761230021000074,-122.43308303999999
37.78134700700008,-122.40261398399997
37.79496191800007,-122.40143885299995
37.76256098300007,-122.39415597299995
37.78388098200003,-122.44154599599995
37.57418456000005,-122.33920025399999
37.77763053700005,-122.40972200699997
37.76605299400006,-122.39787603299999
37.78445246200005,-122.39513305899999
37.78876612600004,-122.39096612899999
37.757131840000056,-122.41787244899996
37.76292211500004,-122.45968202399996
37.78616798500008,-122.39631003799997
37.78616798500008,-122.39631003799997
37.76535601300003,-122.39904798699996
37.76535601300003,-122.39904798699996
37.76535601300003,-122.39904798699996
37.76522997100005,-122.41784834699996
37.80204921100005,-122.45453199699995
37.79514098000004,-122.40119400499998
37.76120898200003,-122.39471303399995
37.80205853500007,-122.45453024799997
37.752084987000046,-122.41438997099999
37.797821928000076,-122.413748339
37.79765043500004,-122.41371599599995
37.79964499500005,-122.43315001099995
37.79355499800005,-122.41690202699999
37.79380086300006,-122.41631970099996
37.78229298900004,-122.40259797399995
37.781851850000066,-122.40331771099994
37.79869701100006,-122.40739368499999
37.76891076700008,-122.38646166799998
37.79941000900004,-122.40551797799998
37.78604257300003,-122.43487506999998
37.832156413000064,-122.37293137999995
37.83202150000005,-122.37297353599996
38.433027871000036,-122.35709890199996
37.76568582200008,-122.39773711199996
37.76597538600004,-122.39787096999999
37.766009057000076,-122.39775823999997
37.795948183000064,-122.40669056399997
37.78876879300003,-122.40529135199995
37.77687199300004,-122.39555801399996
37.75704632800006,-122.41566952899996
37.76106301100003,-122.43754698999999
37.760972182000046,-122.43715427899997
37.760972182000046,-122.43715427899997
