lat,lon
37.798451999000065,-122.40444903399998
37.79237506800007,-122.39420007799998
37.78931798800005,-122.40065496499994
37.76077299700006,-122.49242900999997
37.79698898000004,-122.43443504099997
37.79272098900003,-122.39593915399996
37.807600249000075,-122.42130443899998
37.79272098900003,-122.39593915399996
37.783794783000076,-122.44292177599999
37.77941165200008,-122.45869714699995
37.778764452000075,-122.45864413699996
37.789989698000056,-122.39862008099999
37.79239538200005,-122.39397077099994
37.77449199400007,-122.48824199799998
37.788008037000054,-122.39060785299995
37.79506317600004,-122.40041819099997
37.78857708700008,-122.40672350499995
37.78633201900004,-122.41103100699996
37.73068498200007,-122.40519896299998
37.721070060000045,-122.40354032699997
37.758067399000026,-122.40101149799995
37.79382401500004,-122.39671203399996
37.784743019000075,-122.40562099099998
37.77253644100006,-122.48337457099996
37.77253241200003,-122.48346728999996
37.80048000100004,-122.40774001999995
37.79984301800005,-122.40807797899998
37.77261000500005,-122.43085596799995
37.76976300800004,-122.44711501599994
37.762123993000046,-122.43189498899994
37.74478178600003,-122.41792378899999
37.76453397300003,-122.43095408299996
37.76166101800004,-122.44342697899998
37.785529745000076,-122.40875469499997
37.763850183000045,-122.45641646699994
37.79966844900008,-122.40252576899996
37.77848299500005,-122.44142403899997
37.764631020000024,-122.42297303999999
37.76559699200004,-122.44702600099998
37.780256019000035,-122.45042704199994
37.780898972000045,-122.45093354699998
37.78050299200004,-122.45036199799995
37.78053098700008,-122.45016896299995
37.77382797900003,-122.48395297799999
37.773812012000064,-122.48461003499995
37.75183700900004,-122.42914295899999
37.764158208000026,-122.45587777899999
37.77607442100003,-122.49111734299998
37.800022013000046,-122.43806599799996
37.77607664100003,-122.49106070799996
37.78883994100005,-122.39885879399998
37.77966999800003,-122.48063902499996
37.79901899300006,-122.42632202899995
37.78900701900005,-122.41219299
37.78011101200008,-122.47753202099994
37.78497022700003,-122.42644745299998
37.76130101500007,-122.42125801899999
37.767730983000035,-122.44450899899999
37.77446905700003,-122.48546559999994
37.772556989000066,-122.48927498399996
37.77248800600006,-122.48927003799997
37.780836005000026,-122.47442996199999
37.772556989000066,-122.48927498399996
37.74156498600007,-122.46686403799998
37.756476650000025,-122.50898062699997
37.77306799200005,-122.48559499299995
37.72053701200008,-122.45081696799997
37.78058098500003,-122.48615297599997
37.78035899100007,-122.48564897199998
37.773809794000044,-122.48648556499995
37.77587199000004,-122.47380802499998
37.77415898100003,-122.48723901899996
37.773311989000035,-122.48779197299996
37.773289988000045,-122.48741764399995
37.773289988000045,-122.48741764399995
37.77579451200006,-122.49422342899999
37.75328100100006,-122.40805802999995
37.78247701400005,-122.44988196599996
37.773161995000066,-122.47521199399995
37.78682963700004,-122.42804120899996
37.780506427000034,-122.47945617599999
37.780506427000034,-122.47945617599999
37.773080691000075,-122.47439364399997
37.772910456000034,-122.47487253199995
37.73500501500007,-122.42384702099997
37.757811950000075,-122.46701744599994
37.763833928000054,-122.45041728399997
37.75170543100006,-122.44442549699994
37.74215406600007,-122.42670841599994
37.73474702000004,-122.43260401399999
37.72842247700004,-122.45128235299995
37.75166270700004,-122.44510087999998
37.77885200800006,-122.42527797899999
37.75816899200004,-122.42271898399997
37.80343898000007,-122.41041803799999
37.72762400800008,-122.48102474099994
37.786723739000024,-122.45036949799999
37.79116900500003,-122.43990398099999
37.79097198900007,-122.44068400099997
37.77233700600004,-122.41497796099998
37.77154101900004,-122.41762002099995
37.77362845400006,-122.41680048499995
37.77131392900003,-122.41456096899998
37.77270267200004,-122.41484276799997
37.772331259000055,-122.41654295999996
37.78013720200005,-122.48662643099999
37.778608965000046,-122.45352257299999
37.773498990000064,-122.48515402099997
37.78273999600003,-122.45212404199998
37.76019100000008,-122.41449600199996
37.79627790400008,-122.43707161299994
37.738143996000076,-122.43445599599994
37.780683999000075,-122.46247803899996
37.78870900100003,-122.39915401799999
37.79181214400006,-122.40281131799998
37.731482018000065,-122.47659701999999
37.79117600400008,-122.41770400799999
37.760705020000046,-122.46371998599994
37.79696002000003,-122.41997399499996
37.79722613200005,-122.42002898299995
37.80045699200008,-122.42294898399996
37.76540436700003,-122.46958627599997
37.780336988000045,-122.40890401499996
37.769365755000024,-122.45239090899997
37.772153987000024,-122.43197101299995
37.772153987000024,-122.43197101299995
37.76501474400004,-122.39747100499994
37.79258206700007,-122.39732677499995
37.777120239000055,-122.39508159499997
37.77621239000007,-122.39602539899994
37.785219991000076,-122.40703099499996
37.77687199300004,-122.39555801399996
37.78410000200006,-122.40614502799997
37.79014477800007,-122.39843196099997
37.76643899600003,-122.450330985
37.76539825000003,-122.45236226999998
37.82013540100007,-122.37171847099995
37.83160743600007,-122.37247893999995
37.74447099200006,-122.42115399899996
37.70874284400003,-122.46660771499995
37.75447999000005,-122.41509002699996
37.71720467600005,-122.437047829
37.726609386000064,-122.38626045099994
37.754520014000036,-122.41568497499998
37.75433200800006,-122.47125900499998
37.75469709300006,-122.47093276699997
37.716052750000074,-122.44123072299999
37.75087300600006,-122.47926799699997
37.730195018000074,-122.47045802999997
37.77398602000005,-122.48462302699994
37.78268329600007,-122.46802235499996
37.773655983000026,-122.48446603399998
37.77382797900003,-122.48395297799999
37.75002770800006,-122.38934925799998
37.77731501900007,-122.43128000899998
37.77375434600003,-122.48432729799998
37.79380000100008,-122.40530700499994
37.77460492200004,-122.48535099599997
37.755815333000044,-122.40842435699994
37.77562461200006,-122.48433587199997
37.77482001900006,-122.48402497799998
37.77460492200004,-122.48535099599997
37.775464001000046,-122.48472997999994
37.77296300900008,-122.48180603699996
37.75248899500008,-122.47783997199997
37.71940499400006,-122.438458019
37.801127147000045,-122.40040019699995
37.78249201700004,-122.47998599099998
37.79169888600006,-122.40473042099995
37.80165799800005,-122.47237564099999
37.770197633000066,-122.45208665499996
37.780458673000055,-122.48040279599996
37.748329014000035,-122.42450600599994
37.77829131300007,-122.426381274
37.80066620600007,-122.43694987899994
37.75186256500007,-122.48608705799995
37.74821099700006,-122.48918898499994
37.780959031000066,-122.42902328999998
37.78444298900007,-122.45498503699997
37.820079312000075,-122.37168341899996
37.76447383500005,-122.42794504399996
37.779357283000024,-122.47174189099997
37.774103995000075,-122.48567001099997
37.77308701900006,-122.48819204199998
37.776770991000035,-122.47957100299999
37.78215633000008,-122.44827093199996
37.79425262700005,-122.40208499599999
37.78013050000004,-122.44810709799998
37.78634086400007,-122.43337616899998
37.78246731200005,-122.42472661399995
37.783041996000065,-122.47176895999996
37.78198000900005,-122.47498501199999
37.776041011000075,-122.48688496799997
37.773732006000046,-122.48605901499997
37.78266253900006,-122.47199241299995
37.778797987000075,-122.49357196599999
37.73933401700003,-122.46697995899996
37.75146698900005,-122.41750703299999
37.75146698900005,-122.41750703299999
37.78397878800007,-122.42672972499997
37.78020634300003,-122.47961696799996
37.77537688700005,-122.43531830599994
37.777605521000055,-122.40621790299997
37.73909500700006,-122.50423802199998
37.74261301700005,-122.42923197399995
37.784405019000076,-122.40494499099998
37.773289988000045,-122.48741764399995
37.74178899300006,-122.42815900699998
37.773564269000076,-122.41263003799997
37.760309981000034,-122.44031896899997
37.78044842400004,-122.47968987299998
37.78457001700008,-122.46583297999996
37.77945263400005,-122.40237672099994
37.77914298600007,-122.42631599399999
37.77849482600004,-122.40349569199998
37.76700938500005,-122.401848444
37.779971998000065,-122.42504102299995
37.757057006000025,-122.40921800099994
37.78444500000006,-122.43809319899998
37.79143001800003,-122.43290601399997
37.78424798400005,-122.43862398099998
37.780456353000034,-122.479521767
37.78922615400006,-122.41568455599997
37.75144800400005,-122.47822796999998
37.751012020000076,-122.47819704099999
37.77696228900004,-122.48780047899999
37.75095799800005,-122.47872099399996
37.77358599400003,-122.48781099999997
37.77455402000004,-122.48733599799999
37.77398602000005,-122.48462302699994
37.76069701500006,-122.47017002799998
37.774428844000056,-122.42286203699996
37.727704826000036,-122.48092654099997
37.790248002000055,-122.43944800599996
37.74051699700004,-122.46543400099995
37.785979015000066,-122.42841700199995
37.740468005000025,-122.46453403599998
37.731747907000056,-122.47355193299995
37.78185101100007,-122.48316600099997
37.738882868000076,-122.46809900399995
37.73714998600008,-122.46972402699998
37.74024798000005,-122.46684601599998
37.77737659500008,-122.45133363099995
38.24858828200007,-122.03640243299998
37.78059926900005,-122.47627104299994
37.77749959700003,-122.41754176799998
37.77871518500007,-122.41549068299997
37.76938613300007,-122.452250489
37.74321248600006,-122.47493744999997
37.76986009400008,-122.44747816599994
37.78816996200004,-122.40145459999997
37.78114999100006,-122.40164998099999
37.760223050000036,-122.46950215799995
37.77253482900005,-122.48341165799997
37.772538859000065,-122.48331893899996
37.77567899700006,-122.49492203899996
37.77248800600006,-122.49152896099997
37.77325398700003,-122.42805599299999
37.79481370800005,-122.39656087799995
37.77757598900007,-122.41260303299998
37.76982529000003,-122.42021450899995
37.770635983000034,-122.44753201599997
37.773157284000035,-122.45598390799995
37.77345599000006,-122.47855100899994
37.798132020000025,-122.44694201399994
37.78233680300008,-122.42059718799999
37.78342198900003,-122.47015401799996
37.74012843000003,-122.49822254499998
37.77474600700003,-122.48402003299998
37.773812012000064,-122.48461003499995
37.761093018000054,-122.47659701999999
37.77464198800004,-122.48385599899996
37.77414900600007,-122.48520498299996
37.78640149300003,-122.47878590099998
37.784602247000066,-122.43694777599995
37.83122826400006,-122.37205647499997
37.75046710600003,-122.42009289899994
37.76485402000003,-122.42669602999996
37.77411698700007,-122.48591099099997
37.78856577700003,-122.39264536799999
37.78667620900006,-122.45068934199998
37.780293576000076,-122.47765457499997
37.77369998800003,-122.48674901299995
37.77303899100008,-122.48389497499994
37.77308999500008,-122.48455798399999
37.779999994000036,-122.47998196699996
37.77402801300008,-122.48566397599996
37.79159018300004,-122.41960569799994
37.770380000000046,-122.40106198999996
37.79185410900004,-122.42588615299996
37.793003242000054,-122.42388041499999
37.79177199900005,-122.42369296099997
37.77361298300008,-122.48715503299996
37.793485401000055,-122.39300611699997
37.77337830500005,-122.48742267799997
37.78212799100004,-122.47823098799995
37.78271501800003,-122.47879802399996
37.78213201500006,-122.47812998599994
37.78255002000003,-122.47863901899996
37.78165101900004,-122.47806703799995
37.78223097600005,-122.47839426399997
37.80252713700003,-122.44680918099999
37.76391550400007,-122.47075198899995
37.78026386100004,-122.48469101599994
37.71958499600004,-122.48130303899995
37.779900646000044,-122.48477638699995
37.76006401400008,-122.46847797299995
37.763667981000026,-122.46914198699994
37.785715967000044,-122.42926305099996
37.782234825000046,-122.45025471099996
37.773204994000025,-122.48560396099998
37.77983690800005,-122.48755175499997
37.78049688900006,-122.47847974899997
37.78264000000007,-122.46671903099997
37.77372299600006,-122.48782097499998
37.77853798000007,-122.43650503599997
37.789456474000076,-122.43556667699994
37.78506959900005,-122.45574391899999
37.83210088200008,-122.37279937799997
37.79094466600003,-122.43417696399996
37.831117343000074,-122.37126596999997
37.78813041600006,-122.43360509699994
37.78813041600006,-122.43360509699994
37.76921600500003,-122.44788003299999
37.768356985000025,-122.44630297799995
37.76888478200004,-122.44869949399998
37.75630558000006,-122.41987470499998
37.77608598000006,-122.49981799299997
37.77402801300008,-122.48566397599996
37.77380501300007,-122.48564796599999
37.77451902100006,-122.48439567999998
37.78839698400003,-122.43178904199999
37.77353700100008,-122.48888597899997
37.72633699600004,-122.49270997099995
37.77449804200006,-122.48534122399997
37.773231020000026,-122.48513599999995
37.77335301900007,-122.48561502599995
37.773204994000025,-122.48560396099998
37.773204994000025,-122.48560396099998
37.77335301900007,-122.48561502599995
37.78858365700006,-122.42056303799995
37.78467224700006,-122.46890203499999
37.776727992000076,-122.42655001699995
37.727054990000056,-122.43278699099994
37.77154298900007,-122.44464101399996
37.77120201300005,-122.44281602199999
37.77433106500007,-122.48531414599995
37.77324300600003,-122.48778702799996
37.77451996800005,-122.41900444899994
37.77681901900007,-122.42213199999998
37.77563724300006,-122.49755162199995
37.780836005000026,-122.47442996199999
37.76506599900006,-122.47910203499998
37.786306678000074,-122.45359005999995
37.751273996000066,-122.43034400199997
37.785581000000036,-122.43963902899998
37.78044930500005,-122.47967119499998
37.77253201100007,-122.41529203099998
37.77231821600003,-122.41638347099996
37.79057699200007,-122.43032296299998
37.792442007000034,-122.41460102699995
37.771824998000056,-122.42720296699997
37.772344005000036,-122.49996702299995
37.75160399200007,-122.43300098099996
37.75112299600005,-122.43284700599997
37.751428385000054,-122.43322616399996
37.77985306000005,-122.47726172699998
37.79730379700004,-122.43438188999994
37.79393126300005,-122.40461670699995
37.80066800700007,-122.44687202499995
37.77152098600004,-122.42933297599996
37.78887701600007,-122.42009100599995
37.741676004000055,-122.46465599299995
37.778924009000036,-122.48337898499994
37.77893010200006,-122.48351740899994
37.77254753600005,-122.48307991899998
37.755700982000064,-122.48024901499997
37.76357944100005,-122.47934442899998
37.73986099000007,-122.46825944899996
37.76094665100004,-122.50603383899994
37.775308014000075,-122.48738796599997
37.77420370200008,-122.48783549499996
37.76018917500005,-122.42146619699997
37.78760431200004,-122.40040984599995
37.785943014000054,-122.43623597699997
37.78579106700005,-122.42873237799995
37.76390547700004,-122.50977697699994
37.78030307200004,-122.482924406
37.793581896000035,-122.43482963599996
37.79254799600005,-122.43090500199997
37.753889988000026,-122.47938701999999
37.754046275000064,-122.47899133799996
37.754046275000064,-122.47899133799996
37.79748699100003,-122.43529602999996
37.769819132000066,-122.44894588399995
37.825514465000026,-122.37244487399994
37.76902200600006,-122.44871503799999
37.78718144000004,-122.44031251599995
37.76076298100003,-122.43908397999996
37.76790101000006,-122.44587298599998
37.71900601600004,-122.45238597599996
37.72016884100003,-122.47450776099998
37.75034398200006,-122.418746968
37.77415898100003,-122.48723901899996
37.773289988000045,-122.48741764399995
37.77415898100003,-122.48723901899996
37.790416392000054,-122.40739510399999
37.77216849200005,-122.46920693499999
38.11095086700004,-122.23017789999994
37.74417301500006,-122.42109398499997
37.772556673000054,-122.46835403899996
37.80006798800008,-122.43244702099997
37.78801699100006,-122.39245997899997
37.790912013000025,-122.39216029899995
37.800150650000035,-122.43306468699996
37.79995284700004,-122.43466990899998
37.783741364000036,-122.43832436799994
37.77432900700006,-122.48353002699997
37.773920013000065,-122.48073499799995
37.77402801300008,-122.48566397599996
37.77316501300004,-122.48497900699999
37.775545012000066,-122.48300196699995
37.77411799300006,-122.48662596699995
37.78873813900003,-122.39113680699995
37.78781100500004,-122.451848026
37.78024334000003,-122.47878639399994
37.78279439000005,-122.39095642599995
37.78631191200003,-122.38967830899998
37.763573277000035,-122.45738082399998
37.77106624600003,-122.47499845699997
37.786628989000064,-122.43985796499999
37.76520374000006,-122.45917799699998
37.780205462000026,-122.47963564899999
37.77505001900005,-122.48414299599995
37.764119813000036,-122.42645025099995
37.769196271000055,-122.45256348799995
37.77182711100005,-122.43044668799996
37.765613022000025,-122.44999435299997
37.780956615000036,-122.46868410299999
37.77215885600003,-122.49333602699994
37.773152021000044,-122.48670903199996
37.79703702000006,-122.39806883399996
37.793553306000035,-122.39779421299994
37.78417034600005,-122.42633710899997
37.80346210300007,-122.40164238099999
37.74227071400003,-122.42253110399997
37.76532998700003,-122.42014096199995
37.78208239200006,-122.41395976899997
37.782982987000025,-122.41427203799998
37.76412408200008,-122.39566155799997
37.789068566000026,-122.39835479299995
37.77111918300005,-122.45735488699995
37.77248399500007,-122.46720177399999
37.77115917100008,-122.45767223699994
37.77182784900003,-122.46196640699998
37.77222136100005,-122.46351335299994
37.77173643400005,-122.46219836499995
37.77188695900003,-122.46278054599998
37.79893299500003,-122.43222800199999
37.79616101500005,-122.40687701999997
37.78476152500008,-122.42628953099995
37.78503438300004,-122.42634235399998
37.720476087000065,-122.48170834199999
37.72033902700008,-122.48189253299995
37.71757805500005,-122.48111047699996
37.77588967200006,-122.49360000399997
37.781828003000044,-122.48531998299995
37.77324300600003,-122.48778702799996
37.78049336600003,-122.47857314099997
37.77445201200004,-122.41527099299998
37.77308701900006,-122.48819204199998
37.72756699800004,-122.43296996799995
37.75002702000006,-122.42447096999996
37.75081600900006,-122.42355801299999
37.75193721900007,-122.424867485
37.75363150600003,-122.49141701499997
37.72215798900004,-122.43542200999997
37.77258353700006,-122.48245767299994
37.774686089000056,-122.48319683699998
37.774305999000035,-122.48403101299999
37.774686089000056,-122.48319683699998
37.77365200100007,-122.48446703999997
37.77269764500005,-122.40971452199994
37.79719980700003,-122.39841207399996
37.80187101900003,-122.43727700899996
37.73697602000004,-122.42902401899994
37.73701998300004,-122.42895696399995
37.71992006200003,-122.38943989499995
37.78186220400005,-122.47289017399999
37.780701014000044,-122.46448097899997
37.78196969000004,-122.47289821999999
37.781790546000025,-122.47288480999998
37.78692879000005,-122.39906151399998
37.773319994000076,-122.48602900799995
37.77430489100004,-122.48587882299995
37.77335301900007,-122.48561502599995
37.77379801400008,-122.49208996199997
37.784405019000076,-122.40494499099998
37.57484453200004,-122.33825508399997
37.78412401600008,-122.39753203599997
37.77308701900006,-122.48819204199998
37.57533409100006,-122.33778325699996
37.75431700400003,-122.41453103799995
37.796559614000046,-122.39498841799997
37.79905998000004,-122.40632699899999
37.73071398400003,-122.40462396399994
37.79870701900006,-122.40657300799995
37.79684699000006,-122.443433014
37.76309008900006,-122.42403938999996
37.762962979000065,-122.42372799799995
37.77602102700007,-122.445214669
37.784735015000024,-122.48796296399996
37.79973363500005,-122.40031204399997
37.752607632000036,-122.436367916
37.771788721000064,-122.46239650199999
37.792680000000075,-122.39869999999996
37.787491990000035,-122.45101897199999
37.785760038000035,-122.49573794199995
37.76764488200007,-122.50215685899997
37.73794400400004,-122.42631197099996
37.79723505700008,-122.43557846099998
37.77215885600003,-122.49333602699994
37.780253352000045,-122.47847482099996
37.77325544300004,-122.41775329199999
37.75548342600007,-122.41696798499999
37.77437900600006,-122.41517895899995
37.76952175400004,-122.41674142999995
37.77495214700008,-122.41621914399997
37.77240598900005,-122.41672097799994
37.77285201300003,-122.41578852599997
37.80077489300004,-122.43725876999997
37.825193719000026,-122.36700260699996
37.741676004000055,-122.46465599299995
37.77460492200004,-122.48535099599997
37.78249998000007,-122.47981399399998
37.78878954000004,-122.43421819699995
37.77419046600005,-122.48811872899995
37.774200172000064,-122.48791102399997
37.77552799700004,-122.49772897099996
37.77437062900003,-122.48739613499998
37.76328199400007,-122.47792203099999
37.78329584100004,-122.44110398499998
37.791500007000025,-122.40045002799997
37.75338099700008,-122.50024798399994
37.57420635900007,-122.33916916599998
37.76334351600008,-122.41956793799994
37.78731876900008,-122.41153133299997
37.78909148500003,-122.39853502499994
37.78877879800007,-122.39671304399997
37.78821863300004,-122.39942952999996
37.78319400200007,-122.46479697599995
37.79031796700008,-122.43068462999997
37.78300201400003,-122.45934396199999
37.77304599000007,-122.48600897499995
37.77318500300004,-122.48601903299999
37.77315377100007,-122.48632607599995
37.77318500300004,-122.48601903299999
37.72921500600006,-122.40394997499999
37.57837630300003,-122.33326258899996
37.77983298400005,-122.46923703799996
37.72445331600005,-122.45850812199996
37.72445331600005,-122.45850812199996
37.787706986000046,-122.44890295999994
37.749516982000046,-122.41677998699998
37.75318895400005,-122.41970335699995
37.78758510400007,-122.45223585099995
37.750005018000024,-122.41914896399999
37.750926985000035,-122.41743695999997
37.73929121800006,-122.46763872399998
37.78219093200005,-122.44171655799994
37.78881800700003,-122.41406902799997
37.78038724600003,-122.48113507399995
37.785000525000044,-122.42887353299994
37.78500296000004,-122.42885080699995
37.770754719000024,-122.42668608399998
37.780118843000025,-122.48702043499998
37.73331899600004,-122.43489797299998
37.73164735600005,-122.44197258799994
37.792237777000025,-122.39121591899999
37.73248600200003,-122.44230397199999
37.780605319000074,-122.47840090999995
37.759156003000044,-122.50871102399998
37.77258751100004,-122.48239170799997
37.57832692200003,-122.33310346899998
37.81839279600007,-122.36883300699998
37.79809300200003,-122.42921998799994
37.743960995000066,-122.47394003999995
37.76550568500005,-122.49344462099998
37.79954826200003,-122.43783250999996
37.80294201700008,-122.410748034
37.79302798600003,-122.41985396599995
37.74406970300004,-122.43315376499999
37.75471002900008,-122.40360308499999
37.754252389000044,-122.40452274699999
37.78704200800007,-122.40042697799998
37.79324008400005,-122.39330768899998
37.76996501200006,-122.44891896999997
37.754016181000054,-122.40536532199997
37.75427565200005,-122.40539392099998
37.77699801500006,-122.49340700999994
37.754648005000035,-122.50603099499995
37.78642486100006,-122.44003896599997
37.75498701200007,-122.50535901799998
37.78054575600004,-122.47759169999995
37.754650981000054,-122.50635403299998
37.779764001000046,-122.48510096299998
37.77956300300008,-122.48610503199995
37.79172501900007,-122.40169096799997
37.75858524200004,-122.48429069299999
37.76356999700005,-122.48067699499995
37.77437200700007,-122.48890299499999
37.77374298700005,-122.48890098299995
37.74758700600006,-122.48750003199996
37.75869701000005,-122.47604096399999
37.76116799500005,-122.47448201399999
37.77686398800006,-122.42519198099995
37.76745798400003,-122.42180300999996
37.77672854200006,-122.42353866899998
37.75802700200006,-122.42602899799999
37.77110897700004,-122.438830226
37.770747001000075,-122.43909101999998
37.77263186600004,-122.48119246399995
37.80347866500006,-122.42337943899997
37.772630277000076,-122.48124910699994
37.78965800000003,-122.41499598299998
37.79840429600006,-122.42455243899997
37.79775998900004,-122.43873596299994
37.77430460100004,-122.48878004099998
37.78301074400008,-122.46135445599998
37.77317498700006,-122.48927699499995
37.77411200000006,-122.48830997499999
37.772252571000024,-122.48964712099996
37.78222676400003,-122.38843348099999
37.76292500900007,-122.48595901899995
37.75899100500004,-122.46777699399996
37.756976466000026,-122.45466173899996
37.745216981000056,-122.50196702899996
37.78233323100005,-122.46646797599999
37.74524401300005,-122.50144399799996
37.73152441700006,-122.47746382699995
37.745600151000076,-122.50107199099995
37.71329459700007,-122.45006534599997
37.75943901800008,-122.42880097699998
37.79219298100003,-122.43480602399995
37.78718098000007,-122.41289698599996
37.77051717400008,-122.38639794899996
37.781650013000046,-122.407241968
37.76367638900007,-122.47619176899997
37.735819923000065,-122.16614845899994
37.784896995000054,-122.41589896499994
37.773626017000026,-122.40471297999994
37.78405201500004,-122.41795202799995
37.74195998300007,-122.50607198199998
37.795260459000076,-122.42156664799995
37.791694205000056,-122.41992758899994
37.74389901100005,-122.45350495999998
37.77292902000005,-122.49471802399995
37.77390525200008,-122.49417257999994
37.77414900600007,-122.48520498299996
37.77445196600007,-122.48545225899994
37.77542432800004,-122.48542591899997
37.77421337100003,-122.48532047499998
37.77316501300004,-122.48497900699999
37.77424334600005,-122.48974102799997
37.74745101000008,-122.42671002699996
37.78100358000006,-122.50422367099998
37.77379801400008,-122.43010796699997
37.80068813200006,-122.44537106599995
37.790411565000056,-122.43596437399998
37.80338001300004,-122.41794800499997
37.785761001000026,-122.47936195799997
37.733896006000066,-122.38503897699997
37.794681221000076,-122.440005827
37.74287801100007,-122.50006802499996
37.77209996600004,-122.49297883099996
37.79706898500007,-122.40934196999996
37.79706898500007,-122.40934196999996
37.78664450000008,-122.41341564199996
37.788008037000054,-122.39060785299995
37.78724035000005,-122.41718095699997
37.787023987000055,-122.41703395799999
37.77454244100005,-122.43438064099996
37.773893987000065,-122.484615986
37.77403051500005,-122.43414522199998
37.78445609600004,-122.405279227
37.79940598500008,-122.43117498299995
37.73676798100007,-122.384621977
37.798054990000026,-122.43039404199999
37.73197821800005,-122.39561641799997
37.78266598400006,-122.46590900299998
37.77709947300008,-122.42177831999999
37.77379193400003,-122.424221623
37.77345723700006,-122.42671962599997
37.76361786800004,-122.47752992299996
37.77430047300004,-122.48597425999998
37.772296019000066,-122.50116102499999
37.77221104000006,-122.49054423299998
37.773605985000074,-122.48889100899999
37.773590392000074,-122.50086817799996
37.78378899100005,-122.42678697299999
37.77343201800005,-122.50173099499995
37.767155984000055,-122.45167703499999
37.77430901300005,-122.48868562099995
37.76764488200007,-122.50215685899997
37.79800172900008,-122.42897131999996
37.77623807600003,-122.43628480999996
37.763897745000065,-122.46732767599997
37.775884089000044,-122.43791252999995
37.79429549500003,-122.42148219299997
37.778554995000036,-122.42261001999998
37.77885380600003,-122.42182114599996
37.785404922000055,-122.43995137799999
37.78251988000005,-122.40035204099996
37.780506427000034,-122.47945617599999
37.77415701100006,-122.48502200599995
37.780205462000026,-122.47963564899999
37.77268925200008,-122.483195422
37.77982001100003,-122.48692560699999
37.79245810900005,-122.406501962
37.79503493100003,-122.40145290499999
37.778170448000026,-122.41126162799998
37.742040994000035,-122.49299596199995
37.79245810900005,-122.406501962
37.782673988000056,-122.46494701199998
37.773525979000055,-122.48604401099999
37.77433106500007,-122.48531414599995
38.181326279000075,-122.258880869
37.774914986000056,-122.429621984
37.78315947300007,-122.41800487899997
37.78191601300006,-122.44798103499994
37.77245961700004,-122.46653534099994
37.78226000600006,-122.48885697799994
37.78230698700003,-122.489438012
37.78947799800005,-122.41292095899996
37.78610733000005,-122.43259110499997
37.788010118000045,-122.44890605799998
37.74316367200004,-122.47145308699999
37.817534108000075,-122.36824632799994
37.788229011000055,-122.45566103699997
37.82016347900003,-122.37159313599994
37.798426979000055,-122.40464701399998
37.77235100400003,-122.43254399999995
37.82016492500003,-122.37159403999999
37.78014992800007,-122.48635268099997
37.78507641900006,-122.43316836099996
37.79296700700007,-122.42483901899999
37.763954356000056,-122.46667280999998
37.79659306900004,-122.39502079199997
37.744453013000054,-122.45274203899999
37.724446330000035,-122.45847351999998
37.72615967100006,-122.47797486999997
37.76752902100003,-122.45009603999995
37.762044993000075,-122.44063898999997
37.78788458500003,-122.41221267399999
37.75763301100005,-122.43881299299994
37.761962012000026,-122.44102397099999
37.78166799200005,-122.41355697699998
37.73281298000006,-122.42771904099999
37.71341101200005,-122.40967196499997
37.77379202100008,-122.42319901599996
37.74506099400003,-122.42871003299996
37.74321299400003,-122.42219000199998
37.753752794000036,-122.40447593099998
37.762013016000026,-122.41984801499996
37.78275578000006,-122.46678972899997
37.77602964500005,-122.47248020099994
