lat,lon
37.79748502100006,-122.43422197299998
37.78711199700007,-122.40846002599994
37.781871866000074,-122.38846243799998
37.79749000800007,-122.43586700499998
37.75301198400007,-122.40938203499996
37.772864018000064,-122.43090701399996
37.770146983000075,-122.43201501799996
37.76420255800008,-122.461067088
37.769956001000025,-122.43533198799997
37.77205198000007,-122.42520002799995
37.76978999700003,-122.43536199599998
37.75167599200006,-122.42544402499999
37.743409005000046,-122.42167803599995
37.77599901800005,-122.44279699499998
37.755564879000076,-122.44427720299996
37.79130784800003,-122.39267084599999
37.786825872000065,-122.42052648099997
37.79342101300006,-122.43203396099995
37.77220201600005,-122.43160002999997
37.772104236000075,-122.43107770399996
37.80127681600004,-122.40955011799997
37.71410700300004,-122.43923401599994
37.73032301000006,-122.38894301599998
37.73030804000007,-122.38848782699995
37.72978899900005,-122.38926898799997
37.73854711200005,-122.38127177899997
37.73263700200005,-122.39075199799998
37.71646500000003,-122.46045598899997
37.71646500000003,-122.46045598899997
37.78168475500007,-122.40874174299995
37.77068758100006,-122.43698190099997
37.77152500900007,-122.43688297599999
37.763448725000046,-122.48255611099995
37.71865900500006,-122.45094596499996
37.79735771900005,-122.40382766599998
37.77655511900008,-122.42493972399996
37.73924500100003,-122.46722496199999
37.75196701200008,-122.41911904099999
37.75196701200008,-122.41911904099999
37.759156003000044,-122.50871102399998
38.19608081800004,-122.65702088999996
37.786972983000055,-122.40902898899998
37.77137501500005,-122.42230298999999
37.73631699300006,-122.39223601399999
37.75477443300008,-122.41862678499996
37.72498631500008,-122.43467733499995
37.736791889000074,-122.42423982099996
37.75382747500004,-122.40534452299994
37.73689899000004,-122.42441296699997
37.75770753200004,-122.40671668799996
37.74879676200004,-122.42027658999996
37.713369982000074,-122.41254100699996
37.71479657400005,-122.41266410499998
37.79242458300007,-122.39974610099995
37.75779968400008,-122.42123972999997
37.78793609200005,-122.39789630899998
37.726609386000064,-122.38626045099994
37.77372494300005,-122.41792825099998
37.75743046900004,-122.39236135999994
37.73448198500006,-122.43464500799996
38.187737810000044,-122.66436050699997
37.73617898500004,-122.39091997099996
38.193645908000065,-122.65925286199996
38.193645908000065,-122.65925286199996
38.19360035500006,-122.65927841599995
38.193645908000065,-122.65925286199996
37.734108966000065,-122.39350526899995
38.193645908000065,-122.65925286199996
37.742644994000045,-122.49053201799995
37.73892312600003,-122.39808310399997
37.78381199900008,-122.42010600999998
37.797419013000024,-122.43585200199999
37.78110401600003,-122.42608700099998
37.788244665000036,-122.46585481399995
37.79094701100007,-122.39863400499996
37.78333806400008,-122.40665536299997
37.76382375900005,-122.45701133499995
37.83194333900008,-122.37260864499996
37.769093000000055,-122.39126698199999
37.76382756700008,-122.45699785199997
37.76113501200007,-122.44710403599998
37.75609280400005,-122.43669383499997
37.79838301600006,-122.41627296499996
37.79838301600006,-122.41627296499996
37.79883199300008,-122.41647798699995
37.79815870500005,-122.41541480599994
37.74892204200006,-122.41915341999999
37.77432466600004,-122.44359940499999
37.763825663000034,-122.45700459399995
37.77824912900007,-122.39674690599998
37.73099901000006,-122.38823399099999
37.73941974100006,-122.38603014999995
37.729797080000026,-122.40458784299994
37.727389009000035,-122.40378996499999
37.76966108700003,-122.41348630299996
37.75020763100008,-122.38893875299999
37.71011600200006,-122.41244503399997
37.70945098100003,-122.41338296899994
37.710965919000046,-122.41243258399999
37.73558898300007,-122.39321300899996
37.73570901100004,-122.39342398099996
37.72663698400004,-122.39422797299994
37.736631303000024,-122.39408540999995
37.781627412000034,-122.41994532099994
37.73696466600006,-122.39437757099995
37.72431498800006,-122.42729801799999
37.71988800200006,-122.39385497899997
37.73573901900005,-122.43677803399999
37.71988800200006,-122.39385497899997
37.77514204500005,-122.41584322899996
37.75160998500007,-122.49695498599999
37.78602548500004,-122.41820222799998
37.78671609400004,-122.42023582599995
37.73142900200003,-122.39088200099997
37.72858302700007,-122.38486663399999
37.72858302700007,-122.38486663399999
37.73613099800008,-122.39357401699999
37.73700099800004,-122.38843398299997
37.77983728700008,-122.41001350399995
37.776409983000065,-122.41406500499994
37.774872696000045,-122.47601589099997
37.71928898900006,-122.48393001199997
37.752551021000045,-122.40948001999999
