lat,lon
37.76376198400004,-122.47748600399996
37.78560176900004,-122.41636207199997
37.78560176900004,-122.41636207199997
37.73455297900006,-122.42817903999997
37.75805700900003,-122.41929698799999
37.751908479000065,-122.44516325599994
37.78456301800003,-122.43341697499994
37.779731982000044,-122.45534998499994
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.746419994000064,-122.42555902499998
37.75242898000005,-122.46403003199998
37.75576699000004,-122.43060702599996
37.723075032000054,-122.40025493899998
37.763431396000044,-122.47837404299997
37.778116999000076,-122.44108197399999
37.780970995000075,-122.47871101899995
37.735018007000065,-122.43782803499994
37.791242012000055,-122.39713297299994
37.754734004000056,-122.42074797999999
37.78673556800004,-122.42149609999996
37.71646399400004,-122.44065902299997
37.761554174000025,-122.47859997999996
37.80689700700003,-122.41923339399995
37.728427588000045,-122.45321413699997
37.72522798600005,-122.46283401799997
37.731598088000055,-122.45107338799994
37.763953650000076,-122.46669169199998
37.74407731600007,-122.49350192699995
37.79114737400005,-122.40056260899996
37.791179586000055,-122.40032635299997
37.785585267000044,-122.41415765299996
37.792333847000066,-122.39854879299997
37.791400011000064,-122.41595302799999
37.806279354000026,-122.41550241699997
37.72408346100008,-122.40643590399998
37.77212100500003,-122.42898001399999
37.764561995000065,-122.42492099399999
37.732401182000046,-122.38391778699997
37.71865900500006,-122.45094596499996
37.79735771900005,-122.40382766599998
37.77655511900008,-122.42493972399996
37.75196701200008,-122.41911904099999
37.75196701200008,-122.41911904099999
37.759156003000044,-122.50871102399998
37.74199799500008,-122.46676898699997
37.78938998500007,-122.45939633599994
37.78557167200006,-122.42925387499997
37.783655261000035,-122.41765293399999
37.73805286000004,-122.38668297799995
37.71376714000007,-122.44203654199998
37.57521658600007,-122.33795205399997
37.73852123200004,-122.46831626699998
38.248143834000075,-122.03708108699999
37.76360470600008,-122.47456359899996
37.74245401300004,-122.48362398799998
37.74287499400003,-122.474027966
37.79143606200006,-122.40082442399995
37.775998454000046,-122.44540013099999
37.758662075000075,-122.505277192
37.758347987000036,-122.50498401099998
37.78280998500003,-122.46380196099994
37.78265048000003,-122.46883481799995
37.77457218300003,-122.41562115199997
37.71579398700004,-122.47348096299999
37.77508698300005,-122.41519899199994
37.77495933600005,-122.41620974499995
37.775910002000046,-122.49771203999995
37.73034400700004,-122.46743300099996
37.782294827000044,-122.41232977899995
37.798362876000056,-122.39712144799995
37.76137726600007,-122.42158363499999
37.729047997000066,-122.40013604199999
37.78932239300008,-122.40715924599999
37.716184369000075,-122.44128017699995
37.716947470000036,-122.44717314699994
37.74277823400007,-122.48335610699996
37.724169017000065,-122.43713300799999
37.732553979000045,-122.46385099499997
37.732553979000045,-122.46385099499997
37.73236299100006,-122.46365495499998
37.733300780000036,-122.43416007299999
37.77765907500003,-122.42386450699996
37.77461001100005,-122.50349002099995
37.77571001000007,-122.50206098999996
37.733079986000064,-122.49177103
37.787706986000046,-122.44890295999994
37.78887898600004,-122.40592097999996
37.733079986000064,-122.49177103
37.733079986000064,-122.49177103
37.733079986000064,-122.49177103
37.76842922700007,-122.41879916799996
37.78836761400004,-122.40847649499995
37.73754402000003,-122.42233802699997
37.806113581000034,-122.41870565799996
37.76295411700005,-122.41941623599996
37.73722898600005,-122.42358299099999
37.75684699800007,-122.42993203099996
37.574347345000035,-122.33919846199996
37.79515131000005,-122.43514413099996
37.74457999900005,-122.47313001299995
37.74457999900005,-122.47313001299995
37.74457999900005,-122.47313001299995
37.74681298000007,-122.47182201699997
37.74714201100005,-122.47208797499997
37.74319983100003,-122.47400335199995
37.74872172400006,-122.47275591599998
37.744627396000055,-122.47296771999999
37.72492498100007,-122.46392902999997
37.760648987000025,-122.42179496299997
37.753392019000046,-122.48993103499998
37.83099519800004,-122.37188496399995
37.730377995000026,-122.43617897999997
37.74316129500005,-122.47580128799996
37.75895299300004,-122.42400099599996
37.77831009200003,-122.39667010399995
37.758554014000026,-122.42440399799995
37.75441000100005,-122.415150042
37.75812026800003,-122.42831195899998
37.73878102100008,-122.46857503499996
37.71586401700006,-122.44056397199995
37.717856390000065,-122.42918200699995
37.76410056000003,-122.46664045999995
37.72102705200007,-122.43003746899996
37.788494005000075,-122.40883000299999
37.73770298200003,-122.46983299099998
37.733680004000064,-122.46083200099997
37.78456301800003,-122.43341697499994
37.76450499800006,-122.43219900099996
37.76531883500007,-122.43191580999996
37.765084020000074,-122.43140900599997
37.744702344000075,-122.453504985
37.802957985000035,-122.43917802499999
37.76034488700003,-122.46332882099995
37.760826344000066,-122.50941831299997
37.742168986000024,-122.46320801899998
37.76432459500006,-122.50422007699996
37.76215294700006,-122.50969193899999
37.763744005000035,-122.50434204099997
37.761161498000035,-122.49068217699994
37.75573798800008,-122.49451995899994
37.778820995000046,-122.50800903999999
37.76134900200003,-122.49057702799996
37.76392601800006,-122.47854296199995
37.75150995900003,-122.43403677299995
37.758568773000036,-122.42146351599996
37.76144694100003,-122.42302422599994
37.764921998000034,-122.39641497999997
37.74299271500007,-122.42631486599998
37.77749950000003,-122.50930567599994
37.80044141500008,-122.43856127799995
37.76155965600003,-122.43500626599996
37.73754850600005,-122.42091772899994
37.760237017000065,-122.47121902299995
37.77320101300006,-122.50592102399997
37.79268813600004,-122.39862183599996
37.77627397900005,-122.42122226499998
37.78316632900004,-122.40688264999994
37.79011376200003,-122.39846958499999
37.781806000000074,-122.40823798899999
37.76042294400003,-122.50419713199994
37.745921019000036,-122.49065196299995
37.745921019000036,-122.49065196299995
37.79757998800005,-122.40573397899999
37.723489577000066,-122.45378115399996
37.80508965900003,-122.40528224399998
37.791698189000044,-122.39291259899994
37.78447098500004,-122.39718100199997
37.79523900600003,-122.40360899899997
37.79692100300008,-122.43865700599997
37.74297217000003,-122.47908609599995
37.740997992000075,-122.48540003
37.77644598300003,-122.45013903899996
37.77760000300003,-122.45081998499995
37.74063602000007,-122.48476300499999
37.74231298700005,-122.48509199499995
37.776568987000076,-122.45028496799995
37.575323285000024,-122.33756718499995
37.793429830000036,-122.42042389
37.79980798100007,-122.44192603199997
37.76351400500005,-122.38799099899995
37.767914002000055,-122.419348034
37.78363631800005,-122.39903807499996
37.77604000500003,-122.49559896199997
37.78738025100006,-122.39965786899995
37.80751300400004,-122.41603299199994
37.77869597900008,-122.43326802899998
37.77943195600005,-122.43351936699997
37.78440401300003,-122.45871900699996
37.78716334500007,-122.40095115399998
37.78157721000008,-122.40887861799996
37.78205599100005,-122.40785895999994
37.766059186000064,-122.44996538799995
37.74150698300008,-122.50513899299995
37.77065400400005,-122.44397800499996
37.74527498400005,-122.42043499899995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.74319983100003,-122.47400335199995
37.75914699200007,-122.42105199099996
37.785920006000026,-122.41426801399996
37.784699947000036,-122.410994588
37.74272188100008,-122.48121646499999
37.78268400500008,-122.42046299499998
37.76947022300004,-122.40488752199997
37.74814940300007,-122.41531140899997
37.74829828900005,-122.41509733999999
37.791818016000036,-122.43074297999999
37.71309199600006,-122.43597798199994
37.78617200800005,-122.45317798199994
37.79941465700006,-122.40909670399998
37.76982398600006,-122.45008195899999
37.79864029300006,-122.44644454099995
37.78319898900003,-122.47449098299995
37.78380500000003,-122.47453699899995
37.76781300000005,-122.42555701299995
37.794572998000035,-122.40335094899996
37.73300432900004,-122.47360550899998
37.780285984000045,-122.48726097999997
37.73236199200005,-122.47368397299999
37.73237244400008,-122.473932247
37.76252598900004,-122.44054100599999
37.73316161100007,-122.47348257199997
37.732684988000074,-122.47343301899997
37.77744200400008,-122.47027396299995
37.777580012000044,-122.47027698099998
37.740097985000034,-122.47035401099998
37.775676985000075,-122.50241998699994
37.74050999800005,-122.47038301199996
37.740234988000054,-122.47036398499995
37.74024198700005,-122.46972897199998
37.765084020000074,-122.43140900599997
37.750955987000054,-122.40927298699995
37.74965122200007,-122.49229882999998
37.74980314000004,-122.49066210699999
37.75402387300005,-122.48404693999998
37.75419400000004,-122.48345500899995
37.75442058600004,-122.48289167899998
37.74286389800005,-122.48129699999998
37.754595996000035,-122.48261698599998
37.79716801700005,-122.44073404099998
37.80271201800008,-122.42244103999997
37.78027045700003,-122.48361585199996
37.786625051000044,-122.45507815899998
37.79249353000006,-122.398582122
37.74488939500003,-122.45317931699998
37.78463240200006,-122.42638205299994
37.780636111000035,-122.39793272899999
37.78400578500003,-122.44138930899999
37.80117102100007,-122.43630927199996
37.780440870000064,-122.47435428399996
37.77781298700006,-122.42468303199996
37.754543986000044,-122.43031801799998
37.75244599600006,-122.43044500399998
37.75257101200003,-122.43028298099995
37.80628120600005,-122.42390447799994
37.77029002000006,-122.40280601299997
37.76748501600008,-122.42841498999996
37.75561810600004,-122.41724326699995
37.764664003000064,-122.42215999499996
37.762093925000045,-122.41401842299996
37.780051901000036,-122.47228801999995
37.78887898600004,-122.40592097999996
37.792591868000045,-122.43416102499998
37.771399993000045,-122.44197095899995
37.771399993000045,-122.44197095899995
37.74564644700007,-122.45785443099999
37.74351901700004,-122.47064796399997
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.777246999000056,-122.42218497299996
37.78515435600008,-122.41020715499997
37.75948997900008,-122.42108501599995
37.78743947100003,-122.40695259199998
37.74399100200003,-122.46715002799999
37.77300888700006,-122.43889036499996
37.74428279700004,-122.46717471
37.74439601600005,-122.46727600799994
37.792459595000025,-122.39582132299995
37.78948700900003,-122.40246696499997
37.792459595000025,-122.39582132299995
37.78488400300006,-122.45875303699995
37.743479199000035,-122.46911554699994
37.78488400300006,-122.45875303699995
37.76391788700005,-122.46765049499999
37.78488400300006,-122.45875303699995
37.74245300700005,-122.48442596899997
37.74986499800008,-122.41461896499999
37.749964721000026,-122.41499043699997
37.74993000000006,-122.415232017
37.783433012000046,-122.41099798199997
37.750847202000045,-122.41630603099998
37.77044476400005,-122.46037901599999
37.723014945000045,-122.44630602799998
37.78868978100007,-122.48696830299997
37.723716411000055,-122.41326650899998
38.24909665500007,-122.03585093499998
37.744795870000075,-122.45334215099996
37.75131900700006,-122.42424499399999
37.793044605000034,-122.39748183899997
37.78549299000008,-122.45616696899998
37.74730600300006,-122.43759702999995
