lat,lon
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.716317942000046,-122.49570773699998
37.716317942000046,-122.49570773699998
37.719282829000065,-122.44990596499997
37.72010100500006,-122.44937742599996
37.71963390900004,-122.44873721299996
37.720126006000044,-122.44956303499998
37.720017090000056,-122.44943163499994
37.71980730100006,-122.44956715799998
37.720126006000044,-122.44956303499998
