lat,lon
37.80254500800004,-122.42611197899998
37.76016501200007,-122.42168767699997
37.80025237600006,-122.41933039099996
37.77594596400007,-122.43084259699998
37.76497107500006,-122.43312652299994
37.789878989000044,-122.40118796999997
37.789702265000074,-122.42058073999999
37.77758793600003,-122.41682016799996
37.772492244000034,-122.41956603999995
37.77917198700004,-122.39605103699995
37.78578460800003,-122.41372279799998
37.79181980200008,-122.40258981999995
37.766160005000074,-122.425696991
37.577881588000025,-122.33396995999999
37.78577152100007,-122.41263809799995
37.78934430000004,-122.38869949699995
37.78781442600007,-122.40396788599998
37.78638710400003,-122.41640356499994
37.78257987600006,-122.43250435799996
37.786546556000076,-122.41528580899995
37.80115317900004,-122.43630570099998
37.57542807500005,-122.33741672299999
37.74853001200006,-122.50704201999997
37.771343829000045,-122.442203399
37.77088500900004,-122.44145396299996
37.79131799400005,-122.40187696299995
37.79067200000003,-122.40361000499996
37.792050318000065,-122.39354917499998
37.784857732000035,-122.40706094699999
37.77001697900005,-122.44990803399998
37.83110197000008,-122.37160469499997
37.78548398000004,-122.41768296899994
37.79426305100003,-122.40695412899998
37.78281170900004,-122.46559744899997
37.785855999000034,-122.413109626
37.78449706600003,-122.41771342899995
37.82015509300004,-122.37158789499995
37.77995315100003,-122.39768197699999
37.78292932200003,-122.44132355999994
37.781321098000035,-122.42064374699999
37.78853077600007,-122.41459156699995
37.78875401100004,-122.41457303199996
37.78833494700007,-122.41614022399995
37.787311454000076,-122.40056607499997
37.767024011000046,-122.43027702999996
37.76698499300005,-122.43034802499994
37.77059499500007,-122.41996100299997
37.776587008000035,-122.41026699699995
37.776587008000035,-122.41026699699995
37.77097599500007,-122.43064600199995
37.75325698700004,-122.41231402499994
37.76513900500004,-122.42223300199998
37.79013714600006,-122.40076190799999
37.78863974300003,-122.40630512399997
37.76339546200006,-122.48264118499998
37.78508108200003,-122.41951287599994
37.72896493800005,-122.41955497199996
37.74059800800006,-122.46649699399995
37.79235898400003,-122.40468598999996
37.794902243000024,-122.40055035599994
37.79312695200008,-122.40025107399998
37.77209890800003,-122.49610288399998
37.75158098300005,-122.40196597899995
37.79506317600004,-122.40041819099997
37.79384400600003,-122.39430802099997
37.78977560200008,-122.39456098999995
37.78801084000003,-122.39884817599994
37.77916823500004,-122.398470928
37.57447813600004,-122.33901193099996
37.78725649200004,-122.40016262399996
37.79194198400006,-122.39739901499996
37.77748167300007,-122.41011025099999
37.77748167300007,-122.41011025099999
37.79475188600003,-122.39654882099995
37.78535799300005,-122.43306190899995
37.79553000000004,-122.39342999999997
37.77276925700005,-122.43216900799996
37.78675098800005,-122.40846698299998
37.73966698800007,-122.41177699599996
37.76407720200007,-122.45614947899998
37.78835901400004,-122.41765899699999
37.79328679900004,-122.40012195199995
37.793818986000076,-122.39860500299994
37.803159909000044,-122.41852060599996
37.77002565500004,-122.43638100599998
37.772963590000074,-122.43224723299994
37.80757474100005,-122.41393851499998
37.803090447000045,-122.41979855299996
37.80201912100006,-122.41968581299994
37.80112489000004,-122.41954413099995
37.801918932000035,-122.41968177299998
37.80060203200003,-122.43843938599997
37.781146009000054,-122.40788301599997
37.788226999000074,-122.40044298699996
37.792956995000054,-122.42317159899994
37.793133011000066,-122.43149902799996
37.82669135000003,-122.36784989999995
37.78621601300006,-122.43440201599998
37.775746954000056,-122.41210752399996
37.785374355000044,-122.39049255499998
37.77813598400007,-122.407057985
37.77813598400007,-122.407057985
37.77600098800008,-122.43198199299997
37.78116000700004,-122.38904996899998
37.80629790900008,-122.42269897599999
37.76864984300005,-122.41460461999998
37.789693930000055,-122.40433194899998
37.806846335000046,-122.40579927099998
37.74366080500005,-122.47901204199997
37.75242998600004,-122.41119998599999
37.76980522300005,-122.44904062899997
37.767292987000076,-122.42179303499995
37.77011119800005,-122.44556238899997
37.78144997900006,-122.40144998899996
37.78157827800004,-122.40165060999999
37.75961801300008,-122.42169597299994
37.78099097100005,-122.40878173699997
37.78932593700006,-122.40712809299998
37.787415044000056,-122.40118491099997
37.78932239300008,-122.40715924599999
37.78429601200003,-122.40508304099995
37.765657599000065,-122.40659061899999
37.782712014000026,-122.40020211999996
37.782283015000075,-122.40335402199997
37.77313798100005,-122.41609904099994
37.782360002000075,-122.40325603699995
37.796377017000054,-122.43583398099997
37.79952859400004,-122.40249981
37.74908401400006,-122.42112097399996
37.77747599300005,-122.42687598899994
37.794374780000055,-122.42149911399997
37.787181985000075,-122.40794001299997
37.795344718000024,-122.39388281899994
37.79820402100006,-122.40676000799999
37.78025545600008,-122.38940396699996
37.775884089000044,-122.43791252999995
37.76417208700008,-122.38980131599999
37.75577101300007,-122.42595599099997
37.75591300200006,-122.42596998899995
37.794847495000056,-122.44175668799994
37.74993000000006,-122.415232017
37.808067006000044,-122.41274896199997
37.788472041000034,-122.41016845899998
37.787505457000066,-122.41410839899999
37.78844346400007,-122.40837495999995
37.78645964900005,-122.40839879199996
37.802323218000026,-122.42486014999997
37.77803084300007,-122.42199765899994
37.784579991000044,-122.40462203599998
37.78926718800005,-122.40887074499994
37.78703517900004,-122.41141723399994
37.78765128200007,-122.40642808299998
37.788673000000074,-122.407662991
37.78497359800008,-122.40853305099995
37.788284513000065,-122.41905417799995
37.78806210300007,-122.41854962099995
37.78743000600008,-122.42058503599998
37.75371029100006,-122.43496404799998
37.75764101500005,-122.41206198099997
37.78031520300004,-122.41882056399999
37.787554681000074,-122.41376998999999
37.71623101900008,-122.49736502899998
37.79952262100005,-122.43930031899998
37.786625909000065,-122.477617555
37.77844900600007,-122.41231997599999
37.754384981000044,-122.42107596399995
37.76661698600003,-122.43041600199996
37.74231210000005,-122.42202610399994
37.79643613600007,-122.39486605899998
37.77662401400005,-122.42387803399998
37.79506317600004,-122.40041819099997
37.77540201700003,-122.46618895899996
37.77901803000003,-122.46742651599999
37.777319000000034,-122.46531196099994
37.775899491000075,-122.46827627199997
37.777319000000034,-122.46531196099994
37.75151799300005,-122.41875501499999
37.78834634300006,-122.40851205199999
37.79491563900007,-122.40044321899995
37.78820826400005,-122.40846070899994
37.785969227000066,-122.41223551799999
37.78954798700005,-122.40830303299998
37.78063701800005,-122.47960603899998
38.11075312500003,-122.23010031399997
37.76842922700007,-122.41879916799996
37.78836761400004,-122.40847649499995
37.73916901900003,-122.46812199399994
37.73754402000003,-122.42233802699997
37.740363985000045,-122.46585200699997
37.76295411700005,-122.41941623599996
37.73722898600005,-122.42358299099999
37.787287708000065,-122.41572027999996
37.80735978100006,-122.41401109599997
37.79621499500007,-122.43259102199994
37.79724926500006,-122.39842173099998
37.757382015000076,-122.50595798799998
37.76988999300005,-122.42946398599997
37.796820516000025,-122.39982455899997
37.78799821400003,-122.409887476
37.79952098500007,-122.44241301999995
37.785716996000076,-122.44185595899995
37.78689700100006,-122.43284901699997
37.76891103300005,-122.38645606299997
37.78234898000005,-122.39413904099996
37.776365945000066,-122.38995113299995
37.772531005000076,-122.43871299699998
37.78736898600005,-122.40963198399999
37.79111230600006,-122.402451327
37.788494005000075,-122.40883000299999
37.78900500700007,-122.408738976
37.75378616000006,-122.48839376199999
37.78535799300005,-122.43306190899995
37.79609996700003,-122.39453994799999
38.24835797800006,-122.03654390799994
37.78783774000004,-122.40379802899997
37.78915071700004,-122.39846099799996
37.794195424000065,-122.40634965399994
37.77710806600004,-122.43569365899998
37.786602541000036,-122.47558126999996
37.752244380000036,-122.41726152299998
37.75371698600003,-122.41820197699997
37.80363000400007,-122.43373900799998
37.80428285000005,-122.43222633699997
37.80406291700007,-122.43275630299996
37.80751297000006,-122.41439034499996
37.796805333000066,-122.42205369399994
37.80339815000008,-122.40205919099998
37.762752007000074,-122.40762300899996
37.77958999300006,-122.40870603499997
37.782249990000025,-122.48526298599995
37.78893587700003,-122.45568736099995
37.75280599800004,-122.43974698799997
37.77097253800008,-122.41881242199997
37.78904447800005,-122.45381771599995
37.78869042300005,-122.42029704899994
37.77166901100003,-122.43557799699994
37.78646276600006,-122.42219989799997
37.78291206600005,-122.46350428699998
37.78462004000005,-122.41529759999997
37.798685259000024,-122.40093443799998
37.77838899100004,-122.40277149699995
37.78734601900004,-122.41378898799996
37.786972983000055,-122.40902898899998
37.78866499600008,-122.41086001599996
37.78632401400006,-122.41185796599996
37.57846743500005,-122.33290459499995
37.79117001100008,-122.40388803299999
37.57846743500005,-122.33290459499995
37.78443971100006,-122.41274829099996
37.77361585500006,-122.42563118099997
37.79908001300004,-122.40801402499994
37.78121901600008,-122.41078499799994
37.79598555800004,-122.39443956999997
37.80497898700003,-122.42170997099998
37.790767009000035,-122.42486500299998
37.79729151300006,-122.43547214699998
37.797921006000024,-122.43121303699996
37.777044310000065,-122.41064476599996
37.79678537600006,-122.42221027
37.77708840400004,-122.41058935999996
37.77790799600007,-122.41004001499999
37.806846335000046,-122.40579927099998
37.81973416900007,-122.36685533599996
