lat,lon
37.71974601200003,-122.42623996999998
37.78666385400004,-122.46906451999996
37.786373006000076,-122.46817597299997
37.78624899600004,-122.46863697799995
37.81744551200006,-122.36818497899998
37.76717260400005,-122.45877225299995
37.76805204500005,-122.46690751899996
37.76805204500005,-122.46690751899996
37.76982730000003,-122.46371889899996
37.77983690800005,-122.48755175499997
37.77983690800005,-122.48755175499997
37.77791801300003,-122.47794600299994
37.76982730000003,-122.46371889899996
37.76550568500005,-122.49344462099998
37.770042456000056,-122.46313606499996
37.77071731400008,-122.47707898999994
37.751937930000054,-122.43420007299994
37.79197943500003,-122.39148808999994
37.74418489100003,-122.43369158099995
37.751222089000066,-122.43624764399999
37.751295836000054,-122.43299798899994
37.75151744600004,-122.42956818399995
37.74419792500004,-122.433476499
37.76550568500005,-122.49344462099998
37.76629696900005,-122.46522736399999
37.780420537000055,-122.406413741
37.756829019000065,-122.42623896499998
37.75677101600007,-122.42593595899996
37.723119016000055,-122.45377703699995
37.72357101000006,-122.45378198199995
37.76210400200006,-122.41847899899994
37.76184537700004,-122.46824084499997
37.76188498300007,-122.46848501399995
37.76024699100003,-122.47079003699997
37.76511297900004,-122.47046599299995
37.764073618000054,-122.46733561299999
37.76295401100003,-122.47195000899995
37.726084994000075,-122.44041502599998
37.78181957600003,-122.38886020499996
37.766276591000064,-122.46535640799999
37.83122702900005,-122.37166922899996
37.83128257000004,-122.37136038899996
37.77126126700006,-122.41597972899996
37.789739379000025,-122.41901499999994
37.78697998200005,-122.42801299399997
37.78458385300007,-122.43708573899994
37.78876599800003,-122.42857500099996
37.78635301500003,-122.42716399099999
37.78835398500007,-122.428941039
37.78734772100006,-122.42840820299995
37.758609000000035,-122.43665800499997
37.759086300000035,-122.436886889
37.775192692000076,-122.43672432799997
37.75822598800005,-122.43672497699998
37.77604374300006,-122.40576450399999
37.759132994000026,-122.43945496299995
37.76674263000007,-122.46357554399998
37.767408758000045,-122.46043103399995
37.76613302700008,-122.46356869099998
37.736460994000026,-122.49279202999998
37.78375001500007,-122.42058101199996
37.79194361500004,-122.40291601999996
37.79193337800007,-122.39164470899999
37.75625599000006,-122.39817601699997
37.779732988000035,-122.40928798999994
37.75608892900004,-122.39782229999997
37.73419043200005,-122.43401133799995
37.771160061000046,-122.45817988299996
37.799682001000065,-122.43460200799996
37.80355275800008,-122.40209783899996
37.796119367000074,-122.39455934799997
37.79752551000007,-122.43264724
37.73085999700004,-122.40523500499995
37.769051697000066,-122.386547786
37.575135956000054,-122.33806795899994
37.78725283700004,-122.45700930499999
37.78663917400007,-122.45508065199999
37.76403301300007,-122.46976099099999
37.76614551500006,-122.46561680599996
37.76887614700007,-122.45943162399999
37.76717260400005,-122.45877225299995
37.767253132000064,-122.46647327999995
37.76980187800007,-122.46413906799995
37.76656311900007,-122.42051700999997
37.77137501500005,-122.42230298999999
37.760212403000025,-122.50900883199995
37.73780302000006,-122.46971396799995
37.73053201300007,-122.44001101799995
37.73146906000005,-122.43690543399998
37.737248013000055,-122.46962201899998
37.789227002000075,-122.42920498499996
37.75438200600007,-122.47814700099997
37.80079128800003,-122.43726223199997
37.80079128800003,-122.43726223199997
37.776383999000075,-122.50732398699995
37.776383999000075,-122.50732398699995
37.77630998600006,-122.50670800099999
37.78654299100003,-122.45026401399997
37.79601898400006,-122.42741502899997
37.800395008000066,-122.44174598799998
37.80644551800003,-122.40769132599996
37.769755788000055,-122.46433664999995
37.76638003000005,-122.46643991299999
37.743498432000024,-122.50686729499995
37.740363985000045,-122.46585200699997
37.76680324000006,-122.46251232799995
37.766767171000026,-122.46296939899997
37.714098998000054,-122.46859598999998
37.76678832300007,-122.46285309499996
37.76694714400003,-122.46245384199995
37.77684093600004,-122.39699214799998
37.778703163000046,-122.396171977
37.76290718200005,-122.39369677499997
37.777820992000045,-122.41246003799995
37.79155054200004,-122.40598238299998
37.78866577400004,-122.46366738399996
37.80044186200007,-122.45335126299994
37.76550568500005,-122.49344462099998
37.83121625700005,-122.37110572199998
37.78112922400004,-122.46973267299995
