lat,lon
37.75482000200003,-122.39040800499998
37.75623998000003,-122.42135499699998
37.791086988000075,-122.44143200199994
37.77582185600005,-122.42311301699999
37.775676985000075,-122.41566502599994
37.793947983000066,-122.39673701199996
37.78693518100005,-122.40102387799999
37.79122202100007,-122.40126902299994
37.76270800200007,-122.38989000299995
37.78453810600007,-122.39775833199997
37.784418756000036,-122.39805811099995
37.770808619000036,-122.38642706099995
37.77076004500003,-122.38642220899999
37.77702028400006,-122.39676553899994
37.77702028400006,-122.39676553899994
37.77719963100003,-122.39653892899997
37.779732988000035,-122.40928798999994
37.778602903000035,-122.42507029799998
37.78398995500004,-122.389457344
37.763667981000026,-122.46914198699994
37.71626798300008,-122.40839196499996
37.762495845000046,-122.43564193399999
37.796472194000046,-122.40369211899997
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
37.77204834200006,-122.42334469899998
38.24839709100007,-122.03647042099999
37.732710008000026,-122.37658398299999
37.766422987000055,-122.42068796499996
37.77177801700003,-122.42402798599994
37.76750798200004,-122.45300799699999
37.77701166300005,-122.39166108299997
37.77441999300004,-122.44470396199995
37.78562819100006,-122.40578635099996
37.773968284000034,-122.41743050399998
37.798369982000054,-122.42350696699998
37.78715304700006,-122.46039659999997
37.78417799500005,-122.41647698099996
37.796635012000024,-122.41494803799998
37.77185399900003,-122.38854898299996
37.77185399900003,-122.38854898299996
37.78763498500007,-122.43161603899995
37.77185399900003,-122.38854898299996
37.75928367000006,-122.41262554399998
37.784692146000054,-122.43215973599996
38.435396782000055,-122.35931219599996
37.77968130900007,-122.39016140999996
37.72522098700006,-122.46784497199997
37.79717471400005,-122.39813660899995
37.72517899400003,-122.46802702699995
37.76722541100003,-122.38608120799995
37.77977105400004,-122.39004760199998
37.80049347100004,-122.43814221199995
37.79453934800006,-122.40357805399998
37.75830800500006,-122.38959797799998
37.778118765000045,-122.39359274799995
37.76017499100004,-122.41204102599994
37.79045000600007,-122.41176601599994
37.76010600700005,-122.46523903799999
37.745821987000056,-122.50329497399997
37.78155299300005,-122.40736501399999
37.77193803900008,-122.38981334599998
37.773460784000065,-122.39288211699994
37.783687203000056,-122.42151356099998
37.784118987000056,-122.38955900199994
37.761671998000054,-122.42408498299994
37.77827701000007,-122.40711003699994
38.43574178000006,-122.359639045
37.431681525000045,-121.96842440799998
38.43781104300007,-122.36160031799994
37.779668644000026,-122.39495173499995
37.787625140000046,-122.40038344099997
37.76947878900006,-122.42983570299998
37.78209505500007,-122.390711824
37.791659382000034,-122.41266294099995
37.79350164500005,-122.39878431299996
37.782788305000054,-122.40320429099995
37.76425395000007,-122.43143858199994
37.78359997900003,-122.485793979
37.78797186700007,-122.41135592799998
37.796116780000034,-122.39455676099999
37.790365328000064,-122.40051244299997
37.80044240400008,-122.43973191299995
37.57436984800006,-122.33893600199997
37.76607416500008,-122.46136071999996
37.77882882200004,-122.40717864399994
37.77861934900005,-122.40671167199997
37.80342932700006,-122.40161338699994
37.781298578000076,-122.46120283399995
37.76134465200005,-122.42650912399995
37.77624976900006,-122.39284323899994
37.77620082100003,-122.39290592299994
37.77409827300005,-122.392078562
37.77070319300003,-122.38653190599996
37.78674499500005,-122.39747101599994
37.786476838000056,-122.39765408
37.78048043800004,-122.39699828199997
37.72145967900008,-122.48057773199997
38.248570347000054,-122.03643612999997
37.79185290600003,-122.43179207799994
37.79384400600003,-122.39430802099997
37.76598201500008,-122.38778497199996
37.75922201000003,-122.41941198799998
37.776719987000035,-122.41880999999995
37.76584139800008,-122.38800456999996
37.78097401300005,-122.43936703699995
37.770530834000056,-122.38651468899997
37.764223995000066,-122.467759979
37.777008471000045,-122.44492529899998
37.820079312000075,-122.37168341899996
37.76120399500007,-122.43351403699995
37.79255514400006,-122.40596917899995
37.78135820700004,-122.40723756399996
37.78129604900005,-122.40731500699997
37.76991899500007,-122.43036897999997
37.78129599600004,-122.39283793899995
37.78150798200005,-122.39289600499995
37.763573277000035,-122.45738082399998
37.79741700200003,-122.41660296099997
37.79748698000003,-122.41695959099997
37.76289001500004,-122.41974399499998
37.76056500000004,-122.42119004099999
37.75112500800003,-122.43434803699995
37.787954144000025,-122.41151168399995
37.78577198200003,-122.45442403599998
37.77746601900003,-122.407949987
37.766212014000075,-122.42371601199994
37.77677242400006,-122.42322166099996
37.736112013000024,-122.41562403899997
37.78802727800007,-122.44878220999999
37.72115918000003,-122.44750532999996
37.43159501200006,-121.96854459599996
37.78907174100004,-122.39855969999996
37.76994598500005,-122.41410900999995
37.752084987000046,-122.41438997099999
37.76373998200006,-122.41079002699996
37.76373998200006,-122.41079002699996
37.77405666400006,-122.39192082899996
37.792718766000064,-122.39614527699996
37.75479590600003,-122.41862871099994
37.792969019000054,-122.39951402099996
37.78854999600003,-122.44627498199998
37.79034113000006,-122.39642431299995
37.782467745000076,-122.41069990199998
37.752346705000036,-122.42061515499995
37.78174699200008,-122.45025697299997
37.78155299300005,-122.40736501399999
37.76586883900006,-122.38651578199995
37.764921163000054,-122.39874643299999
37.71526999200006,-122.44520301999995
37.70903447500007,-122.44797781899996
37.77521598000004,-122.42705703799999
37.77521598000004,-122.42705703799999
37.71557697900005,-122.444806976
37.71565501500004,-122.44570702399994
37.71516880900003,-122.44582476
37.956690052000056,-122.34659990399996
37.78985828400005,-122.40536939599997
37.78985828400005,-122.40536939599997
37.77991098900003,-122.391550645
37.75106499300006,-122.40252496799997
37.773081785000045,-122.39335938899995
37.72563300000007,-122.45928696499999
37.788494005000075,-122.40883000299999
37.72563300000007,-122.45928696499999
37.72563300000007,-122.45928696499999
37.72563300000007,-122.45928696499999
37.781900343000075,-122.40940449599998
37.72567939100003,-122.45960773699994
37.77435957600005,-122.39079839299995
37.782805506000045,-122.46573391899994
37.775979386000074,-122.39319022399997
37.765208994000034,-122.45808499999998
37.77362179600004,-122.39267930999995
37.75322098600003,-122.42565499699998
37.786499992000074,-122.40951698399999
37.784996626000066,-122.41138323899997
37.78500651500008,-122.41130165899995
37.79390196000003,-122.43140457899995
37.790756963000035,-122.43332730399999
37.78742824300008,-122.39843072499997
37.57705480000004,-122.33493287699997
37.78879411400004,-122.41858888599995
37.795483958000034,-122.39709162599996
37.789295985000024,-122.41773895999995
37.792241009000065,-122.41998497499998
37.57535821500005,-122.33751703099995
37.57535821500005,-122.33751703099995
37.77342679700007,-122.39621119799995
38.423228281000036,-122.34808157999998
37.78683872400006,-122.41182662499995
37.78955230500003,-122.42061491399994
37.72078000400006,-122.48219998699994
37.785987291000026,-122.41850091499998
37.78574101100003,-122.41889096899996
37.79961922900003,-122.40745224499994
37.758253824000064,-122.39511148499997
37.76374999800004,-122.38805897599997
37.770808619000036,-122.38642706099995
38.21969804300005,-122.64400027999994
37.75484498000003,-122.40082897399998
37.832156413000064,-122.37293137999995
37.800233992000074,-122.43981102599997
37.78661881200003,-122.45111142899998
37.75781699400005,-122.40159097199995
37.75788601800008,-122.40159801299995
37.73958899400003,-122.467632993
37.76573687600006,-122.38810982499996
37.772305119000066,-122.41981357199995
37.76862139600007,-122.40209902599997
37.76493025000008,-122.38803512199996
37.75777898200005,-122.40221198799998
37.78746524100006,-122.40792397099995
37.77070319300003,-122.38653190599996
37.79303395000005,-122.39356808999997
37.76043202000005,-122.40994337199999
37.78680697900006,-122.41020899399996
37.75254599200008,-122.42101402099996
37.75333401600005,-122.41912398599999
37.79286452900004,-122.39611857499995
37.77953884400006,-122.40698034399998
37.775779999000065,-122.39574995899994
37.57839972200003,-122.333229443
37.80591650800005,-122.43948346599996
37.787993018000066,-122.41478702199998
37.78854579100005,-122.41527341399996
37.78816099200003,-122.41534601099994
37.779158995000046,-122.41580802099998
37.771935737000035,-122.38983868099996
37.76407400000005,-122.39732701399998
37.78675500200006,-122.40495009999995
37.77417768500004,-122.39197843699998
37.791259327000034,-122.40078319099996
37.782371012000056,-122.41389812499995
37.79132359400006,-122.40079818499999
37.791709198000035,-122.40088814799998
37.78987646400003,-122.40273343399997
37.79164798900007,-122.40124203399995
37.779732988000035,-122.40928798999994
37.76957001400007,-122.40384997899997
37.79216405500006,-122.39994274799994
37.78137522700007,-122.39273583499994
37.78781599300004,-122.39300295799995
37.79345833600007,-122.39877678399995
37.787176861000034,-122.40027051199996
37.799067224000055,-122.398106499
37.78815071900004,-122.40074148299999
37.799067224000055,-122.398106499
37.79908089600008,-122.39807574599996
37.756852113000036,-122.40393724899997
37.76386118100004,-122.45637785399998
37.79215011500003,-122.40111502499997
37.76368154600004,-122.45699300099994
37.78056989300006,-122.47946092399997
37.78675500200006,-122.40495009999995
37.786895541000035,-122.39910336799994
37.78230287500003,-122.418967383
37.806126498000026,-122.41870807699996
37.78669499700004,-122.39889099399994
37.79374160300006,-122.39761473299995
37.79534644200004,-122.39813182999995
37.77814250900008,-122.41218192899998
37.80388301100004,-122.45544998099996
37.77224359200005,-122.38711544299997
37.75839148700004,-122.40098262799995
37.77625856000003,-122.42627732399995
37.57828262800007,-122.33339517199994
37.79289947700005,-122.40222828999998
37.776272326000026,-122.40856327899996
37.79481370800005,-122.39656087799995
37.79099399100005,-122.40338503499999
37.74239903600005,-122.48870293999994
37.742688487000066,-122.48585502899999
37.74334899000007,-122.42321603099998
37.76973999900008,-122.44758700099999
37.771968119000064,-122.45365814099995
37.77126675300008,-122.38791755799997
37.79780500000004,-122.40474701
37.77770541500007,-122.39590260499995
37.77770541500007,-122.39590260499995
37.779994256000066,-122.39741277999997
37.76329201100003,-122.43285597399995
37.771484986000075,-122.42892997499996
37.77143699900006,-122.44506396499997
37.80026399900004,-122.42234498399995
37.76288588800003,-122.42705650299996
37.791284845000064,-122.39269998799995
37.788287721000074,-122.40035892899999
37.790345986000034,-122.39221396999994
37.79668875300007,-122.39565323599999
37.754572987000074,-122.42854398799994
37.784691312000064,-122.39792176699996
37.79265398500007,-122.41411697199999
37.78949300200003,-122.41760996299996
37.787154557000065,-122.42048290999998
37.78587021900006,-122.39334159899994
37.77582400400007,-122.41725498899996
37.761230021000074,-122.38793802599997
38.422676971000044,-122.34740393799996
37.77885200800006,-122.42527797899999
37.77831672600007,-122.41195514999998
37.79513201100008,-122.41541398799995
37.78044010600007,-122.39064633699996
37.770456987000046,-122.42367804199995
37.77052798200003,-122.42368499899999
37.77045899900003,-122.42409504099999
37.788953906000074,-122.39871103899998
37.804902854000034,-122.40524398699995
37.78147394600006,-122.38930025299999
37.78243502000004,-122.41079798999999
38.24856138000007,-122.03645297799994
37.575070295000046,-122.33793055099994
37.763451015000044,-122.41257696499997
37.76210400200006,-122.43223998799999
37.76732701700007,-122.42861095899997
37.768694365000044,-122.42663647399996
37.773012505000054,-122.39673541999997
37.76479332400004,-122.42504726199996
37.775196512000036,-122.41809104299995
37.803359396000076,-122.40313247099999
37.78655799500007,-122.40409196499996
37.791401980000046,-122.40284398299997
37.75209500300008,-122.47780401399996
37.78114999100006,-122.40164998099999
37.785594082000046,-122.40546621099998
37.78114999100006,-122.40164998099999
37.794309998000074,-122.42960999799999
37.73794351400005,-122.46892608599995
37.765084984000055,-122.42339096099994
37.78900701900005,-122.41219299
37.73793370200008,-122.46891312199995
37.770568006000076,-122.42286198
37.790168496000035,-122.39819874299997
37.79878899400006,-122.446898009
37.57844401600005,-122.33293773999998
37.75237860400006,-122.41192290599997
37.797086000000036,-122.42226703199998
37.76446141500003,-122.42179048399998
37.76620712300007,-122.40765581
37.79117001100008,-122.40388803299999
37.777732137000044,-122.40671575299996
37.784194082000056,-122.38920083699998
37.78417006700005,-122.38923101399996
37.753152003000025,-122.41817196899996
37.78413808200003,-122.39214238999995
37.78779723700006,-122.40517475999997
37.765846545000045,-122.43210521499998
37.787366888000065,-122.40878182999995
37.78275578000006,-122.46678972899997
37.717421812000055,-122.48083551799999
37.75151744600004,-122.42956818399995
37.77973801700006,-122.500027037
37.78315800100006,-122.41495901799999
37.77978617400004,-122.43066123099999
37.80056872100005,-122.40751842199995
37.77185029000003,-122.38678361599995
37.771601205000024,-122.38668682099996
37.77082662600003,-122.42612101399999
37.80654200300006,-122.44725499399999
37.749583287000064,-122.41484165499998
37.750357016000066,-122.41522195899995
37.750703884000075,-122.41626383699997
37.750703884000075,-122.41626383699997
37.57838801200006,-122.33324601599998
37.79552070300008,-122.39683778399996
37.78028318400004,-122.38936644899997
37.79041400500006,-122.40448297999995
37.77883901600006,-122.42369597899994
37.78655799500007,-122.40103298899999
37.80496004400004,-122.44822993499997
37.79777901600005,-122.42018203399999
37.771896034000065,-122.42402601999999
37.75694401700008,-122.41898849799998
37.77187969800008,-122.42414334399996
37.77157305800006,-122.42394805699996
37.77192870400006,-122.42379137199998
37.77467640500004,-122.39003351999997
37.745740012000056,-122.46070995999997
37.77482001900006,-122.39428002499994
37.77659240200006,-122.39240444799998
37.72877599100008,-122.43463517799995
37.729143332000035,-122.43399298599996
37.71977818000005,-122.48145636599997
37.718978666000055,-122.48194763499998
37.75305800000007,-122.41381296099996
37.77649051000003,-122.43309305199995
37.77667698800008,-122.43107196999995
37.76382300400007,-122.45212102399995
37.79646100400004,-122.43558897799994
37.79802100200004,-122.43718296399999
37.75794100400003,-122.42848196199998
37.797504006000054,-122.43751103199997
37.79513293100007,-122.43522487499996
37.79765701800005,-122.43710702399994
37.73653229300004,-122.39860567
37.57544554000003,-122.33739164599996
37.75658099800006,-122.42361500999999
37.728275530000076,-122.38763872499999
37.728201005000074,-122.38792302199994
37.57579764600007,-122.33711007799997
37.83081158500005,-121.99443722299998
37.57422815700005,-122.33913807699997
38.43274347900007,-122.35700554599998
37.78141145300003,-122.39006962799999
37.786806623000075,-122.42151346399999
37.787158470000065,-122.42045215899998
37.788470363000044,-122.45912633199998
37.773438300000066,-122.39270042299995
37.77314162700003,-122.39328402999996
37.78563675200007,-122.43626224299999
37.78563675200007,-122.43626224299999
37.78563675200007,-122.43626224299999
37.781075015000056,-122.44924200799994
37.783033110000076,-122.412733076
37.77307644700005,-122.39665426099998
37.78679073200004,-122.46690517099995
37.79240264900005,-122.39734896399995
37.79170318100006,-122.40469433899995
37.78767731200003,-122.40141121499994
37.77688800300007,-122.41363702499996
37.77648198300005,-122.39682401599998
37.78632853200003,-122.38971323599998
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.79265275400007,-122.39861461499999
37.80627203700004,-122.418933144
37.772069084000066,-122.42080067199998
37.78405421600007,-122.39541905499999
37.78341923600004,-122.39621817199998
37.57505532600004,-122.33818386399997
37.78980799400006,-122.40176699199998
37.732501006000064,-122.48391400199995
37.75511798000008,-122.42295043399997
37.77357318000003,-122.39253041199999
37.732501006000064,-122.48391400199995
37.732278122000025,-122.48405106999996
37.726414076000026,-122.46175102399997
37.79663675200004,-122.40850316899997
37.79231015200003,-122.39868358299998
37.79439136600007,-122.398943326
37.78992689000006,-122.39068825699997
37.791447997000034,-122.43334597999996
37.74869755200007,-122.42287212099995
37.797564984000076,-122.42929299499997
37.78224589400003,-122.41154543199997
37.788173984000025,-122.41889398699999
38.42574847800006,-122.35025912799995
37.784875998000075,-122.41497200999999
37.773886505000064,-122.39234556099996
37.77444899400007,-122.43640503999995
37.801415002000056,-122.40812198399999
37.746529001000056,-122.41963603599999
37.77277772900004,-122.420375321
37.760574011000074,-122.47178396299995
37.578514272000064,-122.33283830299996
38.43290818600008,-122.35716021699994
37.77071514600004,-122.38765644399996
38.43568428000003,-122.35958456999998
37.78017866500005,-122.48049296799996
37.78215352700005,-122.48374990499997
37.77804600400003,-122.41181203299999
37.76835931200003,-122.43901536899995
37.720941020000055,-122.43729603599996
37.72616001200004,-122.43292596299995
37.73690814500003,-122.40891688399995
37.71635397700004,-122.44075019099995
37.71023083000006,-122.44934001799999
37.78429601200003,-122.40508304099995
37.78226785000004,-122.41138396699995
37.78260999300005,-122.41478400399996
38.43239340900004,-122.35650309999994
37.795974304000026,-122.39443036099999
37.795996813000045,-122.39444877999995
37.73672919400008,-122.38372649899998
37.73703498700007,-122.38924501599996
37.77494700500006,-122.41895701799996
37.77380508700003,-122.39573247699997
37.77681914000004,-122.392115865
37.77696102900006,-122.39172522099994
37.79796899200005,-122.40732695999998
37.776973688000055,-122.39170918699995
37.784925878000024,-122.41931020699997
37.72935307500006,-122.40874983299994
37.72289999700007,-122.41066002399998
37.80482435700003,-122.40536986399997
37.75686151000008,-122.40863463799997
37.77336104800003,-122.39300771499995
37.76216598600007,-122.43429497899996
37.783250999000074,-122.403285961
37.78860905100004,-122.40536890499999
37.74217153500007,-122.42408381499996
37.78218800600007,-122.43862900999994
37.75220931100006,-122.41842647599998
37.75258932100007,-122.41170132099995
37.75469800400003,-122.41904703999995
37.785450997000055,-122.405776979
37.755411010000046,-122.41532396599996
37.74242400600008,-122.42518301199999
37.77299599200006,-122.40374201999998
37.750471051000034,-122.49979678199998
38.24848964100005,-122.03658776399999
37.78208298000004,-122.40974103199994
37.77223508000003,-122.38725302799998
37.779732988000035,-122.40928798999994
37.764763999000024,-122.43184000399998
37.78010588500007,-122.39109478999995
37.73161603400007,-122.38994310899994
37.80454255400008,-122.40732388299995
37.731672994000064,-122.39009078499998
37.78155299300005,-122.40736501399999
37.78385998600004,-122.44171698699995
37.78430887300004,-122.38828306499994
38.24909665500007,-122.03585093499998
37.832023184000036,-122.37269210899996
37.77743583800003,-122.40193402299997
37.76020576800005,-122.44686322199999
37.773877596000034,-122.39214660099998
37.76304801400005,-122.483175975
37.783797836000076,-122.38969876299996
37.781426520000025,-122.38936248399995
37.760102679000056,-122.42030665199997
37.75869492700008,-122.41915914999998
37.74160501000006,-122.43723300399995
37.78722200900006,-122.44224596899994
37.79175939700008,-122.39208504399994
38.433027871000036,-122.35709890199996
37.774230627000065,-122.391911688
37.774357440000074,-122.39083043599999
37.80058795700006,-122.40925838199996
37.790345986000034,-122.40184997299997
37.790345986000034,-122.40184997299997
37.75123699000005,-122.43256998399994
37.782068019000064,-122.42092701699994
37.74059800800006,-122.46649699399995
37.83110197000008,-122.37160469499997
37.808446710000055,-122.41326554099999
37.774396324000065,-122.39133547999995
37.77153488300007,-122.50503980199994
37.77178002900007,-122.42032988999995
37.79559330600006,-122.39685935899996
37.77336104800003,-122.39300771499995
37.792171506000045,-122.39988727399998
37.77409247800006,-122.391875675
37.77336104800003,-122.39300771499995
37.77336104800003,-122.39300771499995
37.77375415000006,-122.39251243499996
37.77307782300005,-122.39315436999999
37.77375415000006,-122.39251243499996
37.76406351400004,-122.45564591299996
37.78480399800003,-122.41650397099994
37.785081614000035,-122.43805367299996
37.774357440000074,-122.39083043599999
37.77520998700004,-122.39389001499995
37.77490662400004,-122.39432672099997
37.76292412300006,-122.45967519799996
37.74883301800003,-122.41772001699997
37.74883301800003,-122.41772001699997
37.75615301800008,-122.41583903399999
37.720921916000066,-122.44054389899998
37.71398822700007,-122.44433149299999
37.799898695000024,-122.44289968799995
37.751227818000075,-122.50367371799996
37.76035201600007,-122.46842097599995
37.771120935000056,-122.38999485499994
37.77123780900007,-122.38830109799994
38.43477650300008,-122.35891318899996
38.42973455600003,-122.35402029799997
38.43285483600005,-122.35693641099999
37.78821863300004,-122.39942952999996
37.744980989000055,-122.44331600299995
37.775910002000046,-122.49771203999995
37.78296280600006,-122.46240459599994
37.76579301800007,-122.42189869099997
37.782138392000036,-122.39157802399995
37.77876655500006,-122.40801789799997
37.78719698900005,-122.39318803099997
37.79968900000006,-122.41047604099998
37.78606601900003,-122.39414197499997
37.78606601900003,-122.39414197499997
37.78655598300003,-122.39443902999994
37.76370800500007,-122.40603698499996
37.788476643000024,-122.41681368799999
37.741907010000034,-122.48292602699996
37.74318002000007,-122.47790483499995
37.79199399400005,-122.42976397399997
37.74269680900005,-122.48558512199997
37.743274014000065,-122.46344799299999
37.791121747000034,-122.40938996299997
37.76072843600008,-122.43635979599998
37.774267706000046,-122.39514370499995
37.729720016000044,-122.40475203999995
37.80912013100004,-122.41885512199997
37.72665396100007,-122.41724573299996
37.74851098600004,-122.40942696199994
37.74851098600004,-122.40942696199994
37.74858897900003,-122.40943802599998
37.74858897900003,-122.40943802599998
37.77112667700004,-122.38989536999998
37.78504183900003,-122.43816339499995
37.76443906000003,-122.39869700799994
37.757199428000035,-122.39967129999997
37.76425395000007,-122.43143858199994
37.76208401100007,-122.40152198899995
37.776365945000066,-122.38995113299995
37.740764511000066,-122.46601082499996
37.776445559000024,-122.39259250099997
37.77744697500003,-122.39132059499997
37.77678670200004,-122.39215695299998
37.77605616500006,-122.39309150599996
37.77744697500003,-122.39132059499997
37.776458011000045,-122.39288996999994
37.776458011000045,-122.39288996999994
37.78655799500007,-122.40103298899999
37.578458269000066,-122.33314657899996
37.760781002000044,-122.43020402399998
37.760781002000044,-122.43020402399998
37.71127999700008,-122.42160997499997
37.78645401700004,-122.40146197499996
37.78396051100003,-122.45729922999999
37.77659240200006,-122.39240444799998
37.77659240200006,-122.39240444799998
37.77659240200006,-122.39240444799998
37.77604873800004,-122.392888073
38.42725015000008,-122.35186618899996
38.42693670700004,-122.35139106599996
37.78587021900006,-122.39334159899994
37.77284271900004,-122.38989109399995
37.78160898400006,-122.41448200399998
37.78290804400007,-122.41581435399996
37.77618503900004,-122.44283536399996
37.781166229000064,-122.50462944799995
37.780736009000066,-122.48080398099995
37.780652986000064,-122.50553503699996
37.76356174800003,-122.40295258099997
37.78118806800006,-122.50425647999998
37.77159517000007,-122.39852776299995
37.77149294900005,-122.39866507499994
37.72337198200006,-122.46528103099996
37.789460019000046,-122.43246403599994
37.723159907000024,-122.46559304599998
37.78800098100004,-122.43169298499998
37.78889398900003,-122.43241399599998
37.78278689100006,-122.38838814199994
37.746109094000076,-122.49315557599999
37.74271661000006,-122.48136120199996
37.78229249700007,-122.39910243499997
37.74672899300003,-122.41145898699995
37.74672899300003,-122.41145898699995
37.74752598600003,-122.41096504099994
37.77919472600007,-122.40773320499994
37.77157718700005,-122.42394289399999
37.78298211600003,-122.396963116
37.800639283000066,-122.40443605399997
37.792480983000075,-122.41579796299999
37.787986045000025,-122.41123132299998
37.726650982000024,-122.43203303899998
37.73327004500004,-122.39132992999998
37.78832997400008,-122.41002143999998
37.76306901000004,-122.44573099699994
37.78407400800006,-122.38935172299995
37.77391297600008,-122.39231218599997
37.788520875000074,-122.40168904899997
37.78743005900003,-122.42333646799995
37.79322977700008,-122.39332070899997
37.796206453000025,-122.39688498399994
37.76891958400006,-122.44339777899995
37.76767599800007,-122.44411697699996
37.79809300200003,-122.41761800899997
37.784771971000055,-122.39784218199998
37.73409405000007,-122.50704218799996
37.79779800100005,-122.44093503899995
37.77985965800008,-122.42254526899995
37.79820498400005,-122.41067200999998
37.80714048700003,-122.40976699599997
37.79070498300007,-122.45057598799997
37.763973373000056,-122.41852393699997
37.78544393800007,-122.39668945199998
37.75075240100006,-122.41169437699995
37.80272726800007,-122.44685436399999
37.72053801800007,-122.47803895799996
37.78907700800005,-122.41503797599995
37.788302017000035,-122.41394497599998
37.788020008000046,-122.41379401799998
37.78267998100006,-122.39973002199997
37.781100837000054,-122.42791239199994
37.80329099800008,-122.43367102999997
37.762705776000075,-122.40142140399996
37.772756736000076,-122.39706005699998
37.789317399000026,-122.42232447299995
37.77073453200006,-122.38653503599994
37.80279565200004,-122.40181688999996
37.80362698600004,-122.43374001299998
37.80325432200004,-122.43342311699996
37.78646001000004,-122.45086298399997
37.79802002100007,-122.42885748999998
37.80390698400004,-122.43319896199995
37.76455909500004,-122.41737684499998
38.43463731000003,-122.35862110399995
37.73812400500003,-122.39023299099995
37.738124768000034,-122.39006864099997
37.774546015000055,-122.44357600899997
37.736270054000045,-122.39165992599999
37.736270054000045,-122.39165992599999
37.786708995000026,-122.41625603399996
37.77423665200007,-122.39518300599997
37.78621241500008,-122.38959289799999
37.790265017000024,-122.42141098799999
37.77762254800007,-122.43271647199998
37.793117653000024,-122.40033405199995
37.775099166000075,-122.41796934999996
37.792459595000025,-122.39582132299995
37.786508291000075,-122.38942507699994
37.786532461000036,-122.38993935299999
37.75687101200003,-122.41921098999995
37.78926221800003,-122.45924229799999
37.77870777900006,-122.41555437999995
37.77557133000005,-122.41534044899998
37.795384013000046,-122.42027398299996
37.75242837300004,-122.44091222999998
37.78454101500006,-122.41298901999994
37.78813762500005,-122.46596062399999
38.248480673000074,-122.03660461199996
38.248480673000074,-122.03660461199996
37.780653992000055,-122.40559903099995
37.78027198600006,-122.40512503399998
37.78413202000007,-122.39591298699997
37.791001083000026,-122.39593269
37.76958598200008,-122.43532000199997
37.76937899100005,-122.435782013
37.79597927700007,-122.40383539499999
37.77176598900007,-122.42766900099997
37.733967000000064,-122.42523104099996
37.709483000000034,-122.45167896299995
37.778525787000035,-122.41168301399995
