lat,lon
37.776609560000054,-122.49953140499997
37.76173700000004,-122.42493800899996
37.76473750400004,-122.39872760399999
37.76415999900007,-122.38814204099998
37.791871996000054,-122.44419903599999
37.768593020000026,-122.44802797299997
37.755358157000046,-122.41900807699994
37.71643901600004,-122.40544798899998
37.77778398600003,-122.45172497899995
37.75332798100004,-122.49195199599995
37.730818003000024,-122.49246396199999
37.76431371700005,-122.40353822599997
37.769510000000025,-122.41944903599995
37.807077536000065,-122.41784146799995
37.764549585000054,-122.40356050199995
37.76136698100004,-122.50938098999995
37.77300998900006,-122.50657598599997
37.77319513600003,-122.44091009199997
37.77111269300008,-122.43880049699999
37.77159022400008,-122.41113673699999
37.771507994000046,-122.41092003099999
37.760554984000066,-122.49970701599995
37.761019006000026,-122.49805301499998
37.76300199700006,-122.49932899299995
37.73890800700008,-122.49603901199998
37.75144599300006,-122.48035001699998
37.774885985000026,-122.47815395799995
37.78753398300006,-122.42393897
37.726420019000045,-122.40269302499996
37.77663398900006,-122.39479601499994
37.77663398900006,-122.39479601499994
37.784265230000074,-122.38890173399994
37.79286790100008,-122.394605362
37.777010001000065,-122.41824002999999
37.792685660000075,-122.39435478899998
37.74304502100006,-122.48143002499995
37.76360201500006,-122.46537700399995
37.74005267100006,-122.46785581899996
37.78551298100007,-122.45834198899996
37.78698785700004,-122.41179628999998
37.73690814500003,-122.40891688399995
37.73992086100003,-122.50596957799996
37.79912917300004,-122.39796153699996
37.736694011000054,-122.47010096099996
37.75408805200004,-122.47782640199995
37.72530044800004,-122.46253205199997
37.74598597900007,-122.50037496999994
37.755051034000076,-122.49900575799995
37.735029128000065,-122.46028951999995
37.791109137000035,-122.40188417399997
37.785917994000044,-122.41338699199997
37.73944893600003,-122.46665225099997
37.77940504600008,-122.41841990599994
37.79372367600007,-122.39647988799999
37.79185799800007,-122.40708204099997
37.57427175400005,-122.33907589999995
37.808298501000024,-122.40988385799994
37.78316640300005,-122.41250050599996
37.783149180000066,-122.41249720799999
37.75104950400004,-122.40800058299999
37.78720739700003,-122.41012544799997
37.808337591000054,-122.41032681299998
37.80681290200005,-122.40644267199997
37.761804013000074,-122.469784963
37.74397398700006,-122.49161998899996
37.74344198800003,-122.49043596099995
37.742644994000045,-122.49053201799995
37.73652922700006,-122.49797536199998
37.74443000500003,-122.49173498799996
37.78304954500004,-122.42753670099995
37.773525015000075,-122.50925702199999
37.785535279000044,-122.40863342899996
38.42725015000008,-122.35186618899996
37.70819075700007,-122.41332722699997
37.70865330700008,-122.42156910899996
37.713496518000056,-122.44965499199998
37.719112479000046,-122.48153746799994
37.756517002000066,-122.41904100499994
37.77560301500006,-122.41502800099994
37.75953800800005,-122.50404599199999
37.781871866000074,-122.38846243799998
37.79310899700005,-122.40485798699996
37.76769804700007,-122.43076396899994
