lat,lon
37.796929007000074,-122.44283898799995
37.79240600700007,-122.43722998699997
37.79235198500004,-122.43765100999997
37.79748578700003,-122.44239909199996
37.79070498300007,-122.44657798799994
37.765321982000046,-122.44844899599997
37.76470000300003,-122.45332399499995
37.76516901200006,-122.45352499299997
37.76470000300003,-122.45332399499995
37.762403145000064,-122.446995201
37.76191800700008,-122.44719900299998
37.76574698600007,-122.45477900999998
37.789430012000025,-122.45628900899999
37.74268401200004,-122.46518899799997
37.79755501000005,-122.43531002799995
37.79338510100007,-122.43648888899997
37.79002600700005,-122.45605004099997
37.787351525000076,-122.39969365199994
37.80491270400006,-122.44220048399995
37.792276300000026,-122.42950705799996
37.798079004000044,-122.44571297499999
37.75312078500008,-122.43196415799997
37.76289352400005,-122.45216213999998
37.71285145600007,-122.40219719899994
37.76547288900008,-122.45292213599998
37.77759300400004,-122.40716502199996
37.790300012000046,-122.45090335799995
37.76512701900003,-122.45807896499997
37.79646498500006,-122.44264997699997
37.79633301200005,-122.44300201599998
37.72746499100003,-122.43241902599999
37.726865014000055,-122.43351596499997
37.72728712800006,-122.43183591999997
37.72725401800005,-122.43357497399995
37.72750199700005,-122.43409297499994
37.78107920200006,-122.46590067399995
37.78031812100005,-122.41879721999999
37.77582885100003,-122.41221576399994
37.781254010000055,-122.46593599299996
37.78268329600007,-122.46802235499996
37.77629200700005,-122.44778498199997
37.77412684400008,-122.50142668099994
37.72579484100004,-122.38988843099997
37.76010701300004,-122.40770397799997
37.779043803000036,-122.498556098
37.724975984000025,-122.38920302199995
37.72519637000005,-122.39026768399998
37.761094988000025,-122.43470099899997
37.76121401100005,-122.43334204099995
37.761094988000025,-122.43470099899997
37.78679905600006,-122.43471937699996
37.764082005000034,-122.45085300999995
37.78683401100005,-122.42891396499999
37.78683401100005,-122.42891396499999
37.77270611400007,-122.41906038199994
37.77127455700003,-122.42023150999995
37.77127455700003,-122.42023150999995
37.76709400000004,-122.41626198499995
37.78629501200004,-122.41499195899996
37.75857601700005,-122.44632896099995
37.742750984000054,-122.43131403899997
37.782044005000046,-122.410989014
37.77411200000006,-122.48830997499999
37.759100011000044,-122.40756500599997
37.76794698500004,-122.45295896299996
37.78030690800006,-122.47742355099996
37.79296000900007,-122.41125698299999
37.76233725800006,-122.43642642199995
37.80617816300003,-122.41871775299995
37.77568254400006,-122.49640482199999
37.73397999200006,-122.43362601999996
37.78515201400006,-122.47408596899999
37.80061162100003,-122.43836218899997
37.786148344000026,-122.38948922399999
37.79659306900004,-122.39502079199997
37.765817981000055,-122.41196701399997
37.73893399100007,-122.46573197799995
37.719527999000036,-122.46053402399997
37.79310982100003,-122.39749462599997
37.799028003000046,-122.42960798699994
37.79800300100004,-122.43524375399994
37.792394020000074,-122.42990998699997
37.75490998200007,-122.46855600899994
37.75692000400005,-122.40920500899995
37.76504898300004,-122.45750103299997
37.782909981000046,-122.46995796599998
37.76904982000008,-122.38658721799999
37.79967600800006,-122.43955202499995
38.24864995100006,-122.03628760599997
37.75777123600005,-122.39278397099997
37.787208011000075,-122.448865996
37.79001232500008,-122.40281546499995
37.79001232500008,-122.40281546499995
37.77123399000004,-122.43548797599999
37.78008201100005,-122.47805597399997
