lat,lon
37.79484466300005,-122.43507768599994
37.77801021800008,-122.41840505399995
37.77803025700007,-122.41822915699998
37.77803025700007,-122.41822915699998
37.77775292000007,-122.41813855199996
37.77766682600003,-122.41961812699998
37.73479002000005,-122.44280898099998
37.754205986000045,-122.40859698599996
37.75297181500008,-122.40739239099997
37.75466502100005,-122.40683997199994
37.72771323400008,-122.39470404199994
37.73705300800003,-122.39412898299997
37.73790107000008,-122.39310018199996
37.73532697500008,-122.39316270199998
37.73532697500008,-122.39316270199998
37.745104869000045,-122.395108403
37.75248348100007,-122.39844917099998
37.755803541000034,-122.39813565099996
37.780473990000075,-122.41936597199998
37.755776000000026,-122.39813100699996
37.755776000000026,-122.39813100699996
37.76430299400005,-122.41995396199997
37.75595853900006,-122.39794602499995
37.75151799300005,-122.41875501499999
37.750889173000076,-122.41320519199996
37.75374900400004,-122.48262503299998
37.752610993000076,-122.39818004099999
37.756861155000024,-122.39573555899995
37.75363781000004,-122.41852825899997
37.75434169000005,-122.40439701599996
37.785009811000066,-122.41127446599995
37.757512629000075,-122.396958257
37.72486354400007,-122.39305549699998
37.72486354400007,-122.39305549699998
37.72470145500006,-122.39277260299997
37.72490406600008,-122.39312622099999
37.72490406600008,-122.39312622099999
37.74215406600007,-122.42670841599994
37.79041400500006,-122.40448297999995
37.778215989000046,-122.39703599499995
37.79352522000005,-122.39890536699994
37.78661013200008,-122.407173178
37.79713094700003,-122.39945719399998
37.77210332100003,-122.38703770899997
37.79885917900003,-122.39982360599998
37.784019639000064,-122.42004262399996
37.78385510600003,-122.42134835199994
37.783843012000034,-122.41983401699997
37.800012896000055,-122.40004948299998
37.799821260000044,-122.39963800299995
37.77098369200007,-122.41905301799994
37.77394124800003,-122.41746275799994
37.773654013000055,-122.41733302499995
37.773506154000074,-122.41791929199997
37.765031511000075,-122.42084703899997
37.74936363000006,-122.41168924099998
37.74835994800003,-122.41216282699997
37.790130598000076,-122.43234208099994
37.75545698500008,-122.42248496199994
37.78712806800007,-122.41160713199997
37.75545698500008,-122.42248496199994
37.72953004000004,-122.386429954
37.76008698100003,-122.41880597699998
37.760103799000035,-122.41914818499998
37.75898758400007,-122.42124702299998
37.751817982000034,-122.40203202799995
37.747483283000065,-122.41135397699998
37.79270599500006,-122.43429003399996
37.760227659000066,-122.41795744899997
37.77880764900004,-122.39604130499998
37.76190597900006,-122.40204300799996
37.75552701600003,-122.41955196599997
37.764217217000066,-122.42176772699997
37.826469157000076,-122.36784972999999
37.792303289000074,-122.39998968599997
37.80324102900005,-122.40261073399995
37.79105002400007,-122.39913993599998
37.78235053900005,-122.39775168799997
37.72468119400003,-122.39273724099996
37.77047899000007,-122.45300103999995
37.753048990000025,-122.39748300199994
37.79908971500004,-122.39776707699997
37.779809012000044,-122.39100202999998
37.77943934100006,-122.39213625599996
38.21308970800004,-122.641942041
37.78045299400003,-122.46997104099995
37.578174699000044,-122.33331891599994
37.77901201900005,-122.39477397099995
37.81772838100005,-122.368379818
37.79941690100003,-122.40567039899997
37.78636028400007,-122.38940221799999
37.77706212900006,-122.39650213999994
37.779134071000044,-122.39251430899998
37.777581362000035,-122.39605768499996
37.777581362000035,-122.39605768499996
