lat,lon
37.785603483000045,-122.43015174299995
37.76492679800003,-122.44865508699996
37.779924824000034,-122.43011952499995
37.73589098300005,-122.44745599199996
37.73599828700003,-122.44718846699999
37.72250399400008,-122.45952098699996
37.76399198300004,-122.43379700999998
37.76399198300004,-122.43379700999998
37.74217377600007,-122.45072818799997
37.784409408000045,-122.419512398
37.80044701800006,-122.43810203999999
37.78533826100005,-122.41979038499994
37.78141057400006,-122.41681243999994
37.75486483900005,-122.38696933699998
37.757904231000055,-122.38748570199999
37.75581600700008,-122.387072795
37.75611457100007,-122.38710628599995
37.75704215800005,-122.41735079499995
37.77143100600006,-122.41839601799995
37.722889345000056,-122.46285498299994
37.723071993000076,-122.46284600499996
37.72751303100006,-122.44662180699999
37.72293058900004,-122.46233718699995
37.75326599700003,-122.41818303399998
37.739842054000064,-122.46709478899999
37.773992013000054,-122.41863599199996
37.773920013000065,-122.48073499799995
37.75783872300008,-122.38918697199995
37.757685020000054,-122.38954198699997
37.75831351000005,-122.38934958399994
37.757685020000054,-122.38954198699997
37.758032548000074,-122.38920633699996
37.75781140300006,-122.38933342899998
37.79322745500008,-122.40384348499998
37.744214003000025,-122.48357998299997
37.73602098600003,-122.45237801299999
37.74514576100006,-122.45274908099998
37.76121772300007,-122.43064671299999
37.77286470700005,-122.43063348199996
37.72897818000007,-122.45124293699996
37.76874183600006,-122.40395083899995
37.76376198400004,-122.47748600399996
37.722777998000026,-122.43660897099994
37.772331259000055,-122.41654295999996
37.750685100000055,-122.39044335099999
37.76502299900005,-122.40227895899994
37.832156413000064,-122.37293137999995
37.763524833000076,-122.43419884699995
37.790111109000065,-122.43231800699999
37.79025643700004,-122.42257698399999
37.75462298300005,-122.39980724899999
37.75998698400008,-122.44620096999995
37.78459262800004,-122.39158855
37.57821237100006,-122.33349460899996
37.78272077500003,-122.39289921599999
37.73392386900008,-122.43265876799995
37.80201699000003,-122.44634396499998
37.80314900800005,-122.41581698999994
37.744702344000075,-122.453504985
37.75795283000008,-122.38919842599995
37.79612195400006,-122.39456193499996
37.787444004000065,-122.45088896799996
37.73162400700005,-122.47259298499995
37.75770999900004,-122.38896598199995
37.758032548000074,-122.38920633699996
38.248350155000026,-122.03655860599997
38.24823281600004,-122.03677906699994
37.73787793100007,-122.46928400899998
37.78410301800005,-122.41830080899996
37.76195798900005,-122.46546501399996
37.773445010000046,-122.400482969
37.71837100300007,-122.43393397099999
37.71846299400005,-122.43444400999999
37.71207502000004,-122.41467797299998
37.71846749300005,-122.43493848899999
37.71837100300007,-122.43393397099999
37.71234001400006,-122.41456196799999
37.78231258000005,-122.48280177299995
37.78170600100003,-122.40014200399997
37.807115284000076,-122.40996424199994
37.78267998100006,-122.42794903999999
37.73897967100004,-122.41641596299996
37.72709720800003,-122.43305067899996
37.73722230100003,-122.46987563899995
37.74247899100004,-122.422699035
37.77979460600005,-122.456412882
37.71144936400003,-122.45896468499996
37.743088502000035,-122.43540874299998
37.74310190600005,-122.43522436499995
37.780858487000046,-122.47079870999994
37.74422037200003,-122.45343941899995
37.74415312000008,-122.45354028899999
37.75788240700007,-122.41248184999995
37.73861439900003,-122.46840584799997
37.76291700400003,-122.41596803199997
37.73429779000003,-122.43385661999997
37.74469745300007,-122.452650302
37.73650499900003,-122.45172699099999
37.74059800800006,-122.46649699399995
37.737503996000044,-122.47007195999998
37.73248600200003,-122.44230397199999
37.73059999000003,-122.44219701899999
37.730782169000065,-122.44208269599994
37.773377150000044,-122.39960595599996
37.78378582900007,-122.38971385199994
37.785162928000034,-122.39732520499996
37.74710999200005,-122.47350803699999
37.78676192100005,-122.45018489899996
37.78729300400005,-122.45726499799997
37.78713701700008,-122.45710096399995
37.76680997900007,-122.406165983
37.78241398200004,-122.43786097599997
37.740075019000074,-122.46490401299997
37.74478028200008,-122.45336928999996
37.78097572300004,-122.41392168499999
37.73732185400007,-122.49993892899994
37.74472500600007,-122.45228497399995
37.73929969000005,-122.46762925799999
37.79510598500008,-122.40087700199996
37.733664960000056,-122.43427082
37.72847098700004,-122.476826013
37.74052756400005,-122.46623061699995
37.73658999100007,-122.50296196099998
37.74018983600007,-122.46657020799995
37.744702344000075,-122.453504985
37.74474248900003,-122.45257571299999
37.42600893900004,-122.20612067099995
37.75247101600007,-122.44636299199999
37.74078601400004,-122.46630898799998
37.76012216200007,-122.42482238299999
37.78238774600004,-122.41785643199995
37.752660666000054,-122.44636785799997
37.78695654000006,-122.45607129899997
37.78804480100007,-122.44688260599997
37.775942490000034,-122.39637206999998
37.798282165000046,-122.39849637999998
37.79039657000004,-122.42261961099996
37.77483794500006,-122.39932763699994
37.774467979000065,-122.39881203599998
37.774467979000065,-122.39881203599998
37.774467979000065,-122.39881203599998
37.79676681800004,-122.40863808199998
37.78109779000005,-122.46547507099996
37.79594798900007,-122.40476695899997
37.795846803000074,-122.40512719399999
37.754420018000076,-122.47804599899996
37.79692100300008,-122.40486200999999
37.74435800400005,-122.45290003799994
37.77667729700005,-122.42513399199999
37.77811480100007,-122.42159922299999
37.73261500000007,-122.408420966
37.76338481200003,-122.47955036199994
37.738944822000065,-122.46802819399994
37.71276501800003,-122.40329400699994
