lat,lon
37.77536999800003,-122.42838003799994
37.78617100200006,-122.47201899199996
37.800647764000075,-122.40051318499997
37.78913501100004,-122.43414796099995
37.78816602100005,-122.485871009
37.776268999000024,-122.48968100299999
37.780254110000044,-122.47844668599998
37.776268999000024,-122.48968100299999
37.778369001000044,-122.42462402299998
37.77503698500004,-122.50880498599997
37.76918499200008,-122.43611401999999
37.769174011000075,-122.43632197499994
37.78582399100003,-122.42961100399998
37.76410056000003,-122.46664045999995
37.74294699400008,-122.48365902499995
37.749038882000036,-122.41950062599994
37.80429999000006,-122.43210411599995
37.787875076000034,-122.40006657899994
37.79328679900004,-122.40012195199995
37.751216999000064,-122.47269800999999
37.77501200700004,-122.40307297699997
37.780476657000065,-122.42539884299998
37.770872981000025,-122.40236302899996
37.76275900600007,-122.41045600799998
37.78927128000004,-122.40884080399996
37.77251700800008,-122.41583903399999
37.74686000200006,-122.41982798199996
37.78189297700004,-122.42730614999999
37.78242601000005,-122.41510997599994
37.763223218000064,-122.41954637899994
37.76892559100003,-122.44593838199995
37.75705600100008,-122.42265603599998
37.76358001300008,-122.47035501599998
37.78549256100007,-122.42987789499995
37.783274230000075,-122.41824214199994
37.73911700900004,-122.40974002599995
37.73893499600007,-122.41037897899997
37.75604946900006,-122.42332431399996
37.787608900000066,-122.42071216399995
37.77481089500003,-122.47744542899994
37.72359900500004,-122.43200303199995
37.72356799200003,-122.43192398999997
37.757499335000034,-122.42109519999997
37.74467778700006,-122.47923282599999
37.744663641000045,-122.47954121699996
37.74480642700007,-122.47958897099994
37.744780966000064,-122.48014407399995
37.74447240600006,-122.47905819699997
37.743829678000054,-122.47902058899996
37.74462592000003,-122.48036359099996
37.740997992000075,-122.48540003
37.73916901900003,-122.46812199399994
37.77644598300003,-122.45013903899996
37.77760000300003,-122.45081998499995
37.74063602000007,-122.48476300499999
37.776568987000076,-122.45028496799995
37.73817400300004,-122.496598001
37.74276599800004,-122.48374290399994
37.75390398600007,-122.489987026
37.77283598100007,-122.42696701699998
37.735608256000035,-122.42823016799997
37.77177801700003,-122.41974198399998
37.734586286000024,-122.433698919
37.734586286000024,-122.433698919
37.735700293000036,-122.42814166199997
37.79067011300003,-122.42796802199996
37.78418895400006,-122.47974571999998
37.74431198700006,-122.48379497899998
37.74431198700006,-122.48379497899998
37.78524999900003,-122.41515599299998
37.77671554700004,-122.44630628499999
37.80589471400003,-122.41208214899996
37.77739900500006,-122.42164702299999
37.753724893000026,-122.48980151899997
37.75389501700005,-122.49018500699998
37.753724893000026,-122.48980151899997
37.73869348000005,-122.48835797799995
37.73883902000006,-122.48834558599998
37.738694364000025,-122.48833888899998
37.738694364000025,-122.48833888899998
37.738694364000025,-122.48833888899998
37.73883636900007,-122.48840285199998
37.73854398100008,-122.48804602899997
37.77671645700008,-122.41195122899995
37.777122864000034,-122.41143039299999
37.777996114000075,-122.41148058099998
37.77623807600003,-122.43628480999996
37.73751501800007,-122.46913796399997
37.730763839000076,-122.43402184299998
37.719268998000075,-122.438560027
37.74621472900003,-122.47812572799995
37.74317301200006,-122.50127895899999
37.740363985000045,-122.46585200699997
37.757720015000075,-122.47914997999999
37.76137800300006,-122.41747903799995
37.73368673600004,-122.49196546499996
37.71069884000008,-122.44771380399999
37.78527523300005,-122.44022307499995
37.78543100600007,-122.44300897299996
37.791327530000046,-122.43593922299999
37.78510056600004,-122.44486520199996
37.746317986000065,-122.48317798699998
37.78522158700008,-122.43315162599998
37.77582400400007,-122.41725498899996
37.792130823000036,-122.39344269999998
37.74514498100007,-122.50514502799996
37.79523699400005,-122.40710802499996
37.79522299700005,-122.40722201899996
37.79492900100007,-122.407238028
37.77636647600008,-122.41151908899997
37.784036306000075,-122.47990510299996
37.77651702000003,-122.41155001399994
37.77351677900003,-122.43371372899998
37.79027325900006,-122.40737779599999
37.80135398200008,-122.43768797399997
37.80135398200008,-122.43768797399997
37.75945316900004,-122.48107981699997
37.725030006000054,-122.46249798799994
37.78043698400006,-122.47031696299996
37.75397799800004,-122.48639102199996
37.77117527100006,-122.41731684199999
37.726159006000046,-122.38128899699996
37.726159006000046,-122.38128899699996
37.79100141400005,-122.39613940599997
37.72600741800005,-122.38107326499994
37.72600741800005,-122.38107326499994
37.74354399500004,-122.47007799399995
37.78676498600004,-122.40944196599997
37.78474901200008,-122.40916796099998
37.784736587000054,-122.40930153999994
37.74282993800006,-122.479038834
37.80423716000007,-122.40331245099998
37.801264279000065,-122.40965753199998
37.78485998900004,-122.40917299099999
37.75358930300007,-122.48955062599998
37.77447747700006,-122.45621929099997
37.78260898700006,-122.41712599199997
37.78139000700003,-122.41968096299996
37.78105756300005,-122.42711926899995
37.74219798800004,-122.48942501999994
37.744499345000065,-122.48370989199998
37.79995600600006,-122.42695796399994
37.74317423200006,-122.49939210999997
37.79678299500006,-122.40150002899998
37.79716418700008,-122.39822924099997
37.797274006000066,-122.39792497899998
37.74427312100005,-122.45335201999995
37.791238994000025,-122.39645697299994
37.80018989700005,-122.44176264799995
37.80034999700007,-122.44148698699996
37.799696022000035,-122.43944987799995
37.743195015000026,-122.47802898399999
37.79395410300003,-122.42466445699995
37.77437555500006,-122.45279982299996
37.807080373000076,-122.40908618199995
37.775235473000066,-122.46521909699999
37.825711202000036,-122.36734912099996
37.774371803000065,-122.40370042299998
37.77426951900003,-122.40378163099996
37.77426951900003,-122.40378163099996
37.77426951900003,-122.40378163099996
37.75447399700005,-122.41128497899996
37.77479898100006,-122.42058897499999
37.77718046500007,-122.45127710399998
37.57804589600005,-122.33350121699999
37.743003033000036,-122.47468069599995
37.744810200000074,-122.47950673399998
37.74805698000006,-122.50751400499996
37.77763628400004,-122.45529709699997
37.790064983000036,-122.419249966
37.790064983000036,-122.419249966
37.790064983000036,-122.419249966
37.77733601500006,-122.42061998799994
37.74277980900007,-122.48329481399998
37.793392469000025,-122.39792436399995
37.783843012000034,-122.43396900699997
37.78699503200005,-122.41173744599996
37.77585598100006,-122.41804095999998
37.800548020000065,-122.43971597499996
37.80038800900007,-122.44092104099997
37.800548020000065,-122.43971597499996
37.800022013000046,-122.40714297699998
37.806319967000036,-122.41198005899997
37.78539995700004,-122.43173319199997
37.75713298800008,-122.42064697799998
37.785360240000045,-122.43206409799996
37.785360240000045,-122.43206409799996
37.78535031000007,-122.43214682399997
37.78536354900007,-122.43203652199998
37.78352568300005,-122.42425689199996
37.79215098700007,-122.39399998599998
37.71737301200005,-122.45595096699998
37.733582984000066,-122.41358798999994
37.792758638000066,-122.39619511599994
37.791881114000034,-122.39655561699999
37.79286452900004,-122.39611857499995
37.779535434000024,-122.43367586199997
37.77976898800006,-122.43348897499999
37.80103459000003,-122.41148261499995
37.79941179200006,-122.40912306499996
37.574303748000034,-122.33926063899997
37.77131884900007,-122.42978263399999
37.771506988000056,-122.42959398899995
37.771183044000054,-122.42970437199995
37.77104099600007,-122.42974100699996
37.77104099600007,-122.42974100699996
37.76687799800004,-122.41861696499996
37.76357830300003,-122.47832281199999
37.739875991000076,-122.48803597099999
37.743514994000066,-122.47073396199994
37.725514030000056,-122.46271041999995
37.742070918000024,-122.49920637699995
37.74304766800003,-122.47719079899997
37.75884016100008,-122.50086300199996
37.726892004000035,-122.46568596099996
37.77164682700004,-122.43464637399995
37.742750984000054,-122.47711099799994
37.771949008000036,-122.44145999799997
37.771949008000036,-122.44145999799997
37.771378997000056,-122.44143401399998
37.77235953700006,-122.43392411999997
37.783164062000026,-122.433043425
37.79592835700004,-122.39964965999997
37.79318943000004,-122.39629605999994
37.723234673000036,-122.45519722999995
37.79920201200008,-122.41757903399997
