lat,lon
37.76659402000007,-122.42544000099997
37.79235500300007,-122.40503400699998
37.57417366100003,-122.33921579899999
37.742644994000045,-122.49053201799995
37.78381199900008,-122.42010600999998
37.797419013000024,-122.43585200199999
37.73438435700007,-122.38982113699996
37.74342310600008,-122.48212544699999
37.74248301400007,-122.48295502899998
37.768339006000076,-122.42275100299997
37.73060811900007,-122.45514872399997
37.74507201600005,-122.45785600599999
37.737412336000034,-122.39515511499997
37.737052762000076,-122.39480004399996
37.73708732600005,-122.39458973099994
37.737032362000036,-122.39449458299998
37.76138198500007,-122.42313103899994
37.75484301000006,-122.42515602299994
37.76233213100005,-122.41507099599994
37.73565942400006,-122.40002235199995
37.742187200000046,-122.40597961699996
37.76098799300007,-122.43653797699994
37.727918395000074,-122.40730940699996
37.77784722600006,-122.45142282499995
37.77495400400005,-122.44992496599997
37.77791901900008,-122.44941501099999
37.77523299600006,-122.44936899399994
37.777561984000045,-122.44709283099996
37.78333588900006,-122.42536483799995
37.74005267100006,-122.46785581899996
37.77811904400005,-122.50707448899999
37.78184160500007,-122.45333671099996
37.74025471200008,-122.46511649999997
37.77985306000005,-122.47726172699998
37.782880016000036,-122.434101022
37.780105019000075,-122.47766101799999
37.73985898700005,-122.40099340999996
37.73943253900006,-122.400624774
37.739692271000024,-122.40100925899998
37.73957015600007,-122.40085184699996
37.73978514500004,-122.40109760499996
37.791069191000076,-122.39906282299995
37.78597517600008,-122.41125170499998
37.77313798100005,-122.42410099199998
37.78529002200003,-122.40518990999999
37.79063101300005,-122.39932601499999
37.83115959400004,-122.37184624199995
37.75415771100006,-122.40538092099996
37.72911698000007,-122.38369200499994
37.72950300800005,-122.39321895999996
37.761438318000046,-122.42494736599997
37.73377512600007,-122.38490454199996
37.721294328000056,-122.43766850799994
37.745028011000045,-122.41994096999997
37.744928034000054,-122.42040874999998
37.77374298700005,-122.40328897799998
37.77374298700005,-122.40328897799998
37.792563554000026,-122.42022335999997
37.78943047800004,-122.40748710099996
37.78680777900007,-122.41208038699995
37.727389009000035,-122.40378996499999
37.720310994000045,-122.41064200299996
37.79241476900006,-122.41320031799995
37.78809377600004,-122.41806689499998
37.78611002400004,-122.41810994299999
37.74369797700007,-122.40328911599994
37.742943823000076,-122.40155140799999
37.805593474000034,-122.40544258599999
37.74268945100005,-122.40137823699996
37.74123376700004,-122.40044702899996
37.796536986000035,-122.42159203699998
37.768226018000064,-122.41883598399994
37.74955000600005,-122.43419498299994
38.24845184900005,-122.03636753999996
37.75743800600003,-122.41938298699995
37.77526653100006,-122.41603126199999
37.762800999000035,-122.42105702099997
37.77485993300007,-122.41547162599994
37.738959597000076,-122.41446059199995
37.797170503000075,-122.39817366199998
37.73897041300006,-122.40065106299994
37.766460874000074,-122.40767564999999
37.767126587000064,-122.42213940699997
37.767098987000054,-122.42320002199995
37.731190998000045,-122.38986795899996
37.77903914600006,-122.40743748799997
37.75405398000004,-122.41725398299997
37.75431152300007,-122.41746671299995
37.743231614000024,-122.40015148099997
37.74461738300005,-122.39119191599997
37.74161003900008,-122.40096995699997
37.77693116900008,-122.41395705899998
37.73514318400004,-122.38619318999997
37.76431577100004,-122.50440890299996
37.762487013000055,-122.50475199999994
37.744504981000034,-122.48203896999996
37.80107658500003,-122.40461072399995
37.74145807300005,-122.40367624899994
37.744695544000024,-122.40307893599999
37.744695544000024,-122.40307893599999
37.741355369000075,-122.40359932499996
37.79361183800006,-122.39892042399998
37.72027499400008,-122.39287002099996
37.71922684900005,-122.39582648199996
37.73902331100004,-122.40060076299994
37.73882229700007,-122.40079190299997
37.73878810800005,-122.40065001699998
37.78252898100004,-122.46815501799995
37.78179845400007,-122.42114125399996
37.79973152700006,-122.40120214899997
37.79973152700006,-122.40120214899997
37.72968558500003,-122.40454199899995
37.730058263000046,-122.40479705699994
37.71871722800006,-122.44807035799994
