lat,lon
37.77594998400008,-122.40929402499995
37.79875135100008,-122.39919307399998
37.770884969000065,-122.44684260199995
37.722085298000025,-122.40471258099996
37.77856169700004,-122.47704720399997
37.72507145800006,-122.46143629399995
37.73156777600008,-122.46237420699998
37.78189093000003,-122.41424613499998
37.78363044300005,-122.40909399899999
37.79113811900004,-122.39243254699994
37.73770298200003,-122.46983299099998
37.78960699600003,-122.41088097099998
37.78960699600003,-122.41088097099998
37.77146101400007,-122.414262985
37.765084020000074,-122.43140900599997
37.76339626500004,-122.464049236
37.779890152000064,-122.41506659199996
37.782712014000026,-122.40020211999996
37.79344900900003,-122.42189596499998
37.78675098800005,-122.40846698299998
37.76407720200007,-122.45614947899998
37.78835901400004,-122.41765899699999
37.806451981000066,-122.42078502799995
37.76027238700004,-122.42070742899995
37.80240700000007,-122.44457898799999
37.782312415000035,-122.39779965099996
37.801254991000064,-122.40578703699998
37.80268961200005,-122.43560153199996
37.75422158300006,-122.41318264199998
37.769467001000066,-122.38670898699996
37.76334200900004,-122.42504102299995
37.79686899300003,-122.43412097099997
37.799022010000044,-122.42158298499999
37.79892800700003,-122.42207500299997
37.75036387100005,-122.44279415499994
37.75023401100003,-122.44253598299997
37.75988501900008,-122.42905100899998
37.74495069200003,-122.42039278299995
37.73400501200007,-122.432091964
37.73462165800004,-122.43253726699999
37.74278514200006,-122.47884375399997
37.762000260000036,-122.41756450499997
37.76097998900008,-122.42113396599996
37.75615718800003,-122.41326342299999
37.719368994000035,-122.41025500999996
37.719368994000035,-122.41025500999996
37.75348899800008,-122.42107001199997
37.796512250000035,-122.40343699899995
37.79992799000007,-122.43780257499998
37.79307265500006,-122.39760493199998
37.78108471400003,-122.39311021699996
37.78093499500005,-122.39242200899997
37.77414341000008,-122.42132065999999
37.79748900200008,-122.40724900799995
37.57772632000007,-122.33396161299999
37.57763369700007,-122.33409558099999
37.57714742300004,-122.33479890999996
37.756306994000056,-122.43424502299996
37.778878692000035,-122.43678470799995
37.79056370200004,-122.43479409499997
37.71668447300004,-122.39994900799996
37.716611399000044,-122.40020646799996
37.720270682000034,-122.40522261499996
37.71997452700003,-122.40209752599998
37.72002648300003,-122.40268747999994
37.71650613200006,-122.39976426499999
37.786947535000024,-122.41842331999999
37.79916500600007,-122.44711401099994
37.78658498400006,-122.471302004
37.78019870900005,-122.43399739299997
37.775243325000076,-122.42127498399998
37.74158759300008,-122.40823571499999
37.74189923200004,-122.40814630799997
37.74189923200004,-122.40814630799997
37.74677098600006,-122.41081399999996
37.74955000600005,-122.42525099
37.76604399900003,-122.44067695999996
37.71544440500003,-122.44526768799994
37.75048601300006,-122.42298795999994
37.747937827000044,-122.41845272199998
37.77562941100007,-122.49726521199995
37.75990949100003,-122.41591544099998
37.76052799400003,-122.41788002799996
37.76052799400003,-122.41788002799996
37.721409305000066,-122.43722483099998
37.764217217000066,-122.42176772699997
37.79077882800004,-122.44138589099998
37.74768700300007,-122.41584498499998
37.73641698900008,-122.41123401699997
37.73680247400006,-122.40943306099996
37.73634800600007,-122.41123996799996
37.76098300600006,-122.42255603999996
37.74763298100004,-122.42536196599997
