lat,lon
37.78748298000005,-122.41812100699997
37.78737799600003,-122.41785798299998
37.78722085900006,-122.41734728499995
37.785270995000076,-122.39758199199997
37.76022809500006,-122.41816234999999
37.784002229000066,-122.44147441299998
37.78879865700003,-122.44276813299996
37.789306002000046,-122.43613598099995
37.76138095500005,-122.42146872999996
37.723564011000065,-122.40166800199995
37.71928898900006,-122.43708799699999
38.248365800000045,-122.03652921099996
37.75819960500007,-122.46972469699995
37.76173201300003,-122.47062499699996
37.76462301500004,-122.42241497299995
37.762306006000074,-122.46878701399999
37.75825096400007,-122.46800626499999
37.76018730800007,-122.47024781699997
37.78259294700007,-122.46983388599995
37.79968900000006,-122.41047604099998
37.766424624000024,-122.40767281599994
37.769618001000026,-122.42264002699994
37.79611530900007,-122.39698210499995
37.79093699400005,-122.40133700099994
37.79610772700005,-122.39454770799995
37.78726400200003,-122.40113298499995
37.778481989000056,-122.41126000099996
37.78670969700005,-122.40524786399999
37.781409997000026,-122.40754799099994
37.80515017000005,-122.42514755999997
37.784799115000055,-122.43533422899998
37.796583945000066,-122.39501196199996
37.76324972900005,-122.41127473399996
37.759964196000055,-122.41082741099996
37.75713998700007,-122.41410096299995
37.75735683000005,-122.41558289199997
37.76984316200003,-122.42124389299994
37.79351922500007,-122.41969081799999
37.753104017000055,-122.42180803899998
37.78303650600003,-122.40000024899996
37.788616088000026,-122.405311488
37.78200201100003,-122.40893703999996
37.787338119000026,-122.42406107999994
37.78860905100004,-122.40536890499999
37.76289701700006,-122.45214292799994
37.76609098000006,-122.44061401199997
37.759420996000074,-122.41052297999994
37.75535347700003,-122.41223752199994
37.807341518000044,-122.40817393399999
37.78027251900005,-122.38938087899999
37.75938062600005,-122.41078849799999
37.764309438000055,-122.41138532199994
37.78798602000006,-122.44718098199996
37.72970788400005,-122.40455116799995
37.77523098000006,-122.41607568399996
37.78510840400003,-122.44161480999998
37.712755566000055,-122.43159248599994
37.79009434300008,-122.40106338799995
37.76459907900005,-122.42058970099998
37.74577299500004,-122.42280900599997
37.76018898800004,-122.41616902999999
37.789669986000035,-122.44434303699995
37.778151868000066,-122.44357040399996
37.77059600100006,-122.43306300699999
37.77844498300004,-122.44299002999998
37.80123198300004,-122.44573803699996
37.757369133000054,-122.41459550199994
37.76197601000007,-122.42044799099995
37.57727953500006,-122.33484074899997
37.82015509300004,-122.37158789499995
37.77780301300004,-122.40522502999994
37.784092884000074,-122.42624024199995
37.76166326400005,-122.40820724099996
37.75175000400003,-122.41332203299999
37.78212098900008,-122.41384972199995
37.75650698600003,-122.41481199999998
37.763110907000055,-122.42166279499997
37.781219418000035,-122.42037276899998
37.76022599400005,-122.41638503099995
37.754782996000074,-122.40809700599999
37.77500199100007,-122.45077899799998
37.57484453200004,-122.33825508399997
37.77940504600008,-122.41841990599994
37.79902100500004,-122.40149902299999
37.77940504600008,-122.41841990599994
37.77251998300005,-122.42346002799997
37.78195398300005,-122.41810198099995
37.79902100500004,-122.40149902299999
37.57431464700005,-122.33924509499997
37.75371029100006,-122.43496404799998
37.78031520300004,-122.41882056399999
37.787554681000074,-122.41376998999999
37.71623101900008,-122.49736502899998
37.80630907900007,-122.41718564099995
37.79952262100005,-122.43930031899998
37.786625909000065,-122.477617555
37.77844900600007,-122.41231997599999
37.77125672500006,-122.42243845099995
37.78700182400007,-122.40495747599999
37.71204447100007,-122.40566231799994
37.74139032200003,-122.40372748199997
37.74137778000005,-122.40356464299998
37.79206173700004,-122.39677008799998
37.769672986000046,-122.44740502999997
37.705558094000025,-122.18549775299999
37.78853438300007,-122.39283610799998
37.801826009000024,-122.43548101899995
37.77084660100007,-122.42596404999995
38.24842838100005,-122.03641163199995
37.790345986000034,-122.39221396999994
37.76515635800007,-122.41641842399997
37.75623998000003,-122.41206198099997
37.75262201600003,-122.41436398699994
37.75262201600003,-122.41436398699994
37.78674896100006,-122.40498980199999
37.751347002000045,-122.42990998699997
37.74121500000007,-122.38980098699994
37.74929000000003,-122.42529197699997
37.731190998000045,-122.38986795899996
37.75202907700003,-122.41619693899997
37.76701656700004,-122.41990673899994
37.75194798500007,-122.41811899599998
37.75457519200006,-122.40347331099997
37.78746643100004,-122.39955051999999
37.76477373800003,-122.42625437999999
37.72783507100007,-122.38840416699998
37.78881377000005,-122.41241888299999
37.797428988000036,-122.43097197399999
37.80009200200004,-122.43073199999998
37.80075786300006,-122.42942453399996
37.798867364000046,-122.44428383099995
37.76040824200004,-122.50492250099995
37.726393434000045,-122.39605118799994
37.788676629000065,-122.39983231399998
37.75156249100007,-122.38880792199996
37.78685601300003,-122.40390496399999
37.72534595800005,-122.393927814
37.72503791200006,-122.39364129899997
37.78873122700003,-122.40555871499998
37.76448298200006,-122.42984133499999
37.79966901000006,-122.40966500799999
37.79592893600005,-122.430234773
37.760282991000054,-122.42215898899997
37.78573776600007,-122.40647805799995
37.78746077200003,-122.41549513999996
37.76010383400006,-122.42358534399995
37.79704856800004,-122.39944167299996
37.780956615000036,-122.46868410299999
37.77756952800007,-122.43948152999997
37.747569991000034,-122.41031401899994
37.74738802000007,-122.41264200899997
37.76037402700007,-122.41793805199995
37.74713098900003,-122.41019499599997
37.74779999100008,-122.40987103499998
37.746599995000054,-122.41322597599998
37.75278198400008,-122.41771197099996
37.770772985000065,-122.44736303699995
37.77152400400007,-122.44777903099998
37.75360995600005,-122.41852620499998
37.57427175400005,-122.33907589999995
37.77004815400005,-122.44712398799999
37.775984159000075,-122.43811779099997
37.75463553700007,-122.42084404899998
37.722160502000065,-122.48291938199998
37.772497017000035,-122.41421001099997
37.75423737400007,-122.41757403399998
37.78104299600005,-122.44949799099999
37.75781653100006,-122.41047969799996
37.77174073800006,-122.41394168299996
37.774607985000046,-122.39962645499998
37.78113890800006,-122.40128270499997
37.787182991000066,-122.40123499299995
37.760489982000024,-122.42090203899994
37.75922351200006,-122.41077802099994
37.759245957000076,-122.41077951799997
37.77603598200005,-122.49492698499995
37.75532698200004,-122.40826296699998
37.77609100900003,-122.49448500699998
37.77609100900003,-122.49448500699998
37.78031520300004,-122.41882056399999
37.761103999000056,-122.43532000199997
37.77423137900007,-122.40251328699998
37.77428811200008,-122.40258757999999
37.774351274000026,-122.40267331399997
37.77417464600006,-122.40243899399997
37.77448914900003,-122.40172737899996
37.77476599800008,-122.40241197999995
37.774446983000075,-122.40208701299997
37.77468853600004,-122.40197879199997
37.797070304000044,-122.43621215099995
37.79519701300006,-122.41514300099999
37.795118063000075,-122.41490108699998
37.79074701800005,-122.44624598099995
37.79879930100003,-122.43762104899997
37.74653700500005,-122.43030795899995
37.77770100500004,-122.41261401299994
37.76349900200006,-122.43456898399995
37.578434850000065,-122.33317972499998
37.781570413000054,-122.38939016399996
37.80051975400005,-122.40152323399997
37.77857800400005,-122.42577795999995
37.77147383700003,-122.41119993099994
37.788287721000074,-122.40035892899999
37.77688800300007,-122.41363702499996
37.754124011000044,-122.44141096399994
37.75597100500005,-122.43989903599999
37.77634598700007,-122.41414597399995
37.771365186000025,-122.41327229599995
37.73154247600007,-122.41972761899996
37.75358561400003,-122.40337937999999
37.79444930000005,-122.42661099699995
37.778023767000036,-122.41254846899994
37.77859625900004,-122.41072535399996
37.779732988000035,-122.40928798999994
37.77847949000005,-122.41195847999995
37.778159998000035,-122.41263597399995
37.778056021000054,-122.41157800999997
37.76563926800003,-122.42200080699996
37.71071501400007,-122.40693401699997
37.72753702400007,-122.41391404699999
37.798367073000065,-122.43611162799999
37.798367073000065,-122.43611162799999
37.781096011000045,-122.480839017
37.72857678200006,-122.41045901399997
37.794291086000044,-122.40177386299996
37.771700191000036,-122.42248084499994
37.757712010000034,-122.41077804099996
37.75652798300007,-122.42128601399997
37.76426401800006,-122.42212101899997
37.749459985000044,-122.42005898699995
37.75159699300008,-122.41803702099998
37.76199298300003,-122.42192303899998
37.729151010000066,-122.404562022
37.71615105300003,-122.44024473099995
37.805078019000064,-122.42149204099996
37.80500985700007,-122.42183442499999
37.76378599800006,-122.43404503099998
37.74003600100008,-122.39075400999997
37.76486593000004,-122.41131574199994
37.76486593000004,-122.41131574199994
37.74003600100008,-122.39075400999997
37.75819054300007,-122.42718411299995
37.76276837000006,-122.41380460399995
37.75195800100005,-122.41927200999999
37.753749224000046,-122.41853647699998
37.753211012000065,-122.41889599799998
37.78849880000007,-122.40166145699999
37.787562767000054,-122.40244642199997
37.76621711100006,-122.42857984199998
37.78313970100004,-122.41815755899995
37.76173201300003,-122.44325498199998
37.75597986100007,-122.43571204999995
37.73397999200006,-122.43362601999996
37.78962167200007,-122.39475041699995
37.75779968400008,-122.42123972999997
37.77680301000004,-122.42567000099996
37.808425681000074,-122.41157996299995
37.75652798300007,-122.42128601399997
37.78573776600007,-122.40647805799995
37.76052799400003,-122.41788002799996
37.73962534000003,-122.411419035
37.73962398900005,-122.41156501799998
37.76052799400003,-122.41788002799996
37.721409305000066,-122.43722483099998
37.764217217000066,-122.42176772699997
37.79077882800004,-122.44138589099998
37.74768700300007,-122.41584498499998
37.75707959500005,-122.41685474999997
37.80126002000003,-122.42145901699996
37.78722717900007,-122.41990948799997
37.76994508200005,-122.42229012899998
37.76423459000006,-122.40245655899997
37.73174167500008,-122.43098436899999
37.73187711400004,-122.43107998599999
37.76242247700003,-122.42840500599999
37.76136729800004,-122.39665912999999
37.75449687400004,-122.40179114099999
37.76268700500003,-122.42418296699998
37.76339200700005,-122.40097800399997
37.73248600200003,-122.44230397199999
37.76305314800004,-122.40134884499997
37.79102351900008,-122.39590497499995
37.794564585000046,-122.40340772499997
37.763953650000076,-122.46669169199998
37.79290982600003,-122.403189613
37.75257050500005,-122.41198975999998
37.75890500600008,-122.41817398099994
37.758188982000036,-122.43287902399999
37.754804999000044,-122.44103000599995
37.732553015000065,-122.45040097399999
37.75412775500007,-122.43882576399994
37.75970300600005,-122.41731902699996
37.76494198800003,-122.45793102399995
37.771865985000034,-122.43404201299995
37.734369951000076,-122.38979592299995
37.75941761000007,-122.43603491599998
37.792923002000066,-122.43654401199996
37.79324268500005,-122.44241799699995
37.77916800600008,-122.43383003499997
37.798554007000064,-122.41436298099995
37.80355423800006,-122.43664280599995
37.745085008000046,-122.38997097199996
37.75235798600005,-122.41972697999995
