lat,lon
37.751423990000035,-122.42089399199995
37.72771323400008,-122.39470404199994
37.73705300800003,-122.39412898299997
37.73790107000008,-122.39310018199996
37.73532697500008,-122.39316270199998
37.73532697500008,-122.39316270199998
37.74709332700007,-122.39680236099997
37.74709332700007,-122.39680236099997
37.70903937300005,-122.45225441799994
37.712480034000066,-122.41155990499999
37.71281774800008,-122.41251057799997
37.712209005000034,-122.41123703399995
37.72971100500007,-122.45510498199997
37.71256751400006,-122.41160883399999
37.71877409700005,-122.40030457299997
37.754024978000075,-122.39087509499996
37.78625637600004,-122.38953620899997
37.80677983500004,-122.41260608899995
37.76515965600004,-122.41897973999994
37.784743019000075,-122.40562099099998
37.791069191000076,-122.39906282299995
37.776769985000044,-122.41494803799998
37.789237582000055,-122.44638462399996
37.72779699800003,-122.40129903099995
37.72368866000005,-122.38895261199997
37.743231614000024,-122.40015148099997
37.73942294900007,-122.40022683299998
37.74161003900008,-122.40096995699997
37.78292775800003,-122.41412650399997
37.78350119700008,-122.40906884199995
37.74710071800007,-122.39670414799997
37.74712289300004,-122.39640950899997
37.74695452000003,-122.39863368699997
37.745085008000046,-122.38997097199996
37.760672603000046,-122.40799817799996
37.76744668400005,-122.40291317699996
37.741249853000056,-122.40020222699997
37.77447542600004,-122.41400784599995
37.762744471000076,-122.40928489699996
37.762744471000076,-122.40928489699996
37.72924544000006,-122.37101969999998
37.77233700600004,-122.41497796099998
37.728294273000074,-122.44879100899999
37.76948328800006,-122.40782585299996
37.75083499400006,-122.40154696699994
37.750090052000076,-122.38946990199997
37.77792601700003,-122.41287100199997
37.78499099800007,-122.41475399699999
37.78546700600003,-122.41407003399996
37.78564516900008,-122.41467792699996
37.77727119900004,-122.43830742999995
37.78490487800008,-122.41440895099998
37.78180182600005,-122.42111596399997
37.765084020000074,-122.43140900599997
37.754681994000066,-122.42120001599994
37.76688298600004,-122.43960399299999
37.740059260000066,-122.399489873
37.79351300500008,-122.41736101999999
37.793383970000036,-122.42130258599997
37.79197257900006,-122.41763987899998
37.794124003000036,-122.41609996299997
37.72501701400006,-122.43526702899999
37.73355898600005,-122.38559881699996
37.725814085000025,-122.38703749899997
37.725814085000025,-122.38703749899997
37.78389699200005,-122.41839601799995
37.78815898000005,-122.42149497499997
37.78737522600005,-122.42006927899996
37.79185200500007,-122.42127603999995
37.78735495600006,-122.41827403599996
37.76595820600005,-122.40751938299996
37.728232019000075,-122.40130900499997
37.77731371900006,-122.41236029699996
37.77745108700003,-122.41217877699995
37.72811615400008,-122.39046766099995
37.78184967400006,-122.39215155
37.734166376000076,-122.38800888299994
37.724011982000036,-122.43680401799998
37.733550001000026,-122.38962396199997
37.762488983000026,-122.41538800399996
37.71547003200004,-122.44390158999994
37.763046333000034,-122.41114037799997
37.831139086000064,-122.37136029899995
37.780174002000024,-122.39705200399999
37.785696432000066,-122.41322750599994
37.77885200800006,-122.42527797899999
37.766658979000056,-122.41632501699996
37.72317217500006,-122.43587827399995
37.74657479200005,-122.39998110699997
37.745970053000065,-122.40200989999994
37.74681863300003,-122.39535983899998
37.74846806100004,-122.39663734899995
37.74735448000007,-122.39494041999995
37.74260267300008,-122.39996893999995
37.74089003300003,-122.39312994399995
37.73310415700007,-122.43172457599997
37.73323863100006,-122.39148988
37.734177009000064,-122.40482303399995
37.76500598400003,-122.42957102199995
37.72774700000008,-122.42737102399997
37.75253245500005,-122.41512870099996
37.73428219300007,-122.40449328899996
37.74227197100004,-122.38900312999999
37.761444460000064,-122.418167703
37.76727501200003,-122.40585604799998
37.76022599400005,-122.41638503099995
37.75477443300008,-122.41862678499996
37.76027301700003,-122.41629098699997
37.738609988000064,-122.41484602999998
37.743851988000074,-122.38945196499998
37.78256404000007,-122.43598779799999
37.758945994000044,-122.41760300599998
37.72551498300004,-122.43174000799996
37.716147996000075,-122.45013996099999
37.766325524000024,-122.41063241699999
37.76808893300006,-122.42125366099998
37.78257728600005,-122.41627734599996
37.78348848300004,-122.41088857999995
37.78174430000007,-122.41715249399999
37.73148370400003,-122.37752420899994
37.76541096500006,-122.41486402599998
37.79613844900007,-122.39698768999995
37.73817899100004,-122.39718795899995
37.764720960000034,-122.41969337199998
37.72271702000006,-122.43107599299998
37.75047389900004,-122.41283599199994
37.71723937000007,-122.44035505399995
37.73851598500005,-122.39110898299998
37.73726970800004,-122.423993957
37.74478028200008,-122.45336928999996
37.70984870700005,-122.39639817999995
37.76579742300004,-122.41967814299994
37.79781718600003,-122.43061865299995
37.772497017000035,-122.42909300299999
37.798054990000026,-122.43039404199999
37.785424007000074,-122.41365797899999
37.79831298500005,-122.40760699999998
37.795735284000045,-122.40105408399995
37.763748992000046,-122.41796895999994
37.72560290500007,-122.43420298999996
37.78144246000005,-122.41890906699996
37.76652054400006,-122.41064700699997
37.75073298600006,-122.41357298699995
37.750640995000026,-122.41427103199999
37.74891171500008,-122.41929563599996
37.732922451000036,-122.40711186599998
37.776783280000075,-122.41393362399998
37.73328881600003,-122.40729630699997
37.742334206000066,-122.40020706499996
37.75011848100007,-122.38824286699997
37.75000188700005,-122.38976763599999
37.74999759800005,-122.38995207799996
37.74161003900008,-122.40096995699997
37.74286200200004,-122.40037802699999
37.750142967000045,-122.38789582299995
37.75001003500006,-122.38961274799999
37.764399482000044,-122.42858301899997
37.73731900700005,-122.43132895899998
37.75970949800006,-122.41921694999996
37.75242646600003,-122.41673183299997
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.75573125500006,-122.40360261899997
37.777091218000066,-122.42295243899997
37.74244159300008,-122.40011181499995
37.742334206000066,-122.40020706499996
37.741303671000026,-122.39398862599995
37.74276105600006,-122.39999608099998
37.74244159300008,-122.40011181499995
37.74129748900003,-122.39397768799995
37.764159402000075,-122.40340835999996
37.76404146800007,-122.40339722199997
37.76411000100006,-122.40298002099996
37.76411000100006,-122.40298002099996
37.71034890100003,-122.42496342399994
37.80115700700003,-122.40749099399994
37.75749680600006,-122.41684185399998
37.77258915900006,-122.41921680799999
37.709952834000035,-122.42449544199997
37.715988192000054,-122.49458704999995
37.71583592400003,-122.39963171999995
37.74454701600007,-122.429961032
37.76258628700003,-122.39757787699995
37.76258628700003,-122.39757787699995
37.762877987000024,-122.39537503699995
37.79599231100008,-122.39444509599997
37.80201516200003,-122.44672100799994
37.74184221500008,-122.43566152699998
37.796069791000036,-122.40685212899996
37.79588075600003,-122.40717790899998
37.747265190000064,-122.39644655699999
37.74902125300008,-122.39691388499995
37.74728490000007,-122.39618465499996
37.71670300400007,-122.429756011
37.77693116900008,-122.41395705899998
37.78163067700007,-122.38900996399997
37.716553168000075,-122.43015961299994
37.781183473000056,-122.50433463299998
37.71065924900006,-122.41894914899996
37.74442234500003,-122.39945147899999
37.73918539600004,-122.40446201699996
37.76480801100007,-122.41037591099996
37.718421671000044,-122.38516963399996
37.74452264100006,-122.39963207799997
37.74958689600004,-122.39733493799997
37.74895595400005,-122.39701444199994
37.74871001400004,-122.39742902199998
37.74929781600008,-122.39718937099997
37.74751893200005,-122.39617275899997
37.79612195400006,-122.39456193499996
37.740117756000075,-122.39019502899998
37.739911267000025,-122.38956496199995
37.740387766000026,-122.39066436499996
37.740356793000046,-122.39060970599996
37.74043791500003,-122.39047824999994
37.740459275000035,-122.390515946
37.72392418600003,-122.38997096799994
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770208858000046,-122.38636693999996
37.72253028000006,-122.38984352399996
37.729996037000035,-122.44043262099996
37.74188935700005,-122.400002514
37.763409136000064,-122.38777679699996
37.780595918000074,-122.40082054799996
37.743151657000055,-122.42014488299998
37.78095512800007,-122.40150325299999
37.75806199700003,-122.41864202699998
37.73657375300007,-122.49988664099999
37.92343010400003,-122.32334081599998
37.72757704400004,-122.39473841499995
37.743786261000025,-122.38999903199999
37.72495530500004,-122.39179468099996
37.72090401400004,-122.39005202499999
37.74630101300005,-122.40220100699997
37.798240021000026,-122.43601796299998
38.213517599000056,-122.64184333899999
37.73878005700004,-122.38935993199999
37.749047319000056,-122.41940444899996
37.80740762700003,-122.41558261999995
37.715569016000074,-122.47008696299997
37.714361643000075,-122.46977962099999
37.78610062300004,-122.39305163499995
37.796484012000064,-122.42896199299997
37.79623308300006,-122.42784700299995
37.796463655000025,-122.42854312699995
37.79708737200008,-122.42739933399997
37.79576152200008,-122.43028391099995
37.766760101000045,-122.41960732199999
37.75777898200005,-122.47589503499995
37.76486198300006,-122.45597099999998
37.71962698900006,-122.38810499299996
37.74680134400006,-122.39532886299997
37.74606598400004,-122.39532700899997
37.741375763000065,-122.40501850099997
37.74072998100007,-122.40173002799997
37.74172703900007,-122.40471790299995
37.74172703900007,-122.40471790299995
37.73363231600007,-122.38852484999995
37.75788501300008,-122.42738996699995
37.72080740400003,-122.39138988299999
37.72058801600008,-122.39116002899999
37.720654988000035,-122.39120403399994
37.720654988000035,-122.39120403399994
37.720654988000035,-122.39120403399994
37.76562201200005,-122.46626196499994
37.76435500400004,-122.46468097099995
37.78157110800004,-122.40474852999995
37.729381010000054,-122.38065599599997
37.73735868500006,-122.40479237199997
37.831215790000044,-122.37169873099998
37.78239902000007,-122.48195800099995
37.73823598800004,-122.39061595999999
37.74564744700007,-122.38894659299996
37.735855988000026,-122.39142196399996
37.72792461900008,-122.40270217599999
37.73972442000007,-122.39092408999994
38.20129808200005,-122.64089627499999
37.73887227800003,-122.38938628399995
37.785948664000045,-122.39303301999996
37.77080879300007,-122.41496482199994
37.77065501000004,-122.41480998799994
37.77080879300007,-122.41496482199994
37.77065798500007,-122.41544701299995
37.74846712800007,-122.39595747199996
37.77521855600003,-122.41190075299994
37.74795899500003,-122.39472200299997
37.748482307000074,-122.39571989299998
37.74848382500005,-122.39569803399996
37.74901526700006,-122.38634570399995
37.77502898000006,-122.41230899599998
37.748482307000074,-122.39571989299998
37.77642831000003,-122.39574806299998
37.77844498300004,-122.40921699599994
37.79510598500008,-122.40087700199996
37.75781144700005,-122.40684278399999
37.754347550000034,-122.40453166399999
37.757852944000035,-122.40673155599995
37.786261239000055,-122.40992454399998
37.78535699400004,-122.41765799099994
37.73822898900005,-122.40101102899996
37.73862677600005,-122.40098310599996
37.738680061000025,-122.40083995399999
37.71196903400005,-122.40087096099995
37.762852688000066,-122.41608842099998
37.57570980600008,-122.33700362899998
37.77448298300004,-122.44476095899995
37.800257877000035,-122.39879253899994
37.79990399600007,-122.42736297799996
37.74564701500003,-122.43234995899996
37.75331029900008,-122.42854785199995
37.77599998200003,-122.42532701299996
37.75290901200003,-122.43122401799997
37.721652015000075,-122.41034402599996
37.76155965600003,-122.43500626599996
37.79001417600006,-122.40279954599998
37.74713767500003,-122.39621308299996
37.747971748000055,-122.40593436499995
37.73690814500003,-122.40891688399995
37.758950017000075,-122.40949602899997
37.71163199500006,-122.40423001499994
37.818016570000054,-122.36857577699999
37.725851728000066,-122.43404174999995
37.72504798500006,-122.44057403099998
37.78801699100006,-122.39245997899997
37.78242798000008,-122.41205401799999
37.752657010000064,-122.41812503099999
37.725251041000035,-122.43811878999998
37.79151309500003,-122.43447990099997
37.782593476000045,-122.43749271399997
37.79824999500005,-122.42805297599995
37.77866826200005,-122.399313028
37.77866826200005,-122.399313028
37.77866826200005,-122.399313028
37.77866826200005,-122.399313028
37.77866826200005,-122.399313028
37.77866826200005,-122.399313028
37.92413704900008,-122.29142198899996
37.71856227300003,-122.39354568499999
37.71263426500008,-122.46264723299998
37.72947501300007,-122.42884699399997
37.72947501300007,-122.42884699399997
37.72947501300007,-122.42884699399997
37.74587774200006,-122.40198529399999
37.74163124900008,-122.39955082799997
37.745004925000046,-122.40022269399998
37.74183298500003,-122.40123678799995
37.747038917000054,-122.39756398499998
37.74705213000004,-122.39737818599997
37.746357757000055,-122.38814655999994
37.74702850700004,-122.39767846099994
37.75753402000004,-122.43049202599997
37.74024569200003,-122.42340389599997
37.77530202100007,-122.47547602399999
37.77530202100007,-122.47547602399999
37.77530202100007,-122.47547602399999
37.76052799400003,-122.41788002799996
37.77429300700004,-122.41655199899998
37.77805823800003,-122.40294904699999
37.77200998600006,-122.41246297099997
37.74651005800007,-122.38808990599995
37.77385583200004,-122.41449056599998
37.72592751600007,-122.38693802999995
37.72592751600007,-122.38693802999995
37.77949599000004,-122.45959801699996
37.71724280700005,-122.38964729499997
37.758480002000056,-122.41034100899998
37.71965160600007,-122.40640261499999
37.76152498000005,-122.40846798899997
37.79825900600008,-122.42798097499997
37.79815301700006,-122.43033000399998
37.741018989000054,-122.47368296699995
37.73102595700004,-122.37680179999995
37.82365655800004,-122.36598419199998
37.741517000000044,-122.47361700199997
37.72947899400003,-122.37378995999995
37.72507145800006,-122.46143629399995
37.76729973400006,-122.41334249599998
37.72258898600006,-122.43605098799998
37.718421671000044,-122.38516963399996
37.74828483400006,-122.41646433399995
37.76380740600007,-122.47315302299995
37.76380632400003,-122.47317825999994
37.76381498000006,-122.47297635799998
37.76380632400003,-122.47317825999994
37.73883832400003,-122.40097187499998
37.72945165700003,-122.40431841599997
38.193668684000045,-122.65924008499996
37.737550225000064,-122.39887870499996
37.771123587000034,-122.42021931599999
37.754109647000064,-122.40450937099996
37.75366235700005,-122.40532632299994
37.744702344000075,-122.453504985
37.72454014300007,-122.39079969399995
37.78107920200006,-122.46590067399995
37.74841698200004,-122.43181401999999
37.74877199800005,-122.43355795899998
37.72973300800004,-122.39410098799999
38.19493023600006,-122.65829781599996
37.750299383000026,-122.41832344199997
37.72756325900008,-122.40351495199997
37.754180537000025,-122.41177233999997
37.79448874000008,-122.39709911399996
37.726658987000064,-122.41011402699996
37.773147866000045,-122.43579089699995
37.80137079800005,-122.43813903399996
37.74674947500006,-122.39523593299998
37.74674947500006,-122.39523593299998
37.762301982000054,-122.41794599299999
37.762299007000024,-122.41793995799998
37.77618584600003,-122.42149428099998
37.796105140000066,-122.39454512099996
37.76297798300004,-122.41805696999995
37.76210400200006,-122.41847899899994
37.777377003000026,-122.40125603199999
37.773993191000045,-122.41452677099994
37.72079999500005,-122.48009000999997
37.71986197000007,-122.476938857
37.71750295700008,-122.45902864399994
37.74928798800005,-122.41049003899997
37.71306232400008,-122.45089123199995
37.750560989000064,-122.42168499299999
37.77369399500003,-122.43443998599997
37.774416356000074,-122.44169206099997
37.73851598500005,-122.39110898299998
37.739840032000075,-122.39126991599994
37.781289005000076,-122.40645197299995
37.77663112700003,-122.413230882
37.73957164300003,-122.39143086499996
37.740164984000046,-122.39106589499994
37.739624425000045,-122.39138240899996
37.78157576000007,-122.40696651699994
37.71426801900003,-122.47361297799995
37.76392212600007,-122.46753597899999
37.73437302000008,-122.39118098399996
37.74992601800005,-122.41734903399998
37.72564723000005,-122.43401694599999
37.723119016000055,-122.45377703699995
37.72307299900007,-122.45433602599996
37.718429006000065,-122.461389984
37.782952429000034,-122.46267971099996
37.718266683000024,-122.46120196499999
37.718266683000024,-122.46120196499999
37.783975991000034,-122.40898096099994
37.77379902000007,-122.40493501599997
37.74929100500003,-122.41690496099994
37.77977499600007,-122.41228437499996
37.77977499600007,-122.41228437499996
37.72872001300004,-122.38883698499995
37.74057776400008,-122.39051745199998
37.74057776400008,-122.39051745199998
37.74062946400005,-122.39047092699997
37.74062946400005,-122.39047092699997
37.74073286300006,-122.39037787799998
37.734273667000025,-122.40463803299997
37.72527168500005,-122.43447217399995
37.73263302100003,-122.40421199399998
37.78381752800004,-122.45725331399996
37.734177009000064,-122.40482303399995
37.734273667000025,-122.40463803299997
37.764453994000064,-122.43236202899999
37.78294139600007,-122.46593545499996
37.80291596500007,-122.44284353299997
37.75942799500007,-122.41509497299995
37.78348828500003,-122.40307942199996
37.74606598400004,-122.39532700899997
37.740867879000064,-122.38744942999995
37.75214500200008,-122.41697696199998
37.78485998900004,-122.40917299099999
37.78485998900004,-122.40917299099999
37.82367630500005,-122.36599735399994
37.74997777900006,-122.41173476999995
37.752477128000066,-122.39271119699998
37.78413618800005,-122.41804537599995
37.74409095800007,-122.40324644399999
37.74454710500004,-122.39967723699999
37.74032798500008,-122.40355099699997
37.73777001900004,-122.40396498999996
37.78673556800004,-122.42149609999996
37.75339801200005,-122.49083502299999
37.72857479800007,-122.40407351399995
37.75238799300007,-122.41276103199999
37.75026100100007,-122.41359100799997
37.742767721000064,-122.42075891199994
37.74624419000003,-122.41939286099995
37.77167827900007,-122.41588041899996
37.78159240800005,-122.40802895099995
37.71839799300005,-122.47321601099998
37.71919201000003,-122.47397499299996
37.795368042000064,-122.44185473799996
37.79454355400003,-122.40354966599995
37.71299386800007,-122.40036596799996
37.70832728000005,-122.40125263099998
37.70892200000003,-122.40063300499997
37.74719047100007,-122.39527933899996
37.754707772000074,-122.40070665899998
37.75399727100006,-122.40161894499994
37.75458790300007,-122.40263288099999
37.74252201000007,-122.41704047599995
37.75394776400003,-122.40254514499998
37.74295590500003,-122.38854223399994
37.746328048000066,-122.39684055599997
37.745603817000074,-122.42087881599997
37.78639773100008,-122.45515088899998
37.717504021000025,-122.39598800499999
37.79947601600003,-122.41483303799998
37.75048601300006,-122.41309203299994
37.76871401200003,-122.43327196799999
37.74186596900006,-122.42223209999997
37.71765799600007,-122.46012699899995
37.737097439000024,-122.39960884799996
37.737047019000045,-122.39965754299999
37.73697002700004,-122.39951988799999
37.72854914000004,-122.42877914199994
37.735929175000024,-122.39946934599999
37.737532627000064,-122.38317627199996
37.73343898300004,-122.38046798999994
37.977133912000056,-122.34810131499995
37.76824802100003,-122.42240198099995
37.727938014000074,-122.40263993299999
37.753752545000054,-122.42143834899997
37.76153000900007,-122.41791900399994
37.76744455200003,-122.42429464999998
37.776445559000024,-122.39259250099997
37.784405019000076,-122.40494499099998
37.77212717000003,-122.40735994799996
37.78085000200008,-122.40229002299998
37.729529703000026,-122.40435050599996
37.77178401000003,-122.40732603799995
37.77780625100007,-122.44001639299995
37.78408735000005,-122.42118717299996
37.770065155000054,-122.40846955199999
37.76759498600006,-122.44954803099995
37.748095790000036,-122.41855920399996
37.74502398800007,-122.40447702899996
37.715871562000075,-122.43721487199997
37.71382901700008,-122.43673604099996
37.72172717800004,-122.42843959299995
37.71455401000003,-122.43622298499997
37.71468900000008,-122.43652397899996
37.77016791200003,-122.413459236
37.751330677000055,-122.39048453599997
37.77014164900004,-122.41339054599996
37.74376522100005,-122.38968766299996
37.72439103700003,-122.40117740099998
37.726022654000076,-122.40169863199998
37.750540958000045,-122.40794587099998
37.75242001200007,-122.40863202299994
37.768178170000056,-122.42059952099999
37.79879069000003,-122.40004593199995
37.74171459000007,-122.395339149
37.733179637000035,-122.39099839799997
37.722063881000054,-122.39343276099999
37.73040397900007,-122.38513997899997
37.73303799200005,-122.39053901399996
37.758706020000034,-122.40708698599997
37.73020201700007,-122.37382097299997
37.73107700400004,-122.37530398299998
37.80008802100008,-122.42961402199995
37.80008802100008,-122.42961402199995
37.742304252000054,-122.39719325799996
37.742304252000054,-122.39719325799996
37.775697982000054,-122.42628003599998
37.76154063200005,-122.41710627499998
37.77919472600007,-122.40773320499994
37.741808019000075,-122.42263097399996
37.73868001900007,-122.41314400099998
37.73874799600003,-122.41313897199996
37.77676471600006,-122.41395724399996
37.73313899400006,-122.42977101499997
37.732615560000056,-122.43094962299995
37.787208011000075,-122.42234003799996
37.785125160000064,-122.40024579099997
37.78932100500003,-122.42082601499999
37.781994101000066,-122.39488197799994
37.782393856000056,-122.44519368999994
37.78008201100005,-122.47805597399997
37.76643422500007,-122.39554414199995
37.73443098100006,-122.41668703099998
37.73451299800007,-122.41708399799995
37.782401073000074,-122.44514316899995
37.761415009000075,-122.41635200699994
37.79208498000003,-122.41815503799995
37.777661383000066,-122.40658937899997
37.77526261700007,-122.40961005899999
37.764772003000076,-122.42030600199996
37.57421725800003,-122.33915362199997
37.77685395700007,-122.41067427299998
37.78341801900007,-122.41604997399998
37.771123286000034,-122.41175011399997
37.78113773600006,-122.46469604099997
37.71606589800007,-122.44015503599996
37.73933589300003,-122.41847425699996
37.78904498900005,-122.42911999199998
37.72524522500004,-122.50311576599995
37.77838501000008,-122.411382963
37.75159699300008,-122.41803702099998
37.785708992000025,-122.41586904199994
37.78064151700005,-122.43210195899997
37.78035199200008,-122.43228198099996
37.747653014000036,-122.41912599799997
37.73706700500003,-122.39339799699997
37.782068983000045,-122.41462902299997
37.749023660000034,-122.43297491399994
37.74847900900005,-122.43409096399995
37.78218901100007,-122.47645603599995
37.79199886300006,-122.40116551499995
37.792043138000054,-122.41589645799996
37.78600114900007,-122.41088918099996
37.78119795600003,-122.41198460699997
37.78716000000003,-122.41288999999995
37.72986301100008,-122.38978698999995
37.73683970800005,-122.38363938999998
37.73278280900007,-122.39058878999998
37.782563012000026,-122.41419098499995
37.74228982300008,-122.49139610699996
37.78666769900008,-122.42063026899996
37.79427898500006,-122.40498497299996
37.790163009000025,-122.39754301599999
37.72926999200007,-122.37299996499996
37.729407010000045,-122.37271329299995
37.72926999200007,-122.37299996499996
37.728596003000064,-122.40371502999994
37.80472300400004,-122.41460798399999
37.734289997000076,-122.39114502599995
37.78410000200006,-122.40614502799997
37.773251720000076,-122.43059362199995
37.71617248200005,-122.46539235299997
37.73244899600007,-122.38614698099997
37.72014599700003,-122.48074899499994
37.78134614100003,-122.46016116299995
37.73193401200007,-122.39321803799999
37.75363179800007,-122.43866265999998
37.72545805900006,-122.42781087299994
37.72391744400005,-122.43593537499999
37.725739995000026,-122.42893701499997
37.72550500800003,-122.42911496299996
37.806386015000044,-122.41940503099994
37.78080517600006,-122.43016122099999
37.77819835300005,-122.42815516399997
37.78323559900008,-122.43105791199997
37.77989216000003,-122.42983971199999
37.78436774200003,-122.40889647499995
37.77709245600005,-122.42801401099996
37.78168999500008,-122.43105998399994
37.76734024000007,-122.434249481
37.72942005400006,-122.38644370299994
37.77156599700004,-122.42894698999999
37.771424007000064,-122.42721403099995
37.732430011000076,-122.37687097999998
37.732430011000076,-122.37687097999998
37.73253700600003,-122.37708002399995
37.73253700600003,-122.37708002399995
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.740845093000075,-122.37784421199996
37.738241017000064,-122.38472197299996
37.75750299200007,-122.42605579499997
37.77575220800003,-122.399951295
37.739211012000055,-122.38648896199999
37.72390296300006,-122.39142073199997
37.71713195600006,-122.39761861799997
37.72392491900007,-122.39140016999994
37.75220598000004,-122.41529395899994
37.77377701700004,-122.47269800999999
37.75125360700008,-122.41391376099995
37.75104278800006,-122.41389387899994
37.75110302200005,-122.41389955899996
37.75109898200003,-122.41351498399996
37.78608898500005,-122.41594900499996
37.72567801100007,-122.436936033
37.783063361000075,-122.46023751499996
37.71731068400004,-122.44045479799996
37.729739401000074,-122.38830748899994
37.730066985000065,-122.386139018
37.76442875500004,-122.40748301899998
37.72950300800005,-122.39321895999996
37.753246337000064,-122.40365978299997
37.752414884000075,-122.40631709599995
37.769597747000034,-122.41164653299995
37.71411647000008,-122.39799765799995
37.71379739400004,-122.39797585899998
37.747277016000055,-122.39628941599995
37.747230021000064,-122.39594995199997
37.74707176000004,-122.39710568499999
37.74702786600005,-122.39573112199997
37.74503966700007,-122.45422171999996
37.78398299000003,-122.41569897299996
37.78398299000003,-122.41569897299996
37.74751500600007,-122.42598800999997
37.78968836300004,-122.44878119199996
37.79412105600005,-122.43558568599997
37.778828419000035,-122.45638584099999
37.74916100200005,-122.440086958
37.73728300700003,-122.431645963
37.74917500000004,-122.44019500099995
37.781569183000045,-122.38914731699998
37.748422514000026,-122.40972238199998
37.75149498500008,-122.42813897399998
37.83111320900008,-122.37157519299996
37.73423339100003,-122.40768014599996
37.76961073600006,-122.40108378399998
37.763659852000046,-122.40125490599996
37.76385804800003,-122.39771643799997
37.73435483900005,-122.40742525999997
37.767960182000024,-122.39816434399995
37.75010542200005,-122.38842795699998
37.75452600700004,-122.38940703799994
37.745104999000034,-122.40260702699999
37.745370999000045,-122.38867202899996
37.76460502000003,-122.38763290099996
37.73639699800003,-122.39237699799997
37.728618005000044,-122.41651897399998
37.72830401900006,-122.41540895899999
37.728700986000035,-122.41622996599995
37.728700986000035,-122.41622996599995
37.72912599000006,-122.41594598699999
37.78323000200004,-122.45752500499998
37.79152246900003,-122.44961284799996
37.759455252000066,-122.40892181299995
37.758111995000036,-122.40841702699998
37.76112202000007,-122.41957602199994
37.78175115100004,-122.45771661299995
