lat,lon
37.77512901800003,-122.39477103699994
37.77314038900005,-122.39657310199999
37.77177801700003,-122.42402798599994
37.77406738600007,-122.39875197999999
37.772517134000054,-122.40070041999996
37.79845884300005,-122.40273499799997
37.800395008000066,-122.44174598799998
37.78195414600003,-122.45033407499994
37.75997801600005,-122.39009997
37.77437900600006,-122.39957504099999
37.77499516300003,-122.39912584199999
37.77463551500006,-122.39959040499997
37.774497868000026,-122.39977065599999
37.75600627600005,-122.41996355599997
37.76952399800007,-122.438277976
37.776296658000035,-122.42279522499996
37.75292200400003,-122.43169700799996
37.782490006000046,-122.44056397199995
37.77851762500006,-122.40658407899997
37.792245629000035,-122.39699996299998
37.774276146000034,-122.42001346999996
37.82019847000004,-122.37161500299999
37.78283999200005,-122.40260995999995
37.78905001800007,-122.42295602399997
37.787398058000065,-122.41484674499998
37.79001042800007,-122.41689235099994
37.782250582000074,-122.44167685399998
37.76837999400004,-122.39506197299994
37.789306397000075,-122.39826698799999
37.78170871000003,-122.38867348499997
37.78002587100008,-122.40690072599995
37.78188298800006,-122.41132303299997
37.78338699500006,-122.41901602699994
38.42708005600008,-122.35170350199996
37.763041790000045,-122.43069058999998
37.77520998700004,-122.39389001499995
37.77694138500004,-122.39530521599994
37.78767675900008,-122.43521587899994
37.78781268700004,-122.43537047099994
37.78782718000008,-122.43536304999998
37.788000056000044,-122.435280337
37.78426914600004,-122.41814185799996
37.74272399400007,-122.49575997799997
37.78954798700005,-122.40830303299998
37.78572600700005,-122.43218399699998
37.742888992000076,-122.47371297399997
37.79359018300005,-122.39891665999994
37.79399450200003,-122.40303662499997
37.793275175000076,-122.40022567499994
37.79364200200007,-122.39521100299999
37.793275175000076,-122.40022567499994
37.750004545000024,-122.48595846299997
37.789123989000075,-122.41466699299997
37.78703754800006,-122.39989859999997
37.78101600600007,-122.43791696699998
37.73473358000007,-122.38735714599994
37.765070871000034,-122.40742793199996
37.77536601700007,-122.43692496899996
37.769841092000036,-122.44694611399996
37.57476927700003,-122.33836326199997
37.78005694500007,-122.47930502599996
37.78663147100008,-122.40698106599996
37.79606198300007,-122.40858600599995
37.78054406800004,-122.478396197
37.77997636200007,-122.47941405299997
37.78021989100006,-122.48496511099995
37.78001239500003,-122.47941673599996
37.74791717000005,-122.482441285
37.78913899200006,-122.39429896799999
37.78833001300006,-122.39093396899995
37.797693018000075,-122.42917296599995
37.79736499200004,-122.42913901899999
37.797223950000046,-122.42881656799995
37.79782028900007,-122.42917564099997
37.74387700800003,-122.42745299899997
37.79955280100006,-122.40161454699995
37.793277500000045,-122.40020492999997
37.78621509100003,-122.41141870699994
37.765528009000036,-122.40392197999995
37.76523401400004,-122.40389599599996
37.77482001900006,-122.39428002499994
37.77507425400006,-122.39411190799996
37.77836300800004,-122.41350400399995
37.770959119000054,-122.40262497199996
37.78070399000006,-122.40945202399996
37.59441003100005,-122.02275987799999
37.76121056000005,-122.41925808899998
37.773561838000035,-122.39604151599997
37.77401200400004,-122.43900401599996
37.76264133400008,-122.38963879699998
37.782544991000066,-122.39492098899996
37.787941009000065,-122.40193496599994
37.775746954000056,-122.41210752399996
37.78196025700004,-122.39180371999998
37.782645993000074,-122.39686098099997
37.78661700300006,-122.40877099399995
37.766422987000055,-122.40336500199999
37.793485401000055,-122.39300611699997
37.76643181800006,-122.43052910399996
37.73099960700006,-122.42519101299996
37.763674567000066,-122.47286920099998
37.77273265200006,-122.41924449699997
37.76336799300003,-122.47750796499997
37.71172128400008,-122.42783468899995
37.76001401600007,-122.43236898599997
37.73950723200005,-122.46739099899997
37.788667823000026,-122.48915337899996
37.79958811800003,-122.43863980499998
37.773929089000035,-122.42303373199996
37.773785986000064,-122.42329398299995
37.77413299700004,-122.42354602699999
37.77413299700004,-122.42354602699999
37.768577469000036,-122.40561164299999
37.76620002800007,-122.40074993199994
37.77813099700006,-122.41945096399996
37.75337150200005,-122.40335931699997
37.769698756000025,-122.41431106899995
37.78814100100004,-122.42638799499997
37.78552782600008,-122.42465531399995
37.76287290000005,-122.42997714599994
37.765896017000046,-122.45145801599995
37.77500241200005,-122.39420397099997
37.793720688000064,-122.39647778099999
37.78549947500005,-122.42982260399998
37.74879299500003,-122.45581098899999
37.761883013000045,-122.47789696899997
37.76571871800007,-122.44989826499994
37.76728926000004,-122.40031810899995
38.435272704000056,-122.35936926
37.78898183800004,-122.39965977699995
37.79372361800006,-122.39557874999997
37.791916816000025,-122.40311551599996
37.78913899200006,-122.39429896799999
37.79171200900004,-122.39214737799995
37.79833713600004,-122.40254710699998
37.78675803400006,-122.40124302299995
37.786711006000075,-122.40174000299999
37.71161900300007,-122.47024596799997
37.71056761400007,-122.47034746799994
37.72667801400007,-122.46021199199998
37.78569734200005,-122.40679636599998
37.78212496500004,-122.43494214499998
37.75199199000008,-122.45836998499999
37.800727015000064,-122.43868298899997
37.80006674700007,-122.42023021899996
37.77146539800003,-122.41131642499994
37.77734827000006,-122.39614059399997
37.77693571200007,-122.39175728999999
37.77576855800004,-122.39324805599995
37.76619701100003,-122.39655797499995
37.766377618000035,-122.39681798999999
37.766377618000035,-122.39681798999999
37.76619701100003,-122.39655797499995
37.76619701100003,-122.39655797499995
37.76619701100003,-122.39655797499995
37.766377618000035,-122.39681798999999
37.76634279500007,-122.39681508899997
37.78139579600003,-122.45894162999997
37.77145385000006,-122.40512429699999
37.787196065000046,-122.44670023499998
37.789244981000024,-122.42906400099997
37.787196065000046,-122.44670023499998
37.76087983300005,-122.42153842099998
37.79020034700005,-122.39275817699996
37.73879655800005,-122.40554309199996
37.78940204400004,-122.41545087699996
37.77348901500005,-122.395917011
37.725036517000035,-122.46221672599995
37.78264000000007,-122.46671601299994
37.723146005000046,-122.46202197999997
37.744992979000074,-122.43966557899995
37.77055199600005,-122.44395797299995
37.775308505000055,-122.41969105499999
37.77018017200004,-122.44322285599998
37.75674499000007,-122.46777297099999
37.79567800800004,-122.42149799199996
37.783295397000074,-122.41073668799999
37.783420946000035,-122.41602571299995
37.783420946000035,-122.41602571299995
37.779665919000024,-122.41043571199998
37.76315500900006,-122.42662897399998
38.24847170600003,-122.03662145999999
37.79122586300008,-122.401046598
37.78975001100008,-122.40535055499998
37.78117501100007,-122.48516298899995
37.77961300100003,-122.401682
37.79875135100008,-122.39919307399998
37.78495849300003,-122.40933891599997
37.760915993000026,-122.41233397399998
37.79582753100004,-122.40041921899996
37.77319200200003,-122.41787097499997
37.77319200200003,-122.41787097499997
37.766224188000024,-122.40175640599995
37.756456454000045,-122.39219901899997
37.74343669500007,-122.42669075899994
37.73873830800005,-122.46826422799995
37.75284503700004,-122.40918720299999
37.78747698700005,-122.41709397299996
37.78714109600003,-122.41684226699999
37.78747698700005,-122.41709397299996
37.776612992000025,-122.48152297999997
37.774994992000074,-122.48308503199996
37.77725898600005,-122.48163496299998
37.78158098800003,-122.40231801899995
37.770808619000036,-122.38642706099995
37.718421671000044,-122.38516963399996
37.77133191300004,-122.38679708399997
37.78170542700008,-122.40255039299996
37.76709299400005,-122.39837802099998
38.42795644100005,-122.35253888799997
37.78920879200007,-122.40125435399995
37.76471454700004,-122.39872525099997
37.749058723000076,-122.508012012
37.80250599000004,-122.43845399599996
37.76998198500007,-122.41342001699996
37.77326827300004,-122.39641078299996
37.78429601200003,-122.40508304099995
37.77604080900005,-122.39311124999995
37.57550175400007,-122.33754251799996
37.776657226000054,-122.39211004699996
37.775979386000074,-122.39319022399997
37.767014360000076,-122.38894689299997
37.792139001000066,-122.41899096499998
37.792139001000066,-122.41899096499998
37.79224398400004,-122.41901401499996
37.78995714900003,-122.41882651899999
37.82662193800007,-122.36780439599994
37.77967502300004,-122.39184318299999
37.77967502300004,-122.39184318299999
37.736252997000065,-122.41211503899996
37.764227310000024,-122.40735670099997
37.576978508000025,-122.33527614299999
37.72563300000007,-122.45928696499999
37.790398346000075,-122.39301013099998
37.72563300000007,-122.45928696499999
37.72563300000007,-122.45928696499999
37.78200201100003,-122.40893703999996
37.71354222900004,-122.44954722999995
37.77632035000005,-122.39588673099996
37.77632035000005,-122.39588673099996
37.77632035000005,-122.39588673099996
37.77413199100005,-122.42104796799998
37.776250710000056,-122.44649632699998
37.79023590200006,-122.39070345199997
37.77314038900005,-122.39657310199999
38.42799915900008,-122.35240544099997
38.42799915900008,-122.35240544099997
37.77521342700004,-122.470377483
37.77525600400003,-122.46952302899996
37.780684817000065,-122.46887049199995
37.76597412600006,-122.42996869599995
37.765577001000054,-122.43019999999996
37.781700011000055,-122.42746003999997
37.74038100000007,-122.50634900399996
37.735137543000064,-122.46622100799999
37.78681993300006,-122.39191558399995
37.78466107400004,-122.42279281799995
37.78971298500005,-122.41414697999994
37.79715034900005,-122.39840241799999
37.78229298900004,-122.40259797399995
37.78229298900004,-122.40259797399995
37.70922098200003,-122.45408498799998
37.78974742200006,-122.39438911199994
37.791063518000044,-122.39737956299996
37.78157011400003,-122.40294162899994
37.79085972100006,-122.39536003099994
38.42944418400003,-122.35375295999995
37.76357301400003,-122.42732299599999
37.76276801600005,-122.42679996499999
37.76276801600005,-122.42679996499999
37.76357301400003,-122.42732299599999
37.76278498900007,-122.42703599999999
37.76354698800003,-122.42830200199995
37.776951058000066,-122.41393175199994
37.76512844900003,-122.43214801599999
37.767563292000034,-122.39855771099997
37.79730771100003,-122.43435113899994
37.774149299000044,-122.41676332399999
37.78885772500007,-122.39981396399997
37.78907539000005,-122.40039586499995
37.79398800700005,-122.40314296599996
37.788843935000045,-122.39983109599996
37.79208696300003,-122.39338984699998
37.732081994000055,-122.386430959
37.73185501200004,-122.38662801799995
37.73391767800007,-122.39082649199997
37.732081994000055,-122.386430959
37.75820800900004,-122.42209101199995
37.75823600500007,-122.42295501899997
37.75820800900004,-122.42209101199995
37.75820800900004,-122.42209101199995
37.792804818000036,-122.39451862599998
37.75838716800007,-122.42200171999997
38.24838926800004,-122.03648511899996
37.76097998900008,-122.42113396599996
37.79908001300004,-122.40801402499994
37.794690263000064,-122.402453762
37.79411700500003,-122.40242396599996
37.76793198100006,-122.42190199999999
37.75217098500008,-122.40659798599995
37.80153934500004,-122.40156604799995
37.79744101600005,-122.41177397899997
37.79744101600005,-122.41177397899997
37.79440562600007,-122.39787729699998
37.78841049700003,-122.40155108999994
37.791301686000054,-122.40067424699998
37.80338998800005,-122.44034201999995
37.75918898500004,-122.40234701999998
37.75701601900005,-122.39406301799994
37.78093279400008,-122.46334562799996
37.75764181400007,-122.39418244599995
37.71154000300004,-122.41631001299999
37.71154000300004,-122.41631001299999
37.805463719000045,-122.42292771399997
37.805463719000045,-122.42292771399997
37.712457305000044,-122.41835011499995
37.71189639500005,-122.42193090199999
37.79033938800006,-122.43238616299999
37.71183044400004,-122.42210341699996
37.73886400200007,-122.41605604199998
37.79768686700004,-122.43229291399996
37.79843200800008,-122.408420966
37.78812179200003,-122.40119234499997
37.79865994200003,-122.40776441699995
37.798153943000045,-122.40717873099999
37.80189599700003,-122.41435501799998
37.79835900200004,-122.40899797599997
38.24838926800004,-122.03648511899996
37.75115626100006,-122.41073155299995
37.76732701700007,-122.42861095899997
37.768694365000044,-122.42663647399996
37.771749501000045,-122.39344106899995
37.77901513900008,-122.41019736399994
37.779213017000075,-122.41012098399995
37.78666261800004,-122.41488858599996
37.78666398400003,-122.41509497299995
38.43262412300004,-122.35671975599996
37.77834201100006,-122.41168496299997
37.79307098500004,-122.41476900099997
37.764664003000064,-122.42215999499996
37.74076740600003,-122.46539895199999
37.78683872400006,-122.41182662499995
37.770296382000026,-122.44406986899997
37.78823964000003,-122.41688157499999
37.75899201100003,-122.39649603299995
37.77213097900005,-122.41704602799996
37.772331259000055,-122.41654295999996
37.78758000000005,-122.43383497999997
37.793070338000064,-122.39331160399996
37.79612066000004,-122.39456064199999
37.77482001900006,-122.39428002499994
37.784082012000056,-122.39719928199997
37.78821617300008,-122.39200708199996
37.79241915100005,-122.39767523399996
37.77326827300004,-122.39641078299996
37.77326827300004,-122.39641078299996
37.77326827300004,-122.39641078299996
37.796990470000026,-122.39845883599997
37.75257050500005,-122.41198975999998
37.76182400400006,-122.43540801199998
37.77529163600008,-122.39384376299995
37.774682066000025,-122.39461680899996
37.77520998700004,-122.39389001499995
37.75205200400006,-122.41754198599995
37.75205200400006,-122.41754198599995
37.75225879200008,-122.41709824499998
37.75226167400007,-122.41706558899995
37.75205200400006,-122.41754198599995
37.75205200400006,-122.41754198599995
37.75220144700006,-122.41806625999999
37.75205200400006,-122.41754198599995
37.777013983000074,-122.39681303599997
37.78647528700003,-122.39876593599996
37.78756600200006,-122.39809898799996
37.78381899800007,-122.41900697499995
37.77984211300003,-122.48744769099994
37.77307644700005,-122.39665426099998
37.72373042700008,-122.42382285599996
37.73654733300003,-122.43976723599997
37.77485272900003,-122.39620884199996
37.775003448000064,-122.39601799199994
37.77502430000004,-122.39599202099998
37.77527452900006,-122.39568037299995
37.775013874000024,-122.39600500599994
37.79621499500007,-122.42273700499999
37.72343583500003,-122.45239863699999
37.577749476000065,-122.33392812099999
37.757637471000066,-122.40670929999999
37.777322199000025,-122.41345085499995
37.759447986000055,-122.429597006
37.76374999800004,-122.39633099299999
37.71162202000005,-122.43836296799998
37.777140004000046,-122.41824002999999
37.78708717400008,-122.41724731299996
37.76021585700005,-122.39442459499998
37.798070378000034,-122.40455285099995
37.79744399100008,-122.40515202399996
37.79781348000006,-122.40692301499996
37.792236986000034,-122.41715499299994
37.796477580000044,-122.41084418699995
37.724431999000046,-122.46597304099998
37.798190987000055,-122.40569399799995
38.432633674000044,-122.35690243199997
37.78848201900007,-122.40917299099999
37.733618214000046,-122.41448387599996
37.733618214000046,-122.41448387599996
37.73363445200005,-122.41448212799997
37.759629999000026,-122.41836902799997
37.788575980000076,-122.41592796599997
37.754149995000034,-122.41942104099996
37.76367202400007,-122.45702670699995
37.763675833000036,-122.45701322499997
37.79326587600008,-122.40030865299997
37.766442536000056,-122.41064117099995
37.775704017000066,-122.44495701199997
37.793870251000044,-122.40180566799995
37.763675833000036,-122.45701322499997
37.793836001000045,-122.42164903399998
37.78914718400006,-122.40235953399997
37.78912199200005,-122.40254094799997
37.788482017000035,-122.39709682899996
37.78674499500005,-122.39747101599994
37.791092897000055,-122.39237809699995
37.78911796500006,-122.40257114699995
37.78273999600003,-122.41596300299994
37.78910185700005,-122.40269194399997
37.756455982000034,-122.42298795999994
37.76681619400006,-122.39939289999995
