lat,lon
37.788673000000074,-122.407662991
37.78987824300003,-122.39114979099998
37.77227904800003,-122.40716734799997
37.776555544000075,-122.41959280199995
37.78607960900007,-122.41983300899994
37.788853318000065,-122.39454371999994
37.797132017000024,-122.43330700399997
37.791315018000034,-122.40434995999999
37.78897101900003,-122.41585001499999
37.78762999800006,-122.42550898499996
37.79646900800003,-122.43900703399999
37.790014918000054,-122.43320659199998
37.790014918000054,-122.43320659199998
37.80633643400006,-122.41198345899994
37.734597981000036,-122.41562209999995
38.24815150300003,-122.03699285199997
37.782034329000055,-122.44278933199996
37.78175051300008,-122.44399191699995
37.781440005000036,-122.44469700499997
37.78183457000006,-122.44418893799997
37.74282993800006,-122.479038834
37.74286269500004,-122.42611286799996
37.790956175000076,-122.41052817899998
37.77076598600007,-122.42708101099998
37.76992479300003,-122.42668071799994
37.76996199400003,-122.42648002799996
37.76891076700008,-122.38646166799998
37.79196275800007,-122.40277352399994
37.795861021000064,-122.40174180799994
37.786951986000076,-122.38913303399994
37.786541828000054,-122.38995059599995
37.793383970000036,-122.42130258599997
37.77521257400008,-122.43789698499995
37.79961398200004,-122.44346696099996
37.800100007000026,-122.44318096999996
37.800318064000066,-122.44284934699999
37.794953891000034,-122.42150455999996
37.73564698500007,-122.41989797099995
37.78813299600006,-122.48722401599997
37.77602120100005,-122.42272586099995
37.78675888500004,-122.40044453699994
37.78749515700008,-122.399514738
37.79324117400006,-122.39309833399994
37.79440562600007,-122.39787729699998
37.79517364700007,-122.39838792699999
37.769672986000046,-122.44740502999997
37.705558094000025,-122.18549775299999
37.758712013000036,-122.41091701299996
37.78399942400006,-122.39709862499996
37.792427641000074,-122.39760724199999
37.79241915100005,-122.39767523399996
37.78759716400003,-122.42080380899995
37.792433301000074,-122.39756191499998
37.78564276700007,-122.38904696499998
37.784296158000075,-122.39725515299995
37.786435941000036,-122.38951837299999
37.78279439000005,-122.39095642599995
37.78620841900005,-122.38959805099995
37.76158600000008,-122.42570696499996
37.786435941000036,-122.38951837299999
37.767168242000025,-122.41058738499999
37.78630433400008,-122.38947436699999
38.24854344500005,-122.03648667399995
37.790011004000064,-122.43048003999996
37.78392637400003,-122.42076685599994
37.796461011000076,-122.39489093399999
38.24819370300003,-122.03685255399995
37.78878073200008,-122.389620993
37.76638403000004,-122.41063679399997
37.79294589700004,-122.40190034799997
37.759760002000064,-122.40275002199996
37.759131988000036,-122.40225498699999
37.78926319900006,-122.42278331699998
37.79503621300006,-122.406910144
37.79004665400004,-122.43290770199997
37.794127021000065,-122.39921696599998
37.786237010000036,-122.38906597799996
37.78951959600005,-122.39919741699998
38.111609807000036,-122.23004516999998
37.77875615700003,-122.41459280099997
37.80056548700003,-122.40115498299997
37.79984167400005,-122.40013020899994
37.79959816400003,-122.40007947599997
37.80057371500004,-122.40109080299999
37.80057371500004,-122.40109080299999
37.80056274400005,-122.40117637599997
37.78380885100006,-122.39593556599999
37.776137565000056,-122.42185881899997
37.77205740800008,-122.41906368399998
37.75964001600005,-122.41945196999995
37.74840202100006,-122.42668001999999
37.75055874000003,-122.43172522099997
37.75056632900004,-122.43386614799999
37.57816553300006,-122.33356089999995
37.77550100700006,-122.41519698099995
37.770248955000056,-122.40973386999997
37.783968076000065,-122.38927514099998
37.760577168000054,-122.43491291499998
37.780413012000054,-122.41879499599997
37.78369599400003,-122.41122496399998
37.785662295000066,-122.41118708199997
37.78393601000005,-122.41066002399998
38.111477844000035,-122.23004261999995
37.785182485000064,-122.39730050199995
37.78137701500003,-122.41977903199995
37.79055281500007,-122.400660459
37.79262958600003,-122.39427768999997
37.761985985000024,-122.43034701899995
37.79534523900003,-122.39388328399997
37.77395118900006,-122.40195835299994
37.77395118900006,-122.40195835299994
37.77510001700006,-122.42403997199995
38.248153037000066,-122.03697520499998
37.57393387700006,-122.33955777299997
37.77897875100007,-122.41109338599995
37.791128929000024,-122.39962385499996
37.792459595000025,-122.39582132299995
37.78338301400004,-122.39571299499994
37.783165034000035,-122.39673849299999
37.783090720000075,-122.39372169099994
37.76977676400003,-122.42518450699998
37.77207901100007,-122.42499198899998
37.77175718500007,-122.42502327299997
37.79206510000006,-122.40960768199994
37.792479531000026,-122.395846243
37.78413202000007,-122.39591298699997
37.782741258000044,-122.46706213699997
37.782741258000044,-122.46706213699997
37.786733009000045,-122.42591902699996
37.786733009000045,-122.42591902699996
37.78692228800003,-122.42619310899994
37.77760419200007,-122.42550162899994
37.723346863000074,-122.43216178299997
37.726579327000024,-122.38966227899999
37.786388260000024,-122.38936614399995
37.786388260000024,-122.38936614399995
37.77622124800007,-122.38994401499997
37.798710623000034,-122.41044573699997
37.79122202100007,-122.40126902299994
37.77898580800007,-122.41129940099995
37.79460113700003,-122.39787321099999
37.78376799400007,-122.40882296199999
37.78754898700004,-122.40011802099997
37.78546272300008,-122.41514033599998
37.766664666000054,-122.43943434399995
37.767053013000066,-122.43905196099996
37.76677475300005,-122.43946190499997
37.78537799000003,-122.42219100799997
37.767150997000044,-122.43888499299999
37.78993185600007,-122.39129267599998
37.78991963300007,-122.39130813499997
37.78011167500006,-122.40988017599994
37.791659382000034,-122.41266294099995
37.786265943000046,-122.40988502399995
37.78945849000007,-122.39379521399997
37.78949798900004,-122.39426502099997
37.57542807500005,-122.33741672299999
37.778852448000066,-122.40837763099995
37.78812160800004,-122.40505278399996
37.78812160800004,-122.40505278399996
37.78812160800004,-122.40505278399996
37.75741298600008,-122.43529804199994
37.79274065900006,-122.40445279099998
37.57546300400003,-122.33736656899998
37.79814608400005,-122.39978566199994
37.742354017000025,-122.42634700699995
37.79273221400007,-122.40445088999996
37.78873122700003,-122.40555871499998
37.788386004000074,-122.40572601699995
37.789903182000046,-122.39065687499999
37.76483421000006,-122.45692169899996
37.79643839800008,-122.39486831999994
37.77230926800007,-122.40424671899996
37.79112399500008,-122.40337598199994
37.789806388000045,-122.39452310499996
38.24838926800004,-122.03648511899996
37.78326802700008,-122.41089786699996
37.783002717000045,-122.40625193099999
38.24827975200003,-122.03669088299995
37.78513285500003,-122.39830971499998
37.78468960200007,-122.39773829699999
38.24827975200003,-122.03669088299995
37.79406178700003,-122.40046992999999
37.75514513200005,-122.39099984799998
37.75506601100005,-122.39123303599996
37.78918391000008,-122.39168551199998
37.78918391000008,-122.39168551199998
37.75506601100005,-122.39123303599996
37.75506601100005,-122.39123303599996
37.74375079300006,-122.42711139499994
37.75969801800005,-122.41879902
37.574692492000054,-122.33870543599994
37.78438342700008,-122.41971766999995
37.78438342700008,-122.41971766999995
37.75749001500003,-122.41757199299997
37.79159565800006,-122.40438306099998
37.791691728000046,-122.40479055799995
37.79170318100006,-122.40469433899995
37.76121764700008,-122.40804982599997
37.79644065900004,-122.39487058199995
37.78873826500006,-122.40550129899998
37.78901115600007,-122.40229253899997
37.78915559700005,-122.40230066899994
37.78901115600007,-122.40229253899997
37.77165157700006,-122.40508474999996
38.11085283400007,-122.23019577299999
37.78211801700007,-122.45253500599995
37.72875643300006,-122.38322428699996
37.574194755000065,-122.33941608199996
37.78261880600007,-122.41591096999997
37.77143100600006,-122.41839601799995
37.789362561000075,-122.42199079299996
38.24835797800006,-122.03654390799994
37.783433658000035,-122.399292807
37.79716418700008,-122.39822924099997
37.76729001100006,-122.43891600599994
37.77348467200005,-122.39613847699997
37.78234001100003,-122.40756198899999
37.77348901500005,-122.395917011
37.78218037500005,-122.40707823799994
37.782505816000025,-122.40744497399999
37.788386004000074,-122.40572601699995
37.786906954000074,-122.40482334099994
37.795626156000026,-122.39413247499999
37.74871701300003,-122.41349604099997
37.75240775700007,-122.41463091299994
37.75220099300003,-122.41538096299996
37.751350984000055,-122.41034100899998
37.751578008000024,-122.41490797299997
37.75090082500003,-122.41305090599997
37.575095641000075,-122.33812591099996
37.789126725000074,-122.39161356799997
37.78802844900008,-122.39966638799996
37.79107600800006,-122.40432296999995
37.796536986000035,-122.42159203699998
37.79312299500003,-122.42018102799994
37.79813700700004,-122.42944403699994
37.79756317300007,-122.43113303599995
37.788307005000036,-122.41741801699999
37.791430982000065,-122.42355197799998
37.78860488000004,-122.42371129099996
37.78539400000005,-122.41389501999998
37.755473331000076,-122.41723785199997
37.78981418800004,-122.40219037299994
37.78316632900004,-122.40688264999994
37.78961204400008,-122.39767633299999
37.78372579200004,-122.38978929499996
37.78377382100007,-122.38972894099999
37.78708798200006,-122.40135502199996
37.78900933400007,-122.39842881999999
37.78372579200004,-122.38978929499996
37.77897560400004,-122.39271097199997
37.78870900100003,-122.39915401799999
37.78116394500006,-122.39300811299995
37.788708076000034,-122.40107313899995
37.79364115300007,-122.40619813499995
37.793666905000066,-122.40338544999997
37.793666905000066,-122.40338544999997
37.72858970400006,-122.39915479899997
37.70968005900005,-122.45385993399998
37.77005243200006,-122.42165689599994
37.778554995000036,-122.42261001999998
37.831120257000066,-122.37194949899998
37.76267067100008,-122.43506803099996
37.78775501400003,-122.40878197499995
37.772963651000055,-122.473878749
37.78436398500003,-122.40434700899999
37.79248099400007,-122.39725253699999
38.11075312500003,-122.23010031399997
37.78779115100008,-122.42042500899998
37.76351601700003,-122.40586297699997
37.76266198500008,-122.40598904099994
37.763667017000046,-122.41761499199998
37.76345001000004,-122.406636962
37.43159501200006,-121.96854459599996
37.78889600100007,-122.42461002499999
37.77490816900007,-122.41793864399995
37.76790700300006,-122.42238597099998
37.78235691100008,-122.40788627599994
37.577564229000075,-122.33419605599994
37.78565950300003,-122.38906872299998
37.78374223900005,-122.38955892999996
37.78374223900005,-122.38955892999996
37.78374223900005,-122.38955892999996
37.77295518900007,-122.40343941399999
37.791506484000024,-122.39462665599996
37.79157787500003,-122.394717303
37.791084013000045,-122.39435898299996
37.78956121200008,-122.39774028299996
37.78987253300005,-122.44848412599998
37.79097198900007,-122.44068400099997
37.760519990000034,-122.39958903899998
37.799063199000045,-122.43584094499994
37.78543699900007,-122.48793697999997
37.762509427000055,-122.40128526899997
37.78980064000007,-122.399706418
37.574390942000036,-122.339136285
37.791927987000065,-122.41445702599998
37.765089405000026,-122.40251591999998
38.248381445000064,-122.03649981599995
37.77928401100007,-122.40503400699998
37.78738338900007,-122.39555326799996
37.78225844000008,-122.41145316599994
37.787420901000075,-122.39550808199999
37.782407473000035,-122.412351334
37.78145500800008,-122.41179996299996
37.787420901000075,-122.39550808199999
37.77512350300003,-122.41799977299996
37.79198209000003,-122.39346695899997
37.79198209000003,-122.39346695899997
37.77512350300003,-122.41799977299996
37.791947976000074,-122.39342585099996
37.79198209000003,-122.39346695899997
37.77706159400003,-122.43713913799996
37.792082089000075,-122.43116091599995
37.766718602000026,-122.42030523899996
37.77506711800004,-122.41628472699995
37.78743339500005,-122.42330755899997
37.78931677300005,-122.42232980099999
37.771067137000045,-122.40269855699995
37.78609200300008,-122.39990696399997
37.79214298200003,-122.39889702899995
37.789688081000065,-122.404380834
37.78553498300005,-122.39712501099996
37.78890973500006,-122.40421906499995
37.80499625700003,-122.40526311499997
37.78818165000007,-122.43361534499996
37.77186857800007,-122.39539826999999
37.78913899200006,-122.39429896799999
37.77252915200006,-122.41616781699997
37.74287938900005,-122.48094038899995
37.77942801300003,-122.39179596399998
37.77622124800007,-122.38994401499997
37.75644898300004,-122.42365096799995
37.793129814000054,-122.40194647799996
37.78212087800006,-122.41247613499996
37.57815128100003,-122.33335206199996
37.76568258400005,-122.38798927599998
37.78992689000006,-122.39068825699997
37.782662161000076,-122.390912819
37.78572587600007,-122.40657167799998
37.80583209100007,-122.41257416199994
37.78360072000004,-122.38992150299998
37.77622124800007,-122.38994401499997
37.78653901000007,-122.40863101699995
37.78645617700005,-122.40842101399994
37.786468015000025,-122.39643400599999
37.75037542100006,-122.43393338099997
37.73985700600008,-122.43628501099994
37.750321980000024,-122.43427000099996
37.77197690200006,-122.38683108799995
37.772191537000026,-122.38703532899996
37.792437445000076,-122.39884358899997
37.77193469800005,-122.38681526399995
37.770808619000036,-122.38642706099995
37.76360201500006,-122.42017599899998
37.57535821500005,-122.33751703099995
37.789760209000065,-122.39457993299999
38.24854344500005,-122.03648667399995
37.78285260900003,-122.41301891599994
37.78285260900003,-122.41301891599994
37.78295205300003,-122.41401353299995
37.57501501100006,-122.338241816
37.57501501100006,-122.338241816
37.780540710000025,-122.41978971399999
37.78040500700007,-122.41990501199996
37.78910391900007,-122.39519855099996
37.57497469600003,-122.33829976799996
37.77686398800006,-122.42519198099995
37.76898001200004,-122.44934703299998
37.79817830600007,-122.44241503199999
37.772896168000045,-122.41573587399995
37.772896168000045,-122.41573587399995
37.76648698300005,-122.41720696099998
37.78794576800004,-122.44937048599996
37.76113601800006,-122.44443004099998
37.77096579000005,-122.43881232799998
37.77895167100007,-122.39274042899996
37.77608099300005,-122.40891197799999
37.78354101200006,-122.41401303699996
37.78423909800006,-122.41720107499998
37.77721401700006,-122.43687601899995
37.79081539600003,-122.40302419199998
37.783478986000034,-122.41286597299995
37.786388260000024,-122.38936614399995
37.78620841900005,-122.38959805099995
37.786355178000065,-122.38974229799999
37.77251000900003,-122.42953196299999
37.781595707000065,-122.38935697399995
37.76986243400006,-122.404377437
37.779836002000025,-122.39063004099995
37.77844498300004,-122.40921699599994
37.77627101100006,-122.39650600699997
37.77627101100006,-122.39650600699997
37.756615993000025,-122.41927200999999
37.784803519000036,-122.41293997399998
37.786660149000056,-122.42181724099999
37.78477775300007,-122.41311389599997
37.78673556800004,-122.42149609999996
37.78666403900007,-122.42178852599994
37.78498509000008,-122.41286023699996
37.784803519000036,-122.41293997399998
37.80042183000006,-122.40114056099998
37.78520832600003,-122.40323011799995
37.79644292000006,-122.39487284299997
37.785850657000026,-122.40159474799998
37.783331704000034,-122.40666378099996
37.79180872200004,-122.39479911299998
37.785499671000025,-122.40307356299996
37.793378775000065,-122.39803997299998
37.80084550300006,-122.39930839199997
37.79117600400008,-122.41770400799999
37.79117600400008,-122.41770400799999
37.57484453200004,-122.33825508399997
37.76039420300003,-122.46547937599996
37.78702487100003,-122.40496161199997
37.79229355900003,-122.39883035699995
37.80508965900003,-122.40528224399998
37.79439208400004,-122.39797884899997
37.78840947900005,-122.40802613699998
37.792303041000025,-122.398746486
37.792882478000024,-122.39440109799995
37.79297459900005,-122.39452776099995
37.79072501600007,-122.40577999599998
37.78890798700007,-122.40571595799997
37.790912013000025,-122.39216029899995
37.77626516400005,-122.42722095499994
37.785449991000064,-122.41419701899997
37.75829698300004,-122.48824803299999
37.76459099600004,-122.41654001299997
37.805001995000055,-122.44189702999995
37.78644399600006,-122.38983916899997
37.78873813900003,-122.39113680699995
37.77681600200003,-122.42491202499997
37.786700514000074,-122.42172875899996
37.74228788200003,-122.388733936
37.79161755000007,-122.41939328299998
37.79161755000007,-122.41939328299998
37.57797421200007,-122.33383599299998
37.57517627100003,-122.33801000599999
37.804174799000066,-122.40277918299995
37.78181957600003,-122.38886020499996
38.42779146000004,-122.35238361699999
38.42779146000004,-122.35238361699999
37.776112789000024,-122.41477185299999
37.79094499300004,-122.39600197799996
37.788172227000075,-122.39948857699994
37.77085399600003,-122.42045997799994
37.77085399600003,-122.42045997799994
37.77123298400005,-122.41976000499994
37.79195538100004,-122.39323128599995
37.775827356000036,-122.42415385199996
37.805727441000045,-122.40554012599995
37.75178198100008,-122.430042002
37.75178198100008,-122.430042002
37.77062764300007,-122.41981443199995
37.78847205900007,-122.39934284899999
37.78894700500007,-122.40128796699997
37.787941009000065,-122.40193496599994
37.78850315200003,-122.39938407699998
37.785873425000034,-122.39925293399995
37.78389086000004,-122.39583168399997
37.57473165000005,-122.33841735099998
37.80258700100006,-122.41094199099996
37.785104259000036,-122.397399313
37.780723555000066,-122.42213634799998
37.75118099900004,-122.41579100599995
37.75101398900006,-122.41525095999998
37.806855821000056,-122.41220812399996
37.788526294000064,-122.38994160299995
37.71552321200005,-122.44183778799999
37.77532849200003,-122.39379890299995
37.78101831600003,-122.38990508199998
37.57557160600004,-122.33720772499998
37.77917299300003,-122.40832096999998
38.24846273900005,-122.03663830899995
37.78387007400005,-122.39564821699997
37.748883016000036,-122.411223958
37.79239840200006,-122.39734946699997
37.786692275000064,-122.41302726699996
37.74270910200005,-122.40100107199999
37.79103401500004,-122.39476801899997
37.79352674800003,-122.39801842299994
37.79607120900005,-122.39966912099999
37.79268813600004,-122.39862183599996
37.793188550000025,-122.39337278899995
37.80734055700003,-122.40818225499999
37.78755217200006,-122.38801978699996
37.78868901000004,-122.43405299399996
37.760194365000075,-122.50918441899995
37.75845286400005,-122.50922191899997
37.792602017000036,-122.40043896399999
37.74078541800003,-122.42346450399998
37.79412500900003,-122.412454003
37.75285499100005,-122.41113603199994
37.77762004700003,-122.39277934399996
37.76553500800003,-122.42123203499995
37.794227017000026,-122.43009497499997
37.797921006000024,-122.43121303699996
37.78626436900004,-122.38952590199995
37.78626436900004,-122.38952590199995
37.79385238200007,-122.43022144499997
37.79314801500004,-122.41321801299995
37.75447399700005,-122.41128497899996
37.79063101300005,-122.39932601499999
37.79239840200006,-122.39734946699997
37.77315183300004,-122.41846381999994
37.786751207000066,-122.48086692399994
37.78954798700005,-122.40830303299998
37.785686989000055,-122.41490101599999
37.79078317400007,-122.39960194499997
37.80547701300003,-122.40414403399996
37.79289730000005,-122.39755404199997
37.79925942500006,-122.39791838699995
37.79093699400005,-122.40133700099994
37.78778746300003,-122.40232148099994
37.75673440300005,-122.41883039799995
37.78412598500006,-122.41458199999994
37.78241398200004,-122.41178596499998
37.78968829100006,-122.39758040799995
37.78237098300008,-122.42287103199999
37.78880722700006,-122.38958787299998
37.796356984000056,-122.42095098899995
37.78193678500003,-122.40738960199997
37.774745739000025,-122.41338189299995
37.79852343600004,-122.42363263799996
37.77949586400007,-122.41043924499996
37.78125832300003,-122.40205490799997
37.77807601200004,-122.39435797699997
37.782662161000076,-122.390912819
37.78271523800004,-122.39084647199996
37.76834198200004,-122.45018396599994
37.768622684000036,-122.45082091799998
37.791899036000075,-122.39159512699996
37.79191377400008,-122.39161304799995
37.78634429900006,-122.38942283199998
37.78785972700007,-122.40500371399997
37.776015991000065,-122.42503800499998
37.78499099800007,-122.41475399699999
37.78182301600003,-122.39254698299999
37.78779408400004,-122.40520216199997
37.78743201800006,-122.40437099799999
37.77712399500007,-122.39600703199994
37.80682200000007,-122.41806501599996
37.79105064000004,-122.39736272299996
37.791365953000025,-122.40068924099995
37.791395987000044,-122.41208402599995
37.78947200500005,-122.41567399499996
37.79972391800004,-122.39923946899995
37.57550175400007,-122.33754251799996
37.57493438200004,-122.33835772099997
37.77065618600005,-122.38652720999994
37.788754236000045,-122.38965411299995
37.73867186600006,-122.40095649299997
37.79961231100003,-122.40014330099996
37.76932262300005,-122.45270829999998
37.77222279100005,-122.42098795099997
37.714474005000056,-122.44671000299996
37.792767326000046,-122.39424276899996
37.72507145800006,-122.46143629399995
37.78770410000004,-122.38802031499995
37.790638168000044,-122.44441893999999
37.78953955800006,-122.40558373699997
37.78499598500008,-122.41382503099999
37.74776767100008,-122.42462026799996
37.802432020000026,-122.42531402099996
37.80297960300004,-122.42613279099999
37.80090798100008,-122.42583001099996
37.80179101400006,-122.425112018
37.80826055000006,-122.41480669099997
37.75316293000003,-122.40639548099995
37.83108511100005,-122.37164894799997
37.78499301000005,-122.43761496699994
37.74013004600005,-122.43125494699996
37.78499301000005,-122.43761496699994
37.78499301000005,-122.43761496699994
37.767549012000075,-122.413162022
37.79831687500007,-122.41372941699996
37.57824749900004,-122.33344488999995
37.788353818000076,-122.41678767099995
37.788353818000076,-122.41678767099995
37.79287410300003,-122.41202179199996
37.76820830200006,-122.41990475799997
37.79509098200003,-122.40070601099995
37.806149350000055,-122.416529433
37.76252100100004,-122.42100203499996
37.76252100100004,-122.42100203499996
37.787395951000065,-122.39533471199996
37.79020034700005,-122.39275817699996
37.575522712000065,-122.33751242599999
37.792699679000066,-122.39437406399998
37.792699679000066,-122.39437406399998
37.792699679000066,-122.39437406399998
37.78495504000006,-122.39904492699998
37.79138400100004,-122.43079201399996
37.78356275200008,-122.39603637699997
37.78604201300004,-122.39708620799996
37.785233858000026,-122.39843844899997
38.24851654300005,-122.03653721899997
37.785739618000036,-122.42312948499995
37.78408601500007,-122.38933663499995
37.78981260300003,-122.41104266299999
37.80054538700006,-122.40136753999997
37.80022900400007,-122.40102200899997
37.800492994000024,-122.40175644899995
37.78839348500003,-122.41003446899998
37.80054538700006,-122.40136753999997
37.80627545600004,-122.418707945
37.80048917100004,-122.40178976599998
37.80054538700006,-122.40136753999997
37.57445633700007,-122.33904301899997
37.79522199100006,-122.40790497599994
37.75631701000003,-122.48928998699995
37.800313188000075,-122.39884181499997
37.787415044000056,-122.40118491099997
37.78894672800004,-122.41887208699995
38.43779088400004,-122.36175456199999
37.78800001700006,-122.38963997099995
37.78871670800004,-122.38936990299999
37.79345833600007,-122.39877678399995
37.80085400100006,-122.43982703499995
37.80042517000004,-122.43987495699997
37.78683799200007,-122.40953701699999
37.80085996100007,-122.43265254499994
37.78837598800004,-122.41640799799995
37.76891289100007,-122.44847031299997
37.780570984000065,-122.41251509999995
37.78877416000006,-122.39872950399996
38.24841790200003,-122.03672254999998
37.79640601800003,-122.43108596799999
37.78873200900006,-122.39231396599996
37.78876612600004,-122.39096612899999
37.763451015000044,-122.39043499499996
37.763690989000054,-122.39045703899995
37.757131840000056,-122.41787244899996
37.76292211500004,-122.45968202399996
37.78616798500008,-122.39631003799997
37.78616798500008,-122.39631003799997
37.775836996000066,-122.41725398299997
37.787466006000045,-122.42029803899999
37.77664501100003,-122.42593101299997
37.769951914000046,-122.45203836499996
37.73922999700005,-122.41623298399998
37.77831672600007,-122.41195514999998
37.761833015000036,-122.43480501799996
37.761833015000036,-122.43480501799996
37.76891290100008,-122.38641682999997
37.78374980700005,-122.38975911799997
37.79833000100007,-122.41268802499997
37.787808994000045,-122.41446197099998
37.77744872300008,-122.44041864599996
37.769714228000055,-122.40402361999998
37.57700166400008,-122.33524265099999
37.57718691100007,-122.33497471599998
37.576978508000025,-122.33527614299999
37.78170701000005,-122.40836296299995
37.77711599000003,-122.41318197099997
37.76525798600005,-122.45688303499998
37.75757144200003,-122.43230482799999
37.781346935000045,-122.38969191199999
37.76037499100005,-122.40903501699995
37.75081843100003,-122.42964613499998
37.75018501900007,-122.42755701899995
37.76159950300007,-122.41111548799995
37.77526899600008,-122.43079100799997
37.765593126000056,-122.47553552699998
37.77660100600008,-122.42672503099999
37.788409012000045,-122.40195097499998
38.219644018000054,-122.64403940899996
37.783403312000075,-122.44465252899994
37.80723278700003,-122.41722810899995
37.784776658000055,-122.42281543799999
37.57431464700005,-122.33924509499997
37.57493438200004,-122.33835772099997
37.786289983000074,-122.40137497099994
37.76737839000003,-122.38609689699996
37.57431464700005,-122.33924509499997
37.78661250300007,-122.40715183199995
37.78010401300003,-122.39016601899999
37.79567800800004,-122.42149799199996
37.78661874800008,-122.47989301599995
37.80204921100005,-122.45453199699995
37.774424149000026,-122.41379312299995
37.78910351600007,-122.41006838899995
37.76405099200008,-122.41924602699999
37.73628401000008,-122.42405799299996
37.79095803200005,-122.39915267099997
37.79239840200006,-122.39734946699997
37.712500988000045,-122.40343800899996
37.78330132900004,-122.38955883499995
37.78935154900006,-122.41946119399995
37.77719173400004,-122.41362178299994
37.77636501400008,-122.43955202499995
37.75849798100006,-122.41223297199997
37.76438098800003,-122.42157099899998
37.78650699100007,-122.39524997899997
37.78651707300003,-122.39561871899997
37.77802849100004,-122.39681479199999
37.76632443200003,-122.41972852699996
37.76632443200003,-122.41972852699996
37.79832199600003,-122.43544397099998
37.76057065700007,-122.50375608999997
