lat,lon
37.76080099300003,-122.42212202499996
37.76334442700005,-122.47921486599995
37.77527344200007,-122.45124123999994
37.775746010000034,-122.44936698199996
37.77510586300008,-122.45141444299998
37.785840789000076,-122.48130723199995
37.76971126400008,-122.44850096799996
37.78687600400008,-122.40787002399998
37.750896960000034,-122.42854729899994
37.78451599500005,-122.44417397399997
37.57406466800006,-122.33937124099998
37.72612401200007,-122.40326701799995
37.76329568800003,-122.48180271999996
37.76325341000006,-122.48257776999998
37.763066999000046,-122.48274196099999
37.76320477200005,-122.48367651399997
37.76475140600007,-122.49486361599998
37.761610304000044,-122.41929422699997
37.80501960200007,-122.41173226299998
37.80508313300004,-122.411743307
37.79726270200007,-122.42716049199998
37.75889398400005,-122.41274602799996
37.80401894500005,-122.41151594399997
37.80401894500005,-122.41151594399997
37.796878003000074,-122.41034897199995
37.76107600300003,-122.49443496699996
37.75912694600004,-122.49455776299999
37.76088235800006,-122.49359747499994
37.76170058400004,-122.49535478199999
37.761376307000035,-122.49533581399999
37.760222018000036,-122.49524651299998
37.761556460000065,-122.49534635199996
37.76107600300003,-122.49443496699996
37.75568602000004,-122.39847097699999
37.761725014000035,-122.46689496699997
37.77675543400005,-122.41396905399995
37.76996819400006,-122.46313970799997
37.79686601700007,-122.43596498999995
37.79940892700006,-122.40914942499995
37.774443001000066,-122.45094001399997
37.79379297300005,-122.42476032599996
37.78027399800004,-122.48751998099999
37.77585721500003,-122.44642371199996
37.720581981000066,-122.47716598299996
37.76612501000005,-122.41783501699996
37.766025014000036,-122.41792797199997
37.786078005000036,-122.43517298399996
37.78678369800008,-122.43672504199998
37.786448988000075,-122.43524800199998
37.78604257300003,-122.43487506999998
37.786448988000075,-122.43524800199998
37.78612596100004,-122.43489390399998
37.741881990000024,-122.42260197299998
37.78110401600003,-122.42608700099998
37.78336700400007,-122.44149402799997
37.798190987000055,-122.40569399799995
37.770042456000056,-122.46313606499996
37.769708931000025,-122.46390905299995
37.77018901800005,-122.45172397299996
37.763352989000055,-122.46766601799999
37.72386999200006,-122.459375981
37.77757853300005,-122.39759172899994
37.78261799100005,-122.40757853999997
37.78129604900005,-122.40731500699997
37.831215790000044,-122.37169873099998
37.76332101200006,-122.46700703299996
37.750480020000055,-122.40768503499999
37.75825503800007,-122.49179491799998
37.77127931700005,-122.51097651399999
37.77215522600005,-122.51111357799999
37.73946702200004,-122.38380162399994
37.76513916600004,-122.48412088799995
37.74007106400006,-122.38513817499995
37.765753148000044,-122.47199332499997
37.77283146900004,-122.41272811199997
37.77269399200003,-122.41223900699998
37.77269399200003,-122.41223900699998
