lat,lon
37.74753912800003,-122.41869313799998
37.780429352000056,-122.42576171699994
37.78348863200006,-122.39869290899998
37.777900997000074,-122.41199601599999
37.78641191600008,-122.45274112699997
37.762488983000026,-122.46466797899996
37.79081807000006,-122.39957560899995
37.78935251300004,-122.40817246199998
37.789918896000074,-122.40050614199998
37.74949094400006,-122.41208467099995
37.74941410500003,-122.41347764399995
37.781958006000025,-122.43676101899996
37.777694782000026,-122.42655680999997
37.78057709400008,-122.42458636199996
37.78041109600008,-122.42590109999998
37.781204599000034,-122.41210365199998
37.779971998000065,-122.42504102299995
37.78406746300004,-122.43348536699995
37.73843899700006,-122.42628196399994
37.79147063900007,-122.43273714199995
37.77423944700007,-122.42238363499996
37.78267600000004,-122.46493896599998
37.78480486500007,-122.40931303999997
37.785262911000075,-122.44031717399997
37.76354918000004,-122.45747317499996
37.73815104800008,-122.42203283999999
37.79039401500006,-122.40463703999995
37.779358537000064,-122.42538943999995
37.794567691000054,-122.39786594699996
37.78554101800006,-122.40352802999996
37.792594284000074,-122.39872052399994
37.792594284000074,-122.39872052399994
37.76040398400005,-122.42117201999997
37.77784800000006,-122.43847203599995
37.77688800300007,-122.41363702499996
37.771482485000035,-122.42036340899995
37.77634492200008,-122.41359036099999
37.799258003000034,-122.40750297999995
37.776128580000034,-122.45311676099999
37.79906999700006,-122.40745796899995
37.778215989000046,-122.39703599499995
37.77251700800008,-122.41583903399999
37.74686000200006,-122.41982798199996
37.74293999500003,-122.48393101699997
37.78242601000005,-122.41510997599994
37.80084550300006,-122.39930839199997
37.76420299800003,-122.42211598999995
37.79240264900005,-122.39734896399995
37.79303234200006,-122.40285546499996
37.77914298600007,-122.42631599399999
37.78769998700005,-122.44523403299996
37.782464986000036,-122.42606998499997
37.78198580800006,-122.42408039799994
37.78217783700006,-122.42590276099997
37.763403993000054,-122.47514401699999
37.76367803900007,-122.47615387299999
37.761642997000024,-122.47432602699996
38.11092127300003,-122.23018212799997
37.78964713900007,-122.40472302599994
37.77689909600008,-122.39514916899998
37.76342800700007,-122.43463796699996
37.779118125000025,-122.41091196299999
37.76517601100005,-122.42148701199994
37.788814785000056,-122.39580168699996
37.77658499700004,-122.42683097799994
37.77658499700004,-122.42683097799994
37.788780976000055,-122.39584589399999
37.788780976000055,-122.39584589399999
37.770808619000036,-122.38642706099995
37.76423401100004,-122.41993703099996
37.793781969000065,-122.42812446899995
37.789018518000034,-122.40224103199995
37.78507748900006,-122.42824732699995
37.77733890300004,-122.42470380499998
37.77675487100004,-122.42334846399996
37.78635627600005,-122.41673070399997
37.79080799700006,-122.40932897799996
37.77492727500004,-122.43601908599999
37.73054299300003,-122.44027898799999
37.788721993000024,-122.44522598699996
37.79686601700007,-122.43596498999995
37.79578399700006,-122.43717801899999
37.78075278700004,-122.41573370099997
37.79190640500008,-122.39160408799995
37.77931498400005,-122.40981235399994
37.79659611000005,-122.395023735
37.78820826400005,-122.40846070899994
37.755607989000055,-122.41869910899999
37.764507010000045,-122.42067396799996
37.77790433800004,-122.43052957299994
37.78965699400004,-122.40783398199994
37.78710801500006,-122.40467500999995
37.780239004000066,-122.45637903099998
37.79458441400004,-122.39786957899997
37.756923081000025,-122.41939695899998
37.78561081600003,-122.39913037099996
37.784130161000064,-122.39841522399996
37.78825784800006,-122.38859821499994
37.78063701800005,-122.43446395799998
37.75322798500008,-122.42115802199999
37.77139198900005,-122.41076102599999
37.77186497900004,-122.41061300199999
37.78027822200005,-122.43334885699994
37.78055001400003,-122.43285999699998
37.780433310000035,-122.43326882399998
37.79199041800007,-122.40123838499994
37.790462182000056,-122.39507234199999
37.74833601300003,-122.42220902899999
37.79579910500007,-122.40062231799999
37.78133204000005,-122.43573593599996
37.78124766900004,-122.43571888099996
37.782007332000035,-122.43575390199999
37.781230795000056,-122.43571546999999
37.781500781000034,-122.43577004699995
37.78131516500008,-122.43573252499999
37.76167899700005,-122.43115696199999
37.72585398900003,-122.46056101399995
37.76929157700005,-122.41994451999994
37.754966015000036,-122.47900203899997
37.75453401200008,-122.47784701299997
37.78859466100005,-122.42047700699999
37.78889591300003,-122.41926655199995
37.73613401600005,-122.39085501199997
37.76176034700006,-122.41947306999998
37.75770753200004,-122.40671668799996
37.779519149000066,-122.40643687999994
37.78520599400008,-122.41237999099997
37.77830601100004,-122.42395397399997
37.80367698400005,-122.42312802099997
37.788526294000064,-122.38994160299995
37.78370177000005,-122.41499756599995
37.781289005000076,-122.41317300199995
37.784297982000055,-122.41500402899999
37.78507158200006,-122.41444301199999
37.786377627000036,-122.43148424399999
37.784807613000055,-122.43111348399998
37.784807613000055,-122.43111348399998
37.77190583400005,-122.42875741699999
37.776497654000025,-122.44144424399997
37.763103820000026,-122.48253539699999
37.763103820000026,-122.48253539699999
37.754276179000044,-122.40452497599995
37.77681202100007,-122.41041200299998
37.78411601100004,-122.41282699699997
37.78411601100004,-122.41282699699997
37.76558098300006,-122.44970200699998
37.76558098300006,-122.44970200699998
37.77199498300007,-122.43328101999998
37.76191800700008,-122.44719900299998
37.76541099800005,-122.42589999999996
37.780205462000026,-122.47963564899999
37.78398995500004,-122.389457344
37.783956190000026,-122.38929007699994
37.78349176000006,-122.43017826099998
37.78024101500006,-122.475421961
37.77109339300006,-122.42021687699997
37.767938980000054,-122.41510503099994
37.767938980000054,-122.41510503099994
37.78024101500006,-122.475421961
37.78040020700007,-122.43354264699997
37.781272397000066,-122.43404070899999
37.79498398700008,-122.406714997
37.78649893200003,-122.43328871599999
37.75576699000004,-122.41736202599998
37.79951101100005,-122.41499296499995
37.79628998600003,-122.39472432399998
37.78667098300008,-122.41586702999996
37.74939598900005,-122.41518097099998
37.76392601800006,-122.47854296199995
37.78275578000006,-122.46678972899997
37.74722342200005,-122.50659985899995
37.77625898300005,-122.42639402999998
37.78377634200007,-122.42769342399998
37.78034499300003,-122.43626397199995
37.75729415300003,-122.41777237899998
37.77691157600003,-122.39534248599995
37.76968935000008,-122.41990244299996
37.773340991000055,-122.40323701099999
37.787625140000046,-122.40038344099997
37.788245440000026,-122.41935558199998
37.725133019000054,-122.46260200699999
37.77672433300006,-122.42462021899996
37.775802001000045,-122.42877096999996
37.776041011000075,-122.43180002199995
37.75374961400007,-122.40049350399994
37.756905001000064,-122.40225800399998
37.75837491800007,-122.39912306299999
37.78242618200005,-122.39906064999997
37.79084403200005,-122.39612669599995
37.79160302100007,-122.40432412999996
37.78312625600006,-122.41086844699998
37.78341302100006,-122.41145697499996
37.78679599900005,-122.40736300199995
37.775245185000074,-122.41815188999999
37.79520876400005,-122.43177905399995
37.771870825000065,-122.42032557699997
37.77025795900005,-122.42014462999998
37.79419892300007,-122.40793538899999
37.79854700800007,-122.41202199899999
37.78990220900005,-122.432899341
37.789991013000076,-122.43479998899994
37.79990600800005,-122.41177498499997
37.75276158100007,-122.41526261099995
37.77728501100006,-122.42188699699994
37.77041166400005,-122.42822748199995
37.72787000400007,-122.40399699799997
37.780783893000034,-122.43392996699998
37.78450199800005,-122.41026297299999
37.80139424400005,-122.41110273999999
37.80139424400005,-122.41110273999999
37.57418385600005,-122.33943162599996
37.78450199800005,-122.41026297299999
37.78369599400003,-122.41122496399998
37.78674214000006,-122.46787598799995
37.75099701600004,-122.40734397499995
37.708960277000074,-122.42221195399998
37.755230003000065,-122.41058399999997
37.78058506100007,-122.43220827199997
37.78389301000004,-122.43200898299995
37.74290198400007,-122.48468798699997
37.742544284000076,-122.48583879699999
37.74219798800004,-122.48942501999994
37.74252155100004,-122.48633378799997
37.742755240000065,-122.48540541999995
37.79450816100007,-122.39908184899997
37.78092620000007,-122.42062198399998
37.78092620000007,-122.42062198399998
37.77510001700006,-122.45056098399999
37.77980168600004,-122.40409620799994
37.78387007400005,-122.39564821699997
37.79387314300004,-122.42970776199996
37.76176399000008,-122.43144203099996
37.785328477000064,-122.41726125899999
37.76174694600007,-122.43271833399996
37.800553982000054,-122.437802638
37.735698995000064,-122.43949201099997
37.783841831000075,-122.42782480299996
37.76849747400007,-122.41492855799999
37.77081300900005,-122.42414902099995
37.78854363800008,-122.40704114099998
37.78829300700005,-122.40962603199995
37.792915341000025,-122.40212383999994
37.78205419100004,-122.41929552799996
37.78392637400003,-122.42076685599994
37.78380905800003,-122.42054816599995
37.783898614000066,-122.41985273899996
37.72879498900005,-122.40479202099999
37.76417760100003,-122.43272860599996
37.78067000100003,-122.43232003499998
37.76278498900007,-122.41973402099995
37.79061500300003,-122.43143398399997
37.78026398700007,-122.38939242299995
37.78094798700005,-122.41047101199996
37.78579564800003,-122.40950526799998
37.77940504600008,-122.41841990599994
37.78907902000003,-122.43867100299997
37.72174899400005,-122.42651104099997
37.742771204000064,-122.483136635
37.75086460500006,-122.44368963999995
37.785603483000045,-122.43015174299995
37.736806999000066,-122.447867041
37.76492679800003,-122.44865508699996
37.736669997000035,-122.44775204099994
37.73652800700006,-122.44753897299995
37.73589098300005,-122.44745599199996
37.736669997000035,-122.44775204099994
37.73599828700003,-122.44718846699999
37.766227041000036,-122.45464148299999
37.76858899600006,-122.45188498999994
37.765220946000056,-122.45880431999996
37.77988101300008,-122.43589600699994
