lat,lon
37.78429601200003,-122.40508304099995
37.79644065900004,-122.39487058199995
37.71925801800006,-122.43493401599994
37.71847405500006,-122.43495247599998
37.71925801800006,-122.43493401599994
37.71925801800006,-122.43493401599994
37.71925801800006,-122.43493401599994
37.791404998000075,-122.41024796999994
37.79227366900005,-122.39382123499996
37.72514214900008,-122.39354775899994
37.72490406600008,-122.39312622099999
37.72490406600008,-122.39312622099999
37.744712125000035,-122.47839777699994
37.74504200900003,-122.47860297699998
37.744773133000024,-122.47714905499998
37.74509401900008,-122.47664102499999
37.744968939000046,-122.47587567599999
37.73933401700003,-122.46697995899996
37.744461443000034,-122.48455400399996
37.77530420900007,-122.40718500799994
37.75402387300005,-122.48404693999998
37.75419400000004,-122.48345500899995
37.74086923500005,-122.46784271499996
37.75442058600004,-122.48289167899998
37.754595996000035,-122.48261698599998
37.785446051000065,-122.41284543499995
37.775489985000036,-122.44325799999996
37.75612799800007,-122.42299198299997
37.716144015000054,-122.43999098499995
37.72418699600007,-122.46003697699996
37.76121698700007,-122.48470600799999
37.783326017000036,-122.48637300099995
37.72485700300007,-122.45789296999999
37.80087998500005,-122.44225200399995
37.76645701700005,-122.43273602899995
37.796349045000056,-122.41433309999996
37.77052001900006,-122.43769099099995
37.740534024000056,-122.48890848299999
37.76137800300006,-122.41747903799995
37.73368673600004,-122.49196546499996
37.71069884000008,-122.44771380399999
37.78527523300005,-122.44022307499995
37.74264632400008,-122.48666966599995
37.78543100600007,-122.44300897299996
37.791327530000046,-122.43593922299999
37.78510056600004,-122.44486520199996
37.76040700200008,-122.44467001499999
37.78474547700006,-122.43175249899997
37.740963771000054,-122.47884822099996
37.74721401200003,-122.44688996199994
37.74320011100008,-122.47399465899997
37.754441014000065,-122.42008999999996
37.78506001000005,-122.39105982899997
37.78451201400003,-122.39142699299998
37.73293208200005,-122.40582753999996
37.758363022000026,-122.42052900599998
37.79098045400008,-122.43273970199999
37.769846949000055,-122.44875639199995
37.75349201500006,-122.43002498599998
37.77133228200006,-122.42849835299995
37.72912396000004,-122.451356611
37.784168985000065,-122.482520008
37.78002587100008,-122.40690072599995
37.799851939000064,-122.39938384999999
37.797930016000066,-122.43028901599996
37.77407937700008,-122.45962955199997
37.826587231000076,-122.36778164399999
37.743017989000066,-122.46263402599999
37.74229469100004,-122.46108907099995
37.754941399000074,-122.41437954499997
37.75135299600004,-122.42982097099997
37.748811422000074,-122.49322140399994
37.73984401400003,-122.47472601099997
37.79056257900004,-122.43592057999996
37.74671994200003,-122.47856721199997
37.74449500600008,-122.42188498499996
37.74671881800003,-122.47860544099996
37.77512998200007,-122.41642601899997
37.78040500700007,-122.41990501199996
37.77606601600007,-122.41702203499995
37.77579386100007,-122.41666257399999
37.77592333700005,-122.41683252999997
37.79751442300005,-122.40261753799996
37.77594183400004,-122.41685680899997
37.758633014000054,-122.46889002699999
37.78664298700005,-122.41215501999994
37.74097498400005,-122.47476196999997
37.75949545900005,-122.42129183599997
37.75825100800006,-122.42151903099995
37.77059499500007,-122.41996100299997
37.76360201500006,-122.46537700399995
37.803033879000054,-122.44183969299996
37.78936384600007,-122.45576914199995
37.80252698700008,-122.40450996999999
37.791718228000036,-122.43433577199994
37.79079632600008,-122.43426448399998
37.78676498600004,-122.40944196599997
37.78474901200008,-122.40916796099998
37.74287000700008,-122.48620703899996
37.784736587000054,-122.40930153999994
37.80423716000007,-122.40331245099998
37.801264279000065,-122.40965753199998
37.78485998900004,-122.40917299099999
37.78834569900005,-122.42182689499998
37.77434899800005,-122.43799902599994
37.80505852500005,-122.40527586699994
37.79740505700005,-122.43138490799998
37.74434479300004,-122.48878429899997
37.79995600600006,-122.42695796399994
37.78037600500005,-122.48130857299998
37.75267700100005,-122.49010596499994
37.74068426300005,-122.48527880699999
37.73055799700006,-122.46557498499999
37.75710000600003,-122.48237500099998
37.77708200200004,-122.43843999799998
37.75378616000006,-122.48839376199999
37.721311687000025,-122.48434253199997
37.717294012000025,-122.48396999299996
37.740678013000036,-122.46641602499994
37.732863020000025,-122.44609896199995
37.740075019000074,-122.46490401299997
37.74110995500007,-122.46599695299994
37.73871765700005,-122.46828783099994
37.74352501000004,-122.47754702499998
37.79359774000005,-122.39540187999995
37.74176099700003,-122.47849501799999
37.75343501800006,-122.48974302899995
37.74288915900007,-122.47788346299996
37.74231399300004,-122.47865703999997
37.74318998600006,-122.47812696799997
37.741444999000066,-122.47913296399997
37.764904982000076,-122.42504403999999
37.76360201500006,-122.46537700399995
37.78968722800005,-122.42069601799994
37.80691408800004,-122.40593606199997
37.789645008000036,-122.40409799999998
37.78079099400003,-122.43151403099995
37.78063172700007,-122.43155349599999
37.781100999000046,-122.43114397
37.780500662000065,-122.43143367299996
37.78063172700007,-122.43155349599999
37.74273598000008,-122.486215002
37.743003033000036,-122.47468069599995
37.74284901000004,-122.48589003599994
37.74285299100006,-122.48580303199998
37.74805698000006,-122.50751400499996
37.77733601500006,-122.42061998799994
37.742544284000076,-122.48583879699999
37.74284901000004,-122.48589003599994
37.793392469000025,-122.39792436399995
37.783843012000034,-122.43396900699997
37.77645333100003,-122.44187612799999
37.78854899000004,-122.43181896499999
37.78423298000007,-122.42259300399996
37.765107097000055,-122.43217445199997
37.754540005000024,-122.42119699799997
37.79725172800005,-122.43558186699994
37.75475414700003,-122.42085667599997
37.71310762100006,-122.45567316799998
37.71310762100006,-122.45567316799998
37.79758099400004,-122.40573498499998
37.76412898600006,-122.42074001699996
37.780659021000076,-122.40040702899995
37.71310762100006,-122.45591194399998
37.79746301200004,-122.42551030099997
37.777852868000025,-122.39724611899999
37.792378633000055,-122.43468019399995
37.80682200000007,-122.41806501599996
37.75509199500004,-122.47623399899999
37.754415755000025,-122.476395105
37.76425199000005,-122.46554003199998
37.77398449400005,-122.41318333199996
37.79856498700008,-122.40734799899997
37.797914400000025,-122.40350785999999
37.72342101600003,-122.43327599099996
37.79093598800006,-122.41185796599996
37.79867746300005,-122.39977931099997
37.80062856600006,-122.40066293799998
37.79554620500005,-122.40245013499998
37.77733798500003,-122.39884698899999
37.77826062200006,-122.45722386899996
37.783829765000064,-122.40330823
37.76357195300005,-122.47849273899999
37.743588000000045,-122.49805402099997
37.78667772000006,-122.45067977599996
37.74263502000008,-122.46649699399995
37.74411300100007,-122.47824498599999
37.77764568500004,-122.44759713999997
37.77367844400004,-122.46275094699996
37.753392019000046,-122.48993103499998
37.784758252000074,-122.39762587599995
37.76928305600006,-122.45195759699999
37.76941466300008,-122.45205390099994
37.76324322800008,-122.48028267599994
37.74690798800003,-122.47860197099999
37.79496191800007,-122.40143885299995
37.776298963000045,-122.40523457199998
37.791845006000074,-122.43023101399996
37.782443099000034,-122.419112757
37.76358681700003,-122.47815678799998
37.77495199200007,-122.49652097099994
37.74250249600004,-122.48970241299997
37.73714898000003,-122.39036701699996
37.73616201100003,-122.39863098699999
38.19717687700006,-122.65436785199995
37.731451005000054,-122.390202983
37.92328579100007,-122.32342601999994
37.753602992000026,-122.48147503599995
37.753602992000026,-122.48147503599995
37.78664932600003,-122.45087236299997
37.78401500900003,-122.44499498199997
37.73726660300008,-122.47001823099998
37.72177411700005,-122.48058149699995
37.720807999000044,-122.48031003499995
37.730188858000076,-122.47001087099994
37.743642124000075,-122.47687477799997
37.726728930000036,-122.43347284699996
37.78238936200006,-122.39922352099995
37.806125003000034,-122.42069299399998
37.78021485900007,-122.48505437399996
37.79645299900005,-122.42769196699999
37.80073080100004,-122.43643643799999
37.800363384000036,-122.44038096299994
37.78080853600005,-122.39017424899998
37.77627901500006,-122.47953596599996
37.74604379300007,-122.41966854999998
37.76777000100003,-122.42629503899997
37.76831201600004,-122.42628397499999
37.77942700700004,-122.47295097599999
37.782225012000026,-122.48635103999999
37.78357998800004,-122.48623897399995
37.74531187900004,-122.47588379199999
37.776826018000065,-122.42886903799996
37.78055399600004,-122.437407012
37.779681984000035,-122.42791098699996
37.76660711000005,-122.41053845099998
37.763903010000035,-122.50854003399996
37.752681643000074,-122.41294307999999
37.74064472500004,-122.39755984599998
37.74064472500004,-122.39755984599998
37.76431577100004,-122.50440890299996
37.762487013000055,-122.50475199999994
37.80107658500003,-122.40461072399995
37.74729799800008,-122.47846702199996
37.74736698100003,-122.47847096199996
37.72756325900008,-122.40351495199997
37.76328400600005,-122.41818697299999
37.738832788000025,-122.41399848799995
37.783152882000024,-122.41805577299999
37.76372502000004,-122.46861401099994
37.76360201500006,-122.46537700399995
37.74005267100006,-122.46785581899996
37.78551298100007,-122.45834198899996
37.78698785700004,-122.41179628999998
37.73503099900006,-122.49579702599999
37.73690814500003,-122.40891688399995
37.73992086100003,-122.50596957799996
37.74295198200008,-122.47383400899997
37.78240894600003,-122.42905944599994
37.79705000000007,-122.40158300999997
37.76960702000008,-122.42042301299995
37.75089098500007,-122.41707000099996
37.75248199600003,-122.41053898899997
37.76022514400006,-122.41799518099998
37.75988208600006,-122.47740248299999
37.74370698200005,-122.47863197799995
37.77929394200004,-122.40781844099996
37.76427801600005,-122.46654803999996
37.74467098400004,-122.48468999899995
37.74445791200003,-122.48464841099997
37.74365698300005,-122.48411097699994
37.74445508700006,-122.48472393799995
37.74459277700004,-122.48491816799998
37.74428998500008,-122.48491698099997
37.77005101000003,-122.44477696799999
37.785716996000076,-122.43966601899996
37.787043539000024,-122.45517038699995
37.80309110400003,-122.40265195099994
37.78053532900003,-122.39361208499997
37.78527315500003,-122.43157810799994
37.79858067400005,-122.43575009599999
37.75636298500007,-122.50221102599994
37.75662999000008,-122.50377601099996
37.75690502800006,-122.50357671299997
37.75865784800004,-122.50179219199998
37.77767408600005,-122.49320218899999
37.73884156500003,-122.46814621099998
37.73873830800005,-122.46826422799995
37.72411901900006,-122.45861599299997
37.73123701500003,-122.45219796999999
37.73797433000004,-122.50443889799999
37.74598343300005,-122.49568205099996
37.78093138400004,-122.463382981
37.74122300500005,-122.48031397499994
37.74122300500005,-122.48031397499994
37.78761298300003,-122.44928903099998
37.78765375000006,-122.40515825199998
37.78765375000006,-122.40515825199998
37.77746501300004,-122.45079198999997
37.77448508900005,-122.39486859899995
37.762744002000034,-122.50537200899998
37.763647252000055,-122.47386830799996
37.758546583000054,-122.48536116799994
37.75371831000007,-122.49046411999996
37.78068701600006,-122.46479597099994
37.750502278000056,-122.47461072899995
37.743225143000075,-122.47469478399995
37.799764018000076,-122.44077502899995
37.74850643800005,-122.47740632299997
37.74865911200004,-122.47723555099998
37.74903099900007,-122.47685501499996
37.74955000600005,-122.47754903599997
37.749207983000076,-122.47752497999994
37.79319912700004,-122.39484179199997
37.57393387700006,-122.33955777299997
37.73139798900007,-122.40543499699999
37.78903104900007,-122.42078467599998
37.801293103000035,-122.40940272899996
37.799134998000056,-122.43786097599997
37.797400992000064,-122.43874602099999
37.757029369000065,-122.42009698699997
37.780608175000054,-122.432095146
37.785559085000045,-122.38893817699994
37.78693518100005,-122.40102387799999
37.76550554600004,-122.38797300399995
37.78967345900003,-122.40450304499996
37.78524020400005,-122.40958382099996
37.79656360200005,-122.40344688199997
37.79090588200006,-122.43428688699998
37.78694014000007,-122.40482929699999
37.76357388300005,-122.41848199799995
37.75603298900006,-122.43296200499998
37.77324501800007,-122.39622303399995
37.78411721400005,-122.42678240299995
37.72558845700007,-122.47553255999998
37.75944062200006,-122.463195413
37.779158995000046,-122.41580802099998
37.77737263700004,-122.41853125199998
37.77240492000004,-122.42759186599994
37.76222398900006,-122.433266017
37.75994800900003,-122.42112902099996
37.731242002000045,-122.47622796399997
37.75326599700003,-122.47833701899998
37.75342801900007,-122.47814700099997
37.75333401600005,-122.47822998199996
37.74109199500003,-122.49027201099994
37.74074100300004,-122.49120097699995
37.74102800000003,-122.49037200699996
38.24814690200003,-122.03704579299995
37.78878900600006,-122.43286997199999
37.78768900700004,-122.43333198199997
37.78507338800006,-122.41962894799997
37.78391601900006,-122.41126896899999
37.798981850000075,-122.39795804899995
37.757057056000065,-122.40412721799999
37.78698601700006,-122.41466104199998
37.76509101900007,-122.47541399799996
37.76521100600007,-122.47661696899996
37.795492541000044,-122.39683636499996
37.78823168100007,-122.40063952899999
37.77230926800007,-122.40424671899996
37.76503102500004,-122.46309417799995
37.76520135800007,-122.46254738199997
37.793206981000026,-122.41923102299995
37.79199101900008,-122.41957903999997
37.77067337700004,-122.44868310199996
37.78499930700008,-122.42888489699999
37.78583798900007,-122.47852200799997
37.77859099600005,-122.48069099299994
37.77859099600005,-122.48069099299994
37.74614900700004,-122.47151498799997
37.797674906000054,-122.40141772299995
37.80655998200007,-122.40978998199995
37.80655998200007,-122.40978998199995
37.80520601100005,-122.41204697799998
37.80655998200007,-122.40978998199995
37.80620110500007,-122.41039367099995
37.80655998200007,-122.40978998199995
37.73028298600008,-122.46438198799996
37.75350701900004,-122.44062096899995
37.75844425900004,-122.38732594399994
37.75829625600005,-122.38731201399997
37.77277399700006,-122.42818398499998
37.76030835200004,-122.387499435
37.78108398300003,-122.40815903199996
37.82015278000006,-122.37158645
37.78711300200007,-122.46608301199996
37.79075015800004,-122.40464174099998
37.79217424800004,-122.39193848099995
37.772861001000024,-122.49474098999997
37.73429498400003,-122.43291799999997
37.74320011100008,-122.47399465899997
37.77020317600005,-122.44593757399997
37.79106398000005,-122.40431299499994
37.75170543100006,-122.44442549699994
37.758755206000046,-122.42594460199996
37.76020825200004,-122.42609513599996
37.75851101500007,-122.42544695799995
37.75828388800005,-122.42560970799997
37.79655999400006,-122.39881999899995
37.725312934000044,-122.46256653599994
37.738636787000075,-122.39529510899996
37.79426556900006,-122.40693315199997
37.79486194200007,-122.43339220499996
37.78992234800006,-122.43270966099999
37.790130598000076,-122.43234208099994
37.790130598000076,-122.43234208099994
37.79472398000007,-122.42898797699996
37.79044856200005,-122.39505554399994
37.79007298800008,-122.43435398799994
37.798124287000064,-122.41540541699999
37.75169799500003,-122.43144395899998
37.77377299400007,-122.40269302499996
37.83128257000004,-122.37137676599997
37.765295998000056,-122.45015203099996
37.770593990000066,-122.44417296799998
37.74021202900008,-122.46301821199995
37.71030413300008,-122.43506522799998
37.74034453000007,-122.46183076199998
37.74434501200005,-122.47867598299996
37.74454898600004,-122.47066497899999
37.75405173400003,-122.47881655399999
37.74290392000006,-122.47715609099998
37.76386101600008,-122.46553198499998
37.74344198800003,-122.49043596099995
37.75429600700005,-122.48113196499997
37.75429600700005,-122.48113196499997
37.78316001300004,-122.43847603999995
37.748258984000074,-122.42895503599999
37.73989899900005,-122.42600703699998
37.755779018000055,-122.43756299999995
37.737732304000076,-122.42704130699997
37.75254201000007,-122.50561097799999
37.74197100600003,-122.49659003799997
37.74302100700004,-122.49698298199996
37.74199013300006,-122.49824449299996
37.741838991000066,-122.49759402199999
37.74233800700006,-122.49749897199996
37.742540011000074,-122.49694903499994
37.742540011000074,-122.49694903499994
37.74217240100006,-122.49718351299998
37.755228997000074,-122.48862303899995
37.74287801100007,-122.48445597599999
37.74287801100007,-122.48445597599999
37.781900343000075,-122.40940449599998
37.79432185400003,-122.40152495599995
37.76166399400006,-122.40843697599996
37.79826349700005,-122.43567860599995
37.76166399400006,-122.40843697599996
37.780137326000045,-122.40964109299995
37.77831009200003,-122.39667010399995
37.77709435500003,-122.42182044499998
37.786499992000074,-122.40951698399999
37.79780500000004,-122.40474701
37.747256005000054,-122.47525499299996
37.80030201100004,-122.42629403399997
37.747466014000054,-122.47460296499997
37.78415039600003,-122.42653617799999
37.74722392800004,-122.47496378399995
37.747809001000064,-122.47462601499996
37.747783981000055,-122.47524702999999
37.74234798200007,-122.48786103999998
37.74243267500003,-122.48802200699998
37.737298011000064,-122.48801501599996
37.751918792000026,-122.48513268599999
37.76034167100005,-122.50936711799994
37.74284800400005,-122.48512996499994
37.76022498900005,-122.505636961
37.76789602300005,-122.40681227399995
37.739483250000035,-122.46741897999999
37.75605800900007,-122.46983097999998
37.75691300500006,-122.427710994
37.800120314000026,-122.41987083499998
37.740501993000066,-122.46926503399999
37.75260898200003,-122.41457495999998
37.74261269300007,-122.48393708399999
37.75920221100006,-122.43727156099999
37.75914799800006,-122.44018703799998
37.74051699700004,-122.46543400099995
37.83126024300003,-122.37124958899994
37.79756026500007,-122.39848218499998
37.79614616200007,-122.39698955199998
37.796123022000074,-122.396983966
37.80580799900008,-122.41381899599997
37.74325818900007,-122.47259670599999
37.831278361000045,-122.37132819599998
37.770739793000075,-122.38725901299995
37.787061264000045,-122.41159283299999
37.777305470000044,-122.41347295999998
37.57824495600005,-122.33321947899998
37.72392360600003,-122.43586294599999
37.77494298200003,-122.41149603499997
37.74445508700006,-122.48472393799995
37.72422866800008,-122.43508906299996
37.76344200500006,-122.47451797199994
37.78665046400005,-122.42318744099998
37.75401994900005,-122.41670225999997
37.76169299500003,-122.43226496599999
37.797548980000045,-122.43246395199998
37.72953800300007,-122.39340696599999
37.731006379000064,-122.40496175599998
37.77859698900005,-122.50687496899997
37.74304858000005,-122.47716439199996
37.74304858000005,-122.47716439199996
37.75807100700007,-122.41085599299998
37.798525005000045,-122.44105599
37.787706986000046,-122.44890295999994
37.762328008000054,-122.41419701899997
37.79234601600007,-122.39129217499999
37.78559347400005,-122.40646879399998
37.57550175400007,-122.33754251799996
37.75255413300005,-122.41958545899996
37.788275906000024,-122.44567737499995
37.73875249400004,-122.48717416599999
37.78881901300008,-122.43676403699999
37.75563898400003,-122.48847566499995
37.787803851000035,-122.43535867499997
37.782360002000075,-122.40325603699995
37.76313370300005,-122.41222885099995
37.793401585000026,-122.44231412699997
37.78388902900008,-122.42114406099995
37.766392100000076,-122.41052236599995
37.73624910700005,-122.50428553299997
37.736484002000054,-122.50396703499996
37.774653010000065,-122.51036301399995
37.736484002000054,-122.50396703499996
37.76371500400006,-122.46807103199995
37.770327990000055,-122.44898895799997
37.741894982000076,-122.48453904099995
37.778617636000035,-122.50186636699999
37.797364006000066,-122.40266056499996
37.78430200500003,-122.48966398799996
37.77971798500005,-122.501654971
37.778743002000056,-122.50215997999999
37.78006298400004,-122.47857498099995
37.729899266000075,-122.40484453999994
37.79362301700007,-122.41257696499997
37.78186954200004,-122.39948185599997
37.78038724600003,-122.48113507399995
37.71979001700004,-122.47696004
37.72402550700008,-122.48476875699998
37.720669702000066,-122.47708724099999
37.71778967700004,-122.48484723399997
37.72138367600007,-122.47502201699996
37.578692457000045,-122.33281512199994
37.74086182000008,-122.48406734999998
37.74467098400004,-122.48468999899995
37.72220879300005,-122.44167442899999
37.74446497500003,-122.48445959599997
37.74171799800007,-122.48386697999996
37.77542933400008,-122.46416558699997
37.73624910700005,-122.50428553299997
37.772901914000045,-122.40350821499999
37.777066998000066,-122.47124601299998
37.74861299300005,-122.41948901799998
37.79433688700004,-122.39468193599998
37.80759003700007,-122.42140659199998
37.80678412300006,-122.42063429099994
37.79194503000008,-122.44625098099999
37.76982529000003,-122.42021450899995
37.74595595900007,-122.42015613799998
37.79704899400008,-122.43806096799995
37.78503841400004,-122.43347606299994
37.78503841400004,-122.43347606299994
37.79704601900005,-122.43423496499997
37.74171799800007,-122.48386697999996
37.77446345800007,-122.430971452
37.74454005900003,-122.484389927
37.728541017000055,-122.44684000599995
37.74303098100006,-122.470456018
37.744430366000074,-122.48538479199999
37.788286552000045,-122.41653466599996
37.738159016000054,-122.50339387999998
37.75326901500006,-122.39296599399995
37.75114229900004,-122.41074787199994
37.71883533400006,-122.44935510399995
37.76445132900005,-122.47166680499998
38.24846749400007,-122.03633814499995
37.78677001500006,-122.41461795899994
37.80312499400003,-122.40889001699998
37.80318899000008,-122.40838601399997
37.76682498300005,-122.45046098799997
37.74509401900008,-122.47503999699995
37.77562401200004,-122.41178101999998
37.73290300200006,-122.38864302699994
37.74581000100005,-122.46695296999997
37.79300293400007,-122.40136791799995
37.764631020000024,-122.42297303999999
37.73746099700003,-122.46919001599997
37.73972700200005,-122.50295198599997
37.76638403000004,-122.41063679399997
37.77421907400003,-122.41685233699997
37.73979900300003,-122.50365103699994
37.75400398200003,-122.47782597399998
37.71602499200003,-122.48034398199997
37.71401929100006,-122.47326460799997
37.712298985000075,-122.47338599599999
37.716827014000046,-122.47471896999997
37.71723701500008,-122.47623399899999
37.74290198400007,-122.48468798699997
37.77067898200005,-122.45141803399997
37.73760399200006,-122.46995201399994
37.74114618600004,-122.47787938199997
37.75069300400003,-122.50342799499998
37.79742387300007,-122.42212972099998
37.79717156100003,-122.42195511099999
37.72667518900005,-122.47428864799997
37.78762823900007,-122.40507681499997
37.78230546000003,-122.44164219799995
37.75378892900005,-122.48833572099994
37.824364012000046,-122.36644325099996
37.77941401500004,-122.46879195899999
37.742333020000046,-122.47275198899996
37.782889864000026,-122.46866092099998
37.75706899200003,-122.48774604099998
37.74245300700005,-122.48442596899997
37.78110401600003,-122.42608700099998
37.763475404000076,-122.47747261099994
37.75405543100004,-122.48248706099997
37.742982995000034,-122.48676502299998
37.78090281800007,-122.40250412899996
37.73916901900003,-122.46812199399994
37.72569450200007,-122.46318021499997
37.74424584900004,-122.45339682999997
37.74088298500004,-122.46590092899999
37.74303001700008,-122.48569297699999
37.75767601000007,-122.48667399499999
37.77495177600008,-122.40210037099996
37.74641299500007,-122.49397697999996
37.789520595000056,-122.40571642399999
37.78002475300008,-122.47394499799998
37.80324102900005,-122.40261073399995
37.73909999400007,-122.46939998199997
37.74270011600004,-122.48544254999996
37.73870600300006,-122.46909597099994
37.76973999900008,-122.44758700099999
37.769432006000045,-122.448179015
37.76962701100007,-122.44766797099999
37.76792200600005,-122.44800500699995
37.78110401600003,-122.42608700099998
37.75277431100005,-122.50849203999996
37.73947500100007,-122.50632503199995
37.76971699100005,-122.42038303199996
37.75362566300004,-122.48875876199997
37.75348112300003,-122.49140672199997
37.76311900800005,-122.48161300199996
37.75828401700005,-122.41798043299997
37.75880183900006,-122.41727051199996
37.757399994000025,-122.41642501299998
37.74084490900003,-122.48142527499999
37.73933401700003,-122.46697995899996
37.74083559500008,-122.46594488699998
37.74384100800006,-122.45357897199995
37.76499798000003,-122.45498503699997
37.75086801900005,-122.47818597699995
37.74457144300004,-122.49734851599999
37.74452798900006,-122.50676600399999
37.74443294800005,-122.50703432199998
37.74443294800005,-122.50703432199998
37.74551984900006,-122.50641199599994
37.744459006000056,-122.50676902099997
37.75647999600005,-122.50113998699999
37.79239840200006,-122.39734946699997
37.745423009000035,-122.48478597099995
37.745423009000035,-122.48478597099995
37.741876174000026,-122.42237044599995
37.78226801100004,-122.40765301599998
37.75282883800003,-122.41089323499995
37.79036400700005,-122.41585303199997
37.76383901400004,-122.47650398099995
37.788854757000024,-122.48471701499994
37.78375001500007,-122.40949401699999
37.74384700100006,-122.49373398799997
37.78646197100005,-122.45000584699994
37.78646197100005,-122.45000584699994
37.74391502000003,-122.49373901799999
37.78640813100003,-122.44999485999995
37.78711260700004,-122.447414993
37.726343995000036,-122.41426700799997
37.72636101000006,-122.41651402899998
37.72643099900006,-122.41601295899994
37.725032017000046,-122.41332697799999
37.78556697800008,-122.40667743299997
37.726343995000036,-122.41426700799997
37.742172004000054,-122.48767202799996
37.72939708400003,-122.45238265999996
37.717294012000025,-122.48396999299996
37.784875998000075,-122.41497200999999
37.74241499500005,-122.50445603499998
37.75413412300003,-122.40537832099994
37.76338244300007,-122.47960074199995
37.740595420000034,-122.49072036099994
37.74079200700004,-122.49004301699995
37.72971498700008,-122.44479096599997
37.72777123700007,-122.44483845099995
37.77781298700006,-122.42468303199996
37.781985260000056,-122.42083154699998
37.778358801000024,-122.41855366799996
37.78100947000007,-122.40236936199994
37.74368799700005,-122.42069098299999
37.78525185700005,-122.41674244899997
37.73550801300007,-122.42589396499994
37.77880367200004,-122.47188375499996
37.75739701800006,-122.42219402599994
37.75670199100006,-122.42237398499998
37.756700985000066,-122.42237599699996
37.77245222400006,-122.42255452399996
37.78296110500003,-122.41413367499996
37.75353357400007,-122.49082700599996
37.73860399500006,-122.49671098899995
37.74334298200006,-122.47029131099998
37.78558758600008,-122.40651515799999
37.75262201600003,-122.41436398699994
37.760835987000064,-122.47619301199995
37.77576298300005,-122.44796603099996
37.76612501000005,-122.45307396299995
37.74326085800004,-122.38907437099999
37.765951002000065,-122.45252100899995
