lat,lon
37.793593635000036,-122.42122559599994
37.78316001300004,-122.43847603999995
37.78316001300004,-122.43847603999995
37.73314185100003,-122.44897302799995
37.73474265400006,-122.44927757799996
37.57503266800006,-122.33798463999995
37.73878102100008,-122.46857503499996
37.71586401700006,-122.44056397199995
37.76410056000003,-122.46664045999995
37.72102705200007,-122.43003746899996
37.73923191800003,-122.46770498999996
37.79992530200008,-122.40912782799995
37.785219991000076,-122.40703099499996
37.78808175000006,-122.41039024199995
37.794556173000046,-122.40346450099997
37.780076018000045,-122.40713903799997
37.79242357500004,-122.42849494399997
37.77177998700006,-122.43496703999995
37.72685220000005,-122.43608696799998
37.77650599700007,-122.42751603099998
37.72774000100003,-122.43578301899998
37.75238799300007,-122.41276103199999
37.71165500300003,-122.45203100299995
37.717932001000065,-122.44422200199995
37.74647877500007,-122.42921504099996
37.722866288000034,-122.43524234399996
37.72460988100005,-122.43508278999997
37.71912101500004,-122.44303504099997
37.75322999700006,-122.43684299399996
37.75337898500004,-122.43623203699997
37.75295301700004,-122.43665699999997
37.78635301500003,-122.42716399099999
37.77532156400008,-122.41606748799995
37.761013442000035,-122.43382917499997
37.78423237700008,-122.41842500699994
37.75543845400006,-122.41992611699999
37.75652798300007,-122.42128601399997
37.761283813000034,-122.42145989999995
37.76077599700005,-122.49084130999995
37.75793899200005,-122.41863096199995
37.77171057700008,-122.44921631399995
37.76427298700003,-122.47698803499998
37.78638710400003,-122.41640356499994
37.76402221400008,-122.45583811599994
37.78260898700006,-122.41712599199997
37.75296898500005,-122.47725600499996
37.75296898500005,-122.47725600499996
37.724918020000075,-122.46068278499996
37.75447399700005,-122.41128497899996
37.736609018000024,-122.43172802099997
37.77410253200003,-122.40197915999994
37.77724240200007,-122.44203823899994
37.77395637200004,-122.40216296699998
37.741890185000045,-122.42236133799997
37.72418402000005,-122.43900803999998
37.75276158100007,-122.41526261099995
37.72533498100006,-122.46310701699997
37.72693306700006,-122.43317866199999
37.72651900900007,-122.43307499299999
37.72624835700003,-122.43348706399996
37.724010012000065,-122.43125997599998
37.72833642900008,-122.41645673699998
37.713629989000026,-122.44339303199996
37.724010012000065,-122.43125997599998
37.79254497200003,-122.40480000999997
37.757205320000025,-122.411326557
37.77197690200006,-122.38683108799995
37.79468034000007,-122.39665242999996
37.79382401500004,-122.39671203399996
37.717324285000075,-122.44029439499997
37.717324285000075,-122.44029439499997
37.71728198400007,-122.44006801499995
37.71728198400007,-122.44006801499995
37.75681799600005,-122.42658798699995
37.79021332700006,-122.45286615399999
