lat,lon
37.771223417000044,-122.41162526399995
37.75337999100003,-122.418194014
37.775147839000056,-122.41803019699995
37.757719318000056,-122.39111647899995
37.72942602100005,-122.40467601599994
37.79132359400006,-122.40079818499999
37.76411701100005,-122.42284731999996
37.70994170300003,-122.45779376099995
37.711899000000074,-122.452822003
37.78377382100007,-122.38972894099999
37.748963985000046,-122.42156798099995
37.77102578100005,-122.41941071999997
37.76385901500004,-122.40842049899999
37.764270399000054,-122.40846161199994
37.764306015000045,-122.40834979499999
37.764209219000065,-122.40834012199997
37.76424620000006,-122.40845919399999
37.764306015000045,-122.40834979499999
37.768436991000044,-122.44799695999995
37.74029600800003,-122.50539103599999
37.79694899800006,-122.41825302199999
37.79099998400005,-122.40814897299998
37.76454900300007,-122.39693499299995
37.782068019000064,-122.45744101799994
37.781717472000025,-122.49015808599995
37.804407369000046,-122.40839620699995
37.78429021900007,-122.41103359999994
37.806639149000034,-122.41256369999996
37.76718398000003,-122.41825796799998
37.78528998000007,-122.41900999199999
37.72720201900006,-122.38581760699998
37.72714058400004,-122.38570440799998
37.724246004000065,-122.43549702799999
37.72723485200004,-122.38578842399994
37.77582160600008,-122.41669899299995
37.73005701000005,-122.41202996199996
37.73005701000005,-122.41202996199996
37.77523098000006,-122.41607568399996
37.760180984000044,-122.44241796499995
37.783478553000066,-122.39923857599996
37.75400800500006,-122.42857097799998
37.77380508700003,-122.39573247699997
38.24835797800006,-122.03654390799994
37.80516444400007,-122.41016853999997
37.798588161000055,-122.41695368099994
37.78538288000004,-122.43994675599998
37.75151799300005,-122.41875501499999
37.76309599800004,-122.40052446199996
37.76160445200003,-122.39013664499998
37.76185200000003,-122.38993199699996
37.76309798900007,-122.40146901199995
37.75869801500005,-122.39559497799996
37.75463553700007,-122.42084404899998
37.722160502000065,-122.48291938199998
37.772497017000035,-122.41421001099997
37.75423737400007,-122.41757403399998
37.78104299600005,-122.44949799099999
37.77174073800006,-122.41394168299996
37.76053198500006,-122.41186998699999
37.774607985000046,-122.39962645499998
37.760489982000024,-122.42090203899994
37.75814900100005,-122.41258601799996
37.75923589900003,-122.41089378799995
37.730801994000046,-122.40466000599997
37.756987981000066,-122.40921096099999
37.75156300400005,-122.42670399199994
37.76301067900005,-122.40935678899996
37.78300400400008,-122.39048482799996
37.78758349900005,-122.42200663499995
37.78569735200006,-122.48507823899996
37.82498794500003,-122.37207809599994
37.78232500800004,-122.48737396799999
37.77684093600004,-122.39699214799998
37.77423761000006,-122.39853664099996
37.77666158900007,-122.39721875799995
37.75652798300007,-122.42128601399997
37.75883099400005,-122.41273999299995
37.76426401800006,-122.42212101899997
37.75751700500007,-122.42087898899996
37.76908689700008,-122.45344973299996
37.756405984000025,-122.41902398999997
37.75413499100006,-122.42118802999994
37.77202854800004,-122.39128483099995
37.764763999000024,-122.43184000399998
37.756807980000076,-122.41914301299994
37.76294311800007,-122.41033744899994
37.75749802000007,-122.42146597399994
37.771455021000065,-122.43385501299997
37.76343129900005,-122.420656168
37.73613401600005,-122.39085501199997
37.76176034700006,-122.41947306999998
37.779519149000066,-122.40643687999994
37.78109713300006,-122.42794110399996
37.78520599400008,-122.41237999099997
37.78838257000007,-122.42215018699994
37.78879116600007,-122.40398106099997
37.792813386000034,-122.3943061
37.78279933700003,-122.41747720899997
37.786943981000036,-122.42098602599998
37.78661800900005,-122.42010198599996
37.79744399100008,-122.40515202399996
37.76181398800003,-122.39866099399995
37.798190987000055,-122.40569399799995
37.77498857100005,-122.40066822499995
37.79644065900004,-122.39487058199995
37.78873826500006,-122.40550129899998
37.78791528800008,-122.39339076299996
37.78791528800008,-122.39339076299996
37.78803809400006,-122.38852889499998
37.773819788000026,-122.40212571399996
37.76574698600007,-122.45477900999998
37.73872599400005,-122.48262796699998
37.73198099200005,-122.48652496499994
37.784602430000064,-122.39763078799996
37.80077001400008,-122.44187498599996
37.76090244400007,-122.42154047699995
37.771146986000076,-122.41919104099998
37.771713016000035,-122.41851302899994
37.78247898300003,-122.39038302699998
37.79196101100007,-122.43362501399997
37.789194019000035,-122.45814995999996
37.80328798000005,-122.407369959
37.76930362600007,-122.43291745599998
37.79025425300006,-122.40228509699995
37.79303498500008,-122.42864901299998
37.792470638000054,-122.43797486099999
37.79152200900006,-122.43311396899998
37.77177998700006,-122.43496703999995
37.79485201400007,-122.43991102199999
37.75549496200006,-122.41665956499997
37.80318601400006,-122.44030103199998
37.790109994000034,-122.41444897999997
37.78826601700007,-122.40386397699996
37.79470978300003,-122.40226591099997
37.778481989000056,-122.41126000099996
37.73425628200005,-122.42776222999998
37.75558162300007,-122.40662959499997
37.77978503400004,-122.40411768099995
37.75304122000006,-122.40638288799994
37.80142200100005,-122.412532038
37.79966901000006,-122.40966500799999
37.797581587000025,-122.43098567999999
37.80012599100007,-122.41271903899997
37.77412684400008,-122.50142668099994
37.72579484100004,-122.38988843099997
37.761438018000035,-122.45074396099994
37.779043803000036,-122.498556098
37.724975984000025,-122.38920302199995
37.72519637000005,-122.39026768399998
37.721619315000055,-122.39569595699999
37.72170201300003,-122.39560595799998
37.77701273400004,-122.412751577
37.72080671000003,-122.39656092799999
37.72156786800008,-122.39588333599994
37.71868100700004,-122.40403102799996
37.76179584800008,-122.41102047899994
37.76179584800008,-122.41102047899994
37.575070295000046,-122.33793055099994
37.76227298100008,-122.46710803499997
37.74484298100003,-122.455235991
37.79830490300003,-122.40280175499998
37.73832626500007,-122.42247202199997
37.757248952000054,-122.40776755299999
37.80498431500007,-122.43819959899997
37.82601165800003,-122.36740217199997
37.79310899700005,-122.40485798699996
37.75913943100005,-122.41261379699995
37.75913943100005,-122.41261379699995
37.76905893500003,-122.38639569299994
37.766042027000026,-122.41311791899994
37.77276498600003,-122.45006796099995
37.78810701200007,-122.40446403699997
37.71623101900008,-122.49736502899998
37.78877956700006,-122.40408405699998
37.77754404900003,-122.41717061899999
37.77224359200005,-122.38711544299997
37.78354819600003,-122.40907798999996
37.77097730200006,-122.40280897299999
37.787625140000046,-122.40038344099997
37.800964014000044,-122.43868701299999
37.80098299900004,-122.43858601099998
37.78079616600007,-122.40263889499994
37.77599647000005,-122.39630273499995
37.780889984000055,-122.43770498899994
37.77183896200006,-122.50141569299996
37.72053500100003,-122.47716497699997
37.75841898200008,-122.39873299499999
37.77761999400008,-122.39770897799997
37.77844900600007,-122.41231997599999
37.79419701000006,-122.43033000399998
37.79419701000006,-122.43033000399998
37.784297982000055,-122.41500402899999
37.79614846700008,-122.41818392799996
37.78445099400005,-122.48323397799999
37.803562990000046,-122.42743598399994
37.79950799300008,-122.44417900299999
37.71472399500004,-122.45583403999996
37.792313009000054,-122.43062999199998
37.76941756900004,-122.41439994499996
37.767549012000075,-122.42973296099996
37.75857400500007,-122.38900001299999
37.72910174900005,-122.36912386799997
37.75389785600004,-122.40828281499995
37.754184989000066,-122.40894299099995
37.78533004600007,-122.40945990299997
37.80624714800007,-122.40810090499997
37.80628451000007,-122.40781134299999
37.796869729000036,-122.444002996
37.79740306800005,-122.40545304899996
37.77836382600003,-122.39764841299996
37.78813970200008,-122.39973576699998
37.78687975100007,-122.46155504599994
37.79007461300006,-122.43244832799996
37.75150392200004,-122.41846020599996
37.79170890800003,-122.40464622999997
37.78781442600007,-122.40396788599998
37.78150612600007,-122.41385235199999
37.79801299700006,-122.41002299899998
37.77977421300005,-122.41351204299997
37.79014998700006,-122.40067146399997
37.79005702000006,-122.40078304099995
37.78629501200004,-122.41499195899996
37.75857601700005,-122.44632896099995
37.75994800900003,-122.44768599199995
37.742750984000054,-122.43131403899997
37.782044005000046,-122.410989014
37.77411200000006,-122.48830997499999
37.77812820400004,-122.44515634799995
37.796801980000055,-122.43613103499996
37.796801980000055,-122.43613103499996
37.764720072000046,-122.40259441999996
37.761186672000065,-122.42145106999999
37.77913401700005,-122.39206502299999
37.77942783800006,-122.39215082799996
37.76257900400003,-122.47742699599996
37.57777263200006,-122.33389462899999
37.758567611000046,-122.41789172999995
37.74762706800004,-122.41864091499997
37.77201501500008,-122.405193011
37.77826498200005,-122.39388196799996
37.79744101600005,-122.40580497399998
37.78717301700004,-122.41089999799999
37.78671000000003,-122.40084003799996
37.77167701500008,-122.43610396199995
37.79014998700006,-122.40067146399997
37.78527852000008,-122.40651945199994
37.76544800400006,-122.41995798499994
37.783882661000064,-122.40926089599998
37.76189173200004,-122.43503609299995
37.76189173200004,-122.43503609299995
37.75477491300006,-122.41874205199997
37.79645196600006,-122.39488188799999
37.781409997000026,-122.40754799099994
37.78129101600007,-122.40769903299997
37.78555520200007,-122.40677016099994
37.790534706000074,-122.39149949799997
37.789327660000026,-122.42542261499995
37.785002709000025,-122.39731709199998
37.789997518000064,-122.40294281199999
37.78781442600007,-122.40396788599998
37.79702204900008,-122.39820057799994
37.77328982000006,-122.44298091099995
37.77965519400004,-122.41024056599997
37.75888799100005,-122.41097501599995
37.75057901100007,-122.41560299999998
37.750896014000034,-122.41699003699995
37.74999998900006,-122.41696497499998
37.75034091200007,-122.41721216299999
37.75032407800006,-122.41709538999999
37.75054194000006,-122.41711520999996
37.750405776000036,-122.41710282199995
37.778685248000045,-122.40812471699996
37.77883451100007,-122.40810210099994
37.77874112300003,-122.40819394999994
37.788857989000064,-122.40922696999996
37.78056456500008,-122.40623370799995
37.78387035800006,-122.39585765399994
37.77015609400007,-122.44628379699998
37.784405019000076,-122.40494499099998
37.77203134300004,-122.45317671199996
37.77197756600003,-122.45360335299995
37.75963930200004,-122.41092068799998
37.79907285100006,-122.43556608099999
37.79551755400007,-122.39672349099999
37.795492541000044,-122.39683636499996
37.770377988000064,-122.44627498199998
37.754228599000044,-122.40452051699998
37.78030936700003,-122.418867251
37.77854100700006,-122.41830156399999
37.71091999400005,-122.41199802699998
37.74622000200003,-122.41837699099995
37.78318750700004,-122.43286256999994
37.74517398200004,-122.41972798599994
37.73915974500005,-122.47706302699999
37.77274965600003,-122.43234278799997
37.73538759200005,-122.39253119499995
37.76315500900006,-122.42662897399998
37.780650010000045,-122.44020598099996
37.75305436600007,-122.40429519599996
37.75325598100005,-122.409492006
37.79219997900003,-122.43914801699998
37.764293563000024,-122.45511997899996
37.76262900200004,-122.39777402099998
37.76262900200004,-122.39777402099998
37.76386399200004,-122.45839202899998
37.76386118100004,-122.45637785399998
37.777217551000035,-122.43486494899997
37.75722442800003,-122.41458898399998
37.757400791000066,-122.41558728599995
37.78807998100007,-122.39914395999995
37.767205982000064,-122.43402097499995
37.76834399300003,-122.44714602899995
37.76445443700004,-122.41224594599998
37.79864106100007,-122.40129147799996
37.76736791400003,-122.43383914699996
37.79309655700007,-122.40286759999998
37.76541387000003,-122.41246839799999
37.75460898800003,-122.43567698699997
37.79200308500003,-122.40112907999998
37.80396301700006,-122.44397398199999
37.788575980000076,-122.43025397999997
37.72462417400004,-122.43511324199994
37.723406012000055,-122.43543097899999
37.76019100000008,-122.41449600199996
37.78958101200004,-122.43091497699999
37.719844315000046,-122.42566571999998
37.72224890100006,-122.42987369899998
37.75804200600004,-122.39041202799996
37.757970330000035,-122.39028361399994
37.78253386000006,-122.40747836499997
37.762947987000075,-122.43068114999994
37.772894990000054,-122.41228099999995
37.791500007000025,-122.40045002799997
37.78749650700007,-122.41416992799998
37.80162601600006,-122.42418799699999
37.73138399100003,-122.44111499899998
37.75601177900006,-122.42108911599996
37.79587556600006,-122.40723845599996
37.76311900800005,-122.48161300199996
37.759521998000025,-122.47713002499995
37.750378616000035,-122.44381554199998
37.73470800300004,-122.43403203899999
37.760683982000046,-122.44168303999999
37.76131400700007,-122.42408699499998
37.786628989000064,-122.43985796499999
37.79266505000004,-122.39873496499996
37.79266505000004,-122.39873496499996
37.76250997900007,-122.42577200899996
37.75844098400006,-122.43344203699996
37.79823101000005,-122.43683695899995
37.75031401700005,-122.42774896399999
37.77639300900006,-122.42475603799994
37.78431106600004,-122.44903626399997
37.76189005400005,-122.41826995399998
37.80405752400003,-122.40820911499998
37.80012975900007,-122.43616226499995
37.75510000000003,-122.46912899499995
37.79227600300004,-122.43092503499997
37.73844100900004,-122.42347695999996
37.75086600700007,-122.40636999799995
37.77413999600003,-122.43962695899995
37.794839986000056,-122.44381497699999
37.746079018000046,-122.45904296799995
37.82466515600004,-122.37184904099996
37.766285985000025,-122.44681201099996
37.76664301200003,-122.44732196599995
37.77084398000005,-122.44221101599999
37.759992014000034,-122.39950203399997
37.76256726200006,-122.44013864599998
37.77245200600004,-122.42073297599995
37.782390821000035,-122.41783258199996
37.772069084000066,-122.42080067199998
37.761103999000056,-122.43532000199997
37.775556308000034,-122.43268738699999
37.800850651000076,-122.40758382499996
37.75135299600004,-122.42982097099997
37.792499580000026,-122.39743155599996
37.797295003000045,-122.43612499999995
37.57497469600003,-122.33829976799996
37.786660149000056,-122.42181724099999
37.78100100200004,-122.40515998699999
37.786973327000055,-122.40483525199994
37.781099779000044,-122.40449156399995
37.75232134000004,-122.418436784
37.75225602000006,-122.41436096999996
37.78795768800006,-122.41148053199998
37.76095999800003,-122.44918601699999
37.774755018000064,-122.40339903299997
37.75072732800004,-122.41837696899995
37.78651998300006,-122.41717200799997
37.785189020000075,-122.41674503399997
37.78502082500006,-122.418512583
37.78501899300005,-122.41685500499995
37.82390899500007,-122.36614987299998
37.825397972000076,-122.36714147099997
37.75902818600008,-122.41159245799997
37.74680796800004,-122.41881613699996
37.746826283000075,-122.41904195099994
37.78593098600004,-122.43633002199999
37.748833457000046,-122.42041784099996
37.79749801300005,-122.40031801299995
37.79022698600005,-122.40115462399996
37.781409997000026,-122.40754799099994
37.757721021000066,-122.39503699499994
37.757721021000066,-122.39503699499994
37.799421995000046,-122.43794596899994
37.80027170400007,-122.39880485799995
37.75757144200003,-122.43230482799999
37.781346935000045,-122.38969191199999
37.78471975800005,-122.39121092499994
37.75081843100003,-122.42964613499998
37.75018501900007,-122.42755701899995
37.76159950300007,-122.41111548799995
37.77526899600008,-122.43079100799997
37.732584992000056,-122.45087899399999
37.72598998500007,-122.46929998599995
38.24842686900007,-122.03670570199995
37.75628800900006,-122.42201800599997
37.75473611800004,-122.42138905999997
37.756190737000054,-122.41997979499996
37.78239700800003,-122.39407802099998
37.71781201400006,-122.44934401599994
37.71781201400006,-122.44934401599994
37.71851001700003,-122.44792495999997
37.75725800400005,-122.41860497899995
37.79134768900008,-122.40645026799996
37.79170890800003,-122.40464622999997
37.79132907500008,-122.40660197599999
37.75187598400004,-122.40747096099994
37.75188201900005,-122.40928396699996
37.79327720300006,-122.39898667499995
37.76087898700007,-122.490012004
37.72823603100005,-122.37493255899994
37.80569952800005,-122.40577747999998
37.77563724300006,-122.49755162199995
37.78809902100005,-122.44701196599999
37.79059400700004,-122.40692102499997
37.728941002000056,-122.39961803999995
37.75982808500004,-122.40300446299995
37.78914885700004,-122.40867157199995
37.759971981000035,-122.40094799699995
37.77426798700003,-122.42732500799997
37.76572424700004,-122.46648429799995
37.790715068000054,-122.42076847599998
37.73095198800007,-122.38944500799994
37.78683799200007,-122.40953701699999
38.24877031500006,-122.03606497399994
37.74750398400005,-122.41387498699999
37.78035207900007,-122.39076078
37.76905301900007,-122.44815001399996
37.76662201500005,-122.44763603499996
37.774095991000024,-122.41604103799995
37.80632908500007,-122.42246200699998
37.77976103300006,-122.41843414899995
37.79717680300007,-122.40543594399998
37.79085372000003,-122.40374904999999
37.800680999000065,-122.403122011
37.790187987000024,-122.40733299499999
37.76213899600003,-122.39714303199997
37.75312300200005,-122.40754698499995
37.76475800600008,-122.43506301299999
37.78985828400005,-122.40536939599997
37.79144009400005,-122.39538943499997
37.79144009400005,-122.39538943499997
37.79144009400005,-122.39538943499997
37.75946869300003,-122.42128963599998
37.759740012000066,-122.44256598999999
37.82578680900008,-122.36739924299997
37.777368909000074,-122.43363731099998
37.761610304000044,-122.41929422699997
37.75334771200005,-122.40335708699996
37.754097985000044,-122.40755796499997
37.75256698800007,-122.40462295799995
37.77600059800005,-122.41285940899996
37.77617298400003,-122.41857597699999
37.79690976000006,-122.40756594299995
37.77585867700003,-122.41303909799996
37.739211614000055,-122.41733583099995
37.719085015000076,-122.44531701399995
37.77597068400007,-122.43622973799995
37.790677327000026,-122.40529990399995
37.786014453000064,-122.38931516299999
37.776689943000065,-122.433129958
37.791695693000065,-122.41237234199997
37.78907057400005,-122.40150791199994
37.78029384900003,-122.38935201799995
37.793342014000075,-122.40421400499997
37.776671220000026,-122.39543605999995
37.78551000500005,-122.44197799899996
37.76537902100006,-122.46888097499999
37.78858519600004,-122.40123779699996
37.75263601300003,-122.40851802899999
37.752814003000026,-122.41431595899996
37.75224600300004,-122.41453296599997
37.791707271000064,-122.39505644499997
37.791707271000064,-122.39505644499997
37.79356660900004,-122.39879560599996
37.76213698500004,-122.42562901299999
37.784491109000044,-122.40523472899997
37.831629967000026,-122.37249507599995
37.76214023600005,-122.42584176099996
37.78084643500006,-122.41378360999994
37.780849972000055,-122.41375327099996
37.779890152000064,-122.41506659199996
37.779890152000064,-122.41506659199996
37.78084643500006,-122.41378360999994
37.78675500200006,-122.40495009999995
37.79146907400008,-122.39535355399994
37.786499992000074,-122.40951698399999
37.76433239200003,-122.41953624899998
37.77344098700007,-122.45131401499998
37.77361101400004,-122.45073800999995
37.77351198100007,-122.45071797699995
37.77361101400004,-122.45073800999995
37.77361101400004,-122.45073800999995
37.57418456000005,-122.33920025399999
37.766659495000056,-122.45022255299995
37.790106012000024,-122.43380203999999
37.75728550100007,-122.39224367699995
37.75980099000003,-122.43076896399998
37.78089844200008,-122.39005889199996
37.759732007000025,-122.43076200699994
37.75977500600004,-122.430124982
37.79028702000005,-122.42090396699996
37.77364797700005,-122.41635583299995
37.73500758500006,-122.42023488199999
37.756327990000045,-122.40581695999998
37.751647913000056,-122.40513065999994
37.756327990000045,-122.40581695999998
37.75552601000004,-122.40906796499996
37.790449702000046,-122.44271287099997
37.755749010000045,-122.40694197899995
37.70963615100004,-122.40814911799998
37.71738977100006,-122.39696831299995
37.73382899200004,-122.40671600299999
37.73072792800008,-122.40337197499997
37.786964014000034,-122.39956003699996
37.799387971000044,-122.40276829799996
37.80562603200008,-122.42555111699994
37.760288984000056,-122.42206402199997
37.786022014000025,-122.40829096299996
37.74538651900008,-122.42675184299998
37.76245101300003,-122.42874498599997
37.78530843600004,-122.40905096799997
37.76022368800005,-122.40108185699995
37.78724698700006,-122.42543203899999
37.78791900600004,-122.42498997699994
37.792936300000065,-122.39620828499994
37.760795028000075,-122.43538982299998
37.75612598600003,-122.41115002999999
37.77670326900005,-122.453096776
37.78674214000006,-122.46787598799995
37.73301992300003,-122.44002243499995
37.74879299500003,-122.45581098899999
37.77582903600006,-122.41946186699994
37.78268088300007,-122.40964836599994
37.766685006000046,-122.39973511399995
37.76490858200003,-122.42071731099998
38.196847830000024,-122.65576663999997
37.76471400100007,-122.421602012
37.759971816000075,-122.41913247299999
37.775220009000066,-122.41573255799995
37.80500385600004,-122.405146807
37.75781200600005,-122.38764398799998
37.78029384900003,-122.38935201799995
37.795382751000034,-122.39391676999998
37.79551755400007,-122.39672349099999
37.75932498200007,-122.41128196099999
37.762406002000034,-122.42533103699998
37.78506663400003,-122.41951005099997
37.78328790200004,-122.42077897499996
37.75366755600004,-122.41974877999996
37.73543293500006,-122.40950105699994
37.78260500500005,-122.48580998899996
37.78250400300004,-122.48509098899996
37.782541009000056,-122.48566095799998
37.783326017000036,-122.48637300099995
37.73581504300006,-122.41178718599997
37.784954998000046,-122.45080498199997
37.80123004500007,-122.41053981499999
37.797767186000044,-122.40867942299997
37.79770524000003,-122.40883103699997
37.771295010000074,-122.41214403999999
37.80031999000005,-122.40871198599996
37.78861894600004,-122.39250402799996
37.78801699100006,-122.39245997899997
37.77826498200005,-122.39388196799996
37.767255016000036,-122.44406702099997
37.72058600500003,-122.47622695899997
37.77978101600007,-122.43906201899995
37.73392798300006,-122.43296401699996
37.711445284000035,-122.45907922999999
37.75090900600003,-122.42931503899996
37.76105566700005,-122.39450273499995
37.75148123800005,-122.43225938999996
37.76080598000004,-122.39465603699995
37.77947830100004,-122.39808038799998
37.76332110000004,-122.41128142599996
37.76332110000004,-122.41128142599996
37.76310698700007,-122.41126134799998
37.76048499500007,-122.39417298799998
37.75409697900005,-122.430463025
37.75468722200003,-122.43010149899999
37.76793198100006,-122.42190199999999
37.76734747900008,-122.42204343999998
37.80339815000008,-122.40205919099998
37.77505798200008,-122.41996603199999
37.76430299400005,-122.41995396199997
37.763140005000025,-122.39724202199994
37.76071069900007,-122.40526986299994
37.76342800700007,-122.45530799099998
37.763866793000034,-122.45635822699995
37.786888324000074,-122.40503131599996
37.78531600600007,-122.43790799899995
37.71088499900003,-122.46632801499999
37.752978367000026,-122.40757102199996
37.78648963400008,-122.41825281999996
37.780754769000055,-122.41693756999996
37.77526653100006,-122.41603126199999
37.77232871600006,-122.43719632199998
37.803253991000076,-122.43535000899999
37.80346601200006,-122.43527901499999
37.80338500100004,-122.43488296999999
37.75876901000004,-122.42021597999997
37.75736298800007,-122.42277204199996
37.75854044300007,-122.41930612999994
37.78701099500006,-122.408682984
37.757759032000024,-122.42124563399994
37.779401620000044,-122.40658071999997
37.78545954400005,-122.41884120099996
37.75889398400005,-122.41088901799998
37.75904650800004,-122.41112790899996
37.786399705000065,-122.41652307099997
37.57484453200004,-122.33825508399997
37.73793201800004,-122.41823198399999
37.790054087000044,-122.39113808899998
37.784664993000035,-122.41494206499999
37.820187770000075,-122.37160831699998
37.78315947300007,-122.41800487899997
37.77385145900007,-122.41777190299996
37.79592091600006,-122.42123466899994
37.755569009000055,-122.49999702999997
37.57473165000005,-122.33841735099998
37.76433300100007,-122.42212797599996
37.784405019000076,-122.40494499099998
37.77497500100003,-122.41505901399995
37.795407985000054,-122.41026003999997
37.77697512800006,-122.42304731799999
37.57423905700006,-122.33912253299997
37.777436228000056,-122.40986321699995
38.248498608000034,-122.03657091599996
37.77729397600007,-122.42285415299995
37.78850022100005,-122.41514593699998
37.777374956000074,-122.42222958199994
37.776605680000046,-122.42449314599997
37.779703692000055,-122.39180776899997
37.775247999000044,-122.41625703999995
37.79057485000004,-122.40488228199996
37.79060407700007,-122.40066900299996
37.78572587600007,-122.40657167799998
37.754206992000036,-122.42118903499994
37.74020401700005,-122.41107501199997
37.750208807000035,-122.39249158399997
37.77753940500003,-122.40762804799999
37.80425998700008,-122.43386599299998
37.78000900400008,-122.39216501899995
37.78699100400007,-122.39715803499996
37.791845006000074,-122.43023101399996
37.74972183600005,-122.41768641099998
37.76288251500006,-122.45981413999999
37.78130026800005,-122.42253793699996
37.740995981000026,-122.47420096899998
37.77983757800007,-122.41427920099994
37.77073906900006,-122.40913468699995
37.74589101200007,-122.47152999199994
37.741280964000055,-122.47116624199998
37.77276862400004,-122.44071555699998
37.77688800300007,-122.41363702499996
37.779810060000045,-122.41512992499997
37.787277852000045,-122.41689787699994
37.77203395500004,-122.42408072799998
37.76294311800007,-122.41033744899994
37.77372425800007,-122.41466356099994
37.760110488000066,-122.42013488999999
37.79874713500004,-122.43048389999996
37.742187200000046,-122.40597961699996
37.57476927700003,-122.33836326199997
37.79584475000007,-122.40173805199998
37.77506711800004,-122.41628472699995
37.75975300400006,-122.42014900899994
37.75975300400006,-122.42014900899994
37.75898300000006,-122.41134801099997
37.787603008000076,-122.39856803899994
37.80500285200003,-122.40392106999997
37.78298898000003,-122.41549302899995
37.74514699200006,-122.41991004099998
37.79062661000006,-122.40055599199997
37.78858519600004,-122.40123779699996
37.75992198300003,-122.41122496399998
37.75329998600006,-122.41337299499997
37.75376297300005,-122.42103009299996
37.76612299900006,-122.42238798299996
37.76062620400006,-122.39543829999997
37.76062620400006,-122.39543829999997
37.76405099200008,-122.46040603299997
37.75242726300007,-122.41427638699997
37.79008473700003,-122.43254903499997
37.78976201900008,-122.39810401699998
37.78608641400007,-122.43385768899998
37.79060100600003,-122.41108398099999
