lat,lon
37.77451399600005,-122.510905993
37.722960053000065,-122.449004017
37.77451399600005,-122.510905993
37.78122817800005,-122.40518157499997
37.75891301100006,-122.48507003399999
37.73040099800005,-122.41122789999997
37.730417954000075,-122.41123475499995
37.777730226000074,-122.39587158899997
37.71989701200005,-122.43593900599996
37.730417954000075,-122.41123475499995
37.789609007000024,-122.39821096999998
37.789609007000024,-122.39821096999998
37.724747997000065,-122.42189101999998
37.780917016000046,-122.45970002499996
37.78315402000004,-122.46577799399995
37.715988192000054,-122.49458704999995
37.77589399300007,-122.45464699499996
37.75160600300006,-122.41434496
37.76451199700006,-122.41838897699995
37.77214099500003,-122.50802001999995
37.70984300300006,-122.45047096299999
37.77447624500007,-122.45293713699999
37.72264900000005,-122.47010598999998
37.774103995000075,-122.51036603099999
37.761488016000044,-122.42205798699996
37.76114398000004,-122.422154966
37.79701001800004,-122.40722998199999
37.75150801900003,-122.41802796799999
37.79769800500003,-122.43207000299998
37.758275196000056,-122.42366277399998
37.78054085100007,-122.47769141399999
37.78629798800006,-122.47748198099998
37.75897901900004,-122.48681003299998
37.746548992000044,-122.42350503899996
37.77504598400003,-122.51088994699995
37.77095155200004,-122.489728636
37.75802100900006,-122.43286200899996
37.77255092000007,-122.44253665099995
37.78554001300006,-122.41725297799996
37.78187231700008,-122.40943925399995
37.77378188700004,-122.46190669099997
37.75849898700005,-122.41835201299995
37.776482989000044,-122.41106101399998
37.759105041000055,-122.41805718499995
37.75291257500004,-122.38572916999999
37.79646087700007,-122.40377046199995
37.79009201500003,-122.40413496399998
37.75824899700007,-122.41931500999999
37.79004542900003,-122.39084516999998
38.42956033300004,-122.35385989499997
37.753547335000064,-122.49058147499994
37.778295995000065,-122.41023003199996
37.780312010000046,-122.486681036
37.77791101400004,-122.48700097299997
38.24814690200003,-122.03704579299995
37.78675500200006,-122.40495009999995
37.788275906000024,-122.44567737499995
37.78675500200006,-122.40495009999995
37.77258900800007,-122.43250301199998
37.77258900800007,-122.43250301199998
37.77262673400003,-122.43335078799998
37.750817518000076,-122.42720421799999
37.75109998800008,-122.42668697699997
37.75049923100005,-122.42204377799999
37.57826837500005,-122.33318633299996
37.79562060600006,-122.39412759699997
37.781269586000064,-122.39287197399995
37.76270672100003,-122.39566332199996
37.783091994000074,-122.45599597799998
37.72541255700003,-122.48444985399999
37.78170998600007,-122.45577000199995
37.78170998600007,-122.45577000199995
37.773079014000075,-122.47857196399997
37.764030037000055,-122.50984995699997
37.76357699500005,-122.48980798899998
37.78548752700004,-122.50001859599996
37.771314104000055,-122.50998866799995
37.742249997000044,-122.48824501499996
37.74435962200005,-122.48696236699999
37.74265395200007,-122.48654763999997
37.578139571000065,-122.33336863399995
37.76325723100007,-122.50981513699998
37.790582021000034,-122.39614198099997
37.78158300000007,-122.40852003999998
37.74222099600007,-122.47862401499998
37.73724370900004,-122.47882048399998
37.71692600500006,-122.44034696499995
37.71692600500006,-122.44034696499995
37.71696828200004,-122.44053879199998
37.78045399900003,-122.45064698299996
37.778116074000025,-122.45062098299996
37.76958099500007,-122.44427598199997
37.769856005000065,-122.44500001099999
37.767363455000066,-122.51034917099997
37.72524522500004,-122.50311576599995
37.794854773000054,-122.40226906699996
37.76959911300003,-122.410520341
37.79806317900005,-122.44225540299999
37.76981492600004,-122.41026597799998
37.770047712000064,-122.40999343099998
37.79964499500005,-122.43227401899998
37.79668875300007,-122.39565323599999
37.79758755300003,-122.40101555899997
37.797795748000055,-122.40084169
37.79781209300006,-122.40084454999999
37.79806001900005,-122.429703959
37.797795748000055,-122.40084169
37.797795748000055,-122.40084169
37.79520646700007,-122.39941473299996
37.79796999800004,-122.43102997699998
37.794854773000054,-122.40226906699996
37.72275901300003,-122.42820703499996
37.745476988000064,-122.413689998
37.77398899600007,-122.50177097599999
37.72275901300003,-122.42820703499996
37.759337010000024,-122.43721003799999
37.75904225900007,-122.43751679499996
37.782360002000075,-122.40325603699995
37.782498117000046,-122.38841226299996
37.79207853400004,-122.40950572399998
37.77974300400007,-122.43648902599995
37.78106268800008,-122.43569048799998
37.77847417300006,-122.43993816299997
37.77355939100005,-122.43581141599998
37.78067560300008,-122.43764102999995
37.76420972100004,-122.50663838699995
37.777217998000026,-122.41076798299997
37.76414600100003,-122.45275796499999
37.57416205700008,-122.33946271499997
37.78167645900004,-122.40771500299996
37.72997700500008,-122.42490196699998
37.770727141000066,-122.41966153399994
38.24871791600003,-122.03588709599995
37.750874012000054,-122.50550402399995
37.80711243700006,-122.43793738199997
37.770644993000076,-122.44828102299999
37.77611998900005,-122.42287639499995
37.793976592000035,-122.40105129599999
37.80038800900007,-122.44092104099997
37.77778700400006,-122.42609999299998
37.78255002000003,-122.42169102799994
37.78272612200004,-122.42146109699996
37.78832402000006,-122.41047201799995
37.78784998100008,-122.41414002299996
37.57816553300006,-122.33356089999995
37.782124010000075,-122.40349500599996
37.781351536000045,-122.40608481699996
37.769999675000065,-122.44752638399996
37.767363455000066,-122.51034917099997
37.77720001900008,-122.43024501099995
37.77720001900008,-122.43024501099995
37.76956029200005,-122.44973370399998
37.777557830000035,-122.41705446799995
37.77132798700006,-122.42393736999998
37.74116998900007,-122.46705296599998
37.80755129900007,-122.4140516
37.739483250000035,-122.46741897999999
37.75805198000006,-122.50609000299994
37.754228682000075,-122.47794382899997
37.77790502100004,-122.49513099999996
37.78909975600004,-122.40903086499998
37.79755647500008,-122.40885902199994
37.741021001000036,-122.42219796499995
37.719096293000064,-122.45041060599999
37.741933489000075,-122.41989539899998
37.777242339000054,-122.42817071399998
37.77975398500007,-122.43271297899997
37.76462238000005,-122.41738350299994
37.76460403600004,-122.41749703399995
37.764964279000026,-122.38803867599995
37.77170634300006,-122.449247362
37.75831016400008,-122.49072669299994
37.767363455000066,-122.51034917099997
37.78642199800004,-122.41032701099999
37.76980522300005,-122.44904062899997
37.743325018000064,-122.47505902399996
37.72115264100006,-122.39154334799997
37.713259804000074,-122.44299687499995
37.78351901000008,-122.44313503699999
37.754276179000044,-122.40452497599995
37.78600645800003,-122.43335110199996
37.782576593000044,-122.46983099299996
37.781130000000076,-122.46995503199997
37.787988995000035,-122.41956797499995
37.786647010000024,-122.41678803299999
37.77131500100006,-122.41913697799998
37.764090155000076,-122.51043206899999
37.767363455000066,-122.51034917099997
37.76719780600007,-122.51032792499996
37.72602941900004,-122.43333930799997
37.77942928200008,-122.51153445599999
37.78868901000004,-122.43405299399996
37.76210400200006,-122.41847899899994
37.73260776300003,-122.39365943999996
37.621087776000024,-122.45183011399996
37.71405901700007,-122.46651602099996
37.77329501600008,-122.42250901799997
37.77439610000005,-122.42253106499999
37.71476498200008,-122.466478973
37.76742177700004,-122.40330770999998
37.76142402000005,-122.48808601099995
37.75856201900007,-122.41818596699994
37.759105041000055,-122.41805718499995
37.758563313000025,-122.41889954099997
37.77974477300006,-122.47933929699997
37.759232230000066,-122.41807015699999
37.75861801000008,-122.41716697899994
37.77762100000007,-122.39716800999997
37.72485807400005,-122.48480516899997
37.71520117100005,-122.47894772699999
37.71555099500006,-122.47905903599997
37.72004925500005,-122.47922084399994
37.71555099500006,-122.47905903599997
37.71555099500006,-122.47905903599997
37.778349010000056,-122.42344603099997
37.78139499400004,-122.42794996199996
37.790463051000074,-122.42248919999997
37.73086599000004,-122.40469101899998
37.776993522000055,-122.40547263299999
37.79047100200006,-122.41995203399995
37.72882229900006,-122.39002516899995
37.76905893500003,-122.38639569299994
37.787284999000065,-122.44049700099998
37.76891316700005,-122.38641122499996
37.76905571800006,-122.38646329
37.78231353000007,-122.39579747999994
37.78068171900003,-122.40896318999995
37.79971485600004,-122.40119874299995
37.80527201800004,-122.40458297699996
37.75948365700003,-122.48492485299994
37.763276406000045,-122.48371229599996
37.80606752800003,-122.43997872799997
37.76331405500008,-122.48480263099998
37.75329403000006,-122.44524987499994
37.767490045000045,-122.47264989799999
37.91996460200005,-121.73472323599998
37.71691903100003,-122.49765443199999
37.76450499800006,-122.42158197899994
37.78785199300006,-122.41480202499997
37.78353644600003,-122.40907570299998
37.78235679800008,-122.39151002399996
37.79748799600003,-122.40724297399998
37.78856577700003,-122.39264536799999
37.78741665500007,-122.39101727099995
37.78741665500007,-122.39101727099995
37.79699889800003,-122.40530835699997
37.785599465000075,-122.43767239299996
37.78134000800003,-122.42987101099999
37.79717598000008,-122.40711498199994
37.722226008000064,-122.48386102799998
37.722226008000064,-122.48386102799998
37.71977228900005,-122.48483677399997
37.72036629300004,-122.48309138799999
37.71942165000007,-122.48483397499996
37.76495187300003,-122.42008002399996
37.766559416000064,-122.42269363599996
37.76641560100006,-122.42267415799995
37.76626201200003,-122.42281001199996
37.743564992000074,-122.47820701599994
37.76603599400005,-122.427264993
37.71217698600003,-122.40689998599998
37.72574615100007,-122.43413868199997
37.717581008000025,-122.47466800799998
37.74474902000003,-122.49697401299994
37.74420901600007,-122.45257297599994
37.723975377000045,-122.48470525099998
37.72235676100007,-122.48280017699994
37.74220479500008,-122.50685740099999
37.72078000400006,-122.48219998699994
37.79726906600007,-122.40542996399995
37.77684093600004,-122.39699214799998
37.77764400800004,-122.43360900399995
37.80409386700006,-122.40340150699996
37.79889984000005,-122.39916924999994
37.787505457000066,-122.41410839899999
37.787046995000026,-122.414032986
37.75659901900008,-122.41411202699999
37.72090401400004,-122.43814000999998
37.78404899800006,-122.48587897199997
37.781567996000035,-122.48409798499995
37.78378400400004,-122.48256996399999
37.787953145000074,-122.39343775599997
37.80440161400003,-122.42368006399994
37.763539500000036,-122.50943590299994
37.76409900400006,-122.51031769199994
37.76409900400006,-122.51031769199994
37.58855230800003,-122.37326108099995
37.76782326600005,-122.51054661899997
37.76539852700006,-122.51038964499998
37.793947983000066,-122.39673701199996
37.76892951800005,-122.44322755299999
37.77101075000007,-122.45646232799999
37.764326002000075,-122.40380396199998
37.79469099700003,-122.42565298599999
37.76474631700006,-122.42345301799998
37.77448508900005,-122.39486859899995
37.782132001000036,-122.41131275499998
37.72524522500004,-122.50311576599995
38.24835797800006,-122.03654390799994
37.78081451400004,-122.40282625499998
37.78480485600005,-122.41438851299995
37.77487623300004,-122.47592046299997
37.77631401000008,-122.47347098899996
37.800089763000074,-122.44140616699997
37.80027490900005,-122.43991490099995
37.78601807800004,-122.43443358599995
37.79554498700003,-122.44562395999998
37.760102679000056,-122.42030665199997
37.796224005000056,-122.44453799999997
37.76396608600004,-122.50990007399997
37.77540201700003,-122.49873697899994
37.73724002900008,-122.47004701999998
37.73204201300007,-122.39699098399996
37.72524522500004,-122.50311576599995
37.72552970100003,-122.46314007499996
37.72524522500004,-122.50311576599995
37.782307993000074,-122.44322598099996
37.79572527800008,-122.39677124999997
37.78784101300005,-122.43634301399999
37.78127087300004,-122.41369500299999
37.76062899600004,-122.50458201499998
37.757772989000046,-122.43873998599997
37.757801990000075,-122.43966501299997
37.765269008000075,-122.44905400199997
37.76402899000004,-122.45326196899998
37.772690778000026,-122.44142377099996
37.77199100100006,-122.44257001299997
37.76085483400004,-122.50279745399996
37.79700509400004,-122.42192322799997
37.76155965600003,-122.43500626599996
37.716052750000074,-122.44123072299999
37.76851100300007,-122.43310399499995
37.77042338800004,-122.42314552699997
37.754251443000044,-122.41013409199996
37.72553206500004,-122.46276022999996
