lat,lon
37.78027465200006,-122.38937799299998
37.801678698000046,-122.40638578799997
37.80136797900008,-122.41894201499997
37.789356000000055,-122.44378698199995
37.78970699200005,-122.44399803799996
37.78927592000008,-122.44498205299999
37.801816520000045,-122.42044044
37.78614309900007,-122.456056521
37.78736588500004,-122.41508313899999
37.74339174900007,-122.43054717999996
37.76317499900006,-122.41900999199999
37.786261239000055,-122.40992454399998
37.77736401100003,-122.41058500599996
37.72138415500007,-122.44543760799996
37.78661874800008,-122.47989301599995
37.79799176000006,-122.42223184199997
37.783297607000065,-122.42567112599994
37.76436401400008,-122.43595300399994
37.772881547000054,-122.41882574199997
37.78157827800004,-122.40165060999999
37.77280357700005,-122.41893002599994
37.772881547000054,-122.41882574199997
37.79716945000007,-122.39818292499996
37.79482313900007,-122.40141328199996
37.792686004000075,-122.40166800199995
37.792602017000036,-122.40043896399999
37.787597015000074,-122.40528001599995
37.789908902000036,-122.39437176899997
37.78374734400006,-122.39601347799999
37.787620712000034,-122.40127125799995
37.791349886000035,-122.40068549299997
37.782662161000076,-122.390912819
37.77208729100005,-122.49331135399996
37.77304800100006,-122.49368503799997
37.78120636700004,-122.46336171399997
37.77220904200004,-122.49390558799996
37.78645617700005,-122.40842101399994
37.78537004100008,-122.41956937299994
37.787228758000026,-122.40033352199998
37.77829000200006,-122.45563698099994
37.77829000200006,-122.45563698099994
37.77440000200005,-122.41790500599996
37.78193298600007,-122.42953799799994
37.799258003000034,-122.40750297999995
37.79906999700006,-122.40745796899995
37.778215989000046,-122.39703599499995
37.78134000800003,-122.42987101099999
37.77445498800006,-122.45259996599998
37.79191743900003,-122.40188446799999
37.782176064000055,-122.38843761799995
37.757924994000064,-122.40934398099995
37.760288020000075,-122.50340502799997
37.744702344000075,-122.453504985
37.76062994700004,-122.40906534599998
37.76185661400007,-122.40965872799995
37.76005001600004,-122.40921003899996
37.76360700300006,-122.50433198299999
37.779994001000034,-122.454524032
37.778448000000026,-122.44389602999996
37.778349010000056,-122.44335799599997
37.778349010000056,-122.44335799599997
37.777375103000054,-122.44858355199995
37.778448000000026,-122.44389602999996
37.77913121000006,-122.44367818399996
37.778349010000056,-122.44335799599997
37.77853001700004,-122.44330703399999
37.77520926100004,-122.45056904399996
37.77558998100005,-122.45789699399995
37.775021981000066,-122.45787897299999
37.782449729000064,-122.40737818999997
37.79372011100003,-122.39893924499995
37.78931677300005,-122.42232980099999
37.79073599600008,-122.401968996
37.774747013000024,-122.44199400899998
37.783392132000074,-122.38946468599994
37.78621241500008,-122.38959289799999
37.803307962000076,-122.40203664599994
37.831000818000064,-122.37187021299997
37.76444598900008,-122.46068397699997
37.77715098500005,-122.46129401099995
37.825102377000064,-122.36693966399997
37.757531003000054,-122.48343003099995
37.78805693800007,-122.41060829999998
37.777352989000065,-122.451120979
37.777580012000044,-122.44934502199999
37.77771591900006,-122.44960504799997
37.77240873900007,-122.45870539299995
37.77240873900007,-122.45870539299995
37.57520103100006,-122.33774272299996
37.79647479800008,-122.40250882099997
37.77422177200003,-122.40805935099996
37.77945198500004,-122.50590501499994
37.78165500000006,-122.48744697399997
37.71013498700006,-122.426295961
37.72748701000006,-122.47332294299997
37.771295010000074,-122.41214403999999
37.78129001000008,-122.45331997199997
37.751761990000034,-122.41312799199994
37.77633601200006,-122.39722500699997
37.71384599000004,-122.44690697799996
37.71502209400006,-122.44589471199998
37.78643149700008,-122.45258635399995
37.79265398500007,-122.41411697199999
37.764696694000065,-122.40259330799995
37.781410047000065,-122.45417113599996
37.77841899900005,-122.50301099499995
37.78994764300006,-122.43409085199994
37.76566931600007,-122.44988806199996
37.57431535100005,-122.339013723
37.775619988000074,-122.44908995999998
